Filename,X_c,Y_c
10620.000000.png,261.19966072285564,258.7507500507885
10680.000000.png,261.29129763835095,258.7174073993316
10740.000000.png,261.3294435180199,258.69794517257185
10800.000000.png,261.3835008414585,258.6317318575835
10860.000000.png,261.4500711985342,258.62125595235057
10920.000000.png,261.49836978954903,258.57427622211674
10980.000000.png,261.557356934056,258.5534667679216
11040.000000.png,261.60194790089736,258.5548671530118
11100.000000.png,261.6940789595696,258.49923670755754
11160.000000.png,261.76556249916365,258.4974299134205
11220.000000.png,261.8189417674511,258.4329200419754
11280.000000.png,261.9060420606331,258.43829435903586
11340.000000.png,261.9617306780517,258.375404689169
11400.000000.png,262.0284948898594,258.35382644395054
11460.000000.png,262.09336692720774,258.3730544123321
11520.000000.png,262.17710755571534,258.2971482394233
11580.000000.png,262.2824994012113,258.31491383144953
11640.000000.png,262.3583958341966,258.263240284166
11700.000000.png,262.4432143864549,258.24917032027554
11760.000000.png,262.51266733466815,258.2498505195361
11820.000000.png,262.6019931128532,258.1639224829653
11880.000000.png,262.6511072344719,258.18287340761157
11940.000000.png,262.7770971153447,258.15020420875044
12000.000000.png,262.8433282304329,258.1170727775414
12060.000000.png,262.9637588334899,258.1400866709733
12120.000000.png,263.0203416384495,258.1087878589909
12180.000000.png,263.11096742747156,258.05669355761245
12240.000000.png,263.21193835655504,258.0626455990769
12300.000000.png,263.2860225632414,258.0231196403134
12360.000000.png,263.3659832194396,258.02308170985157
12420.000000.png,263.4756846290604,258.0299317524164
12480.000000.png,263.55353843125727,257.95916407790753
12540.000000.png,263.6490887427163,257.98417941142867
12600.000000.png,263.75279953714585,257.9500332067593
12660.000000.png,263.8474381376772,257.90625780084025
12720.000000.png,263.9577672059036,257.9104559878846
12780.000000.png,264.02859275199927,257.90949302827926
12840.000000.png,264.13071845266796,257.86334118861504
12900.000000.png,264.2265887484124,257.86242635252876
12960.000000.png,264.3337784596146,257.8164092180477
13020.000000.png,264.4050176918284,257.80321943987
13080.000000.png,264.4984279757973,257.7995044043993
13140.000000.png,264.6126169006386,257.75571606429986
13200.000000.png,264.70911632274175,257.7346293648592
13260.000000.png,264.7872765613211,257.74822821824426
13320.000000.png,264.9136956196752,257.7292804273079
13380.000000.png,265.01447268416325,257.6905599173779
13440.000000.png,265.1035460982513,257.69412227692516
13500.000000.png,265.2142177653433,257.7050742836394
13560.000000.png,265.32935151425426,257.63882269882373
13620.000000.png,265.40152266519556,257.6590613250376
13680.000000.png,265.5303501241013,257.6346216230489
13740.000000.png,265.6227751031872,257.6271183479108
13800.000000.png,265.6991660261778,257.5739460612804
13860.000000.png,265.81912969915686,257.58187298282866
13920.000000.png,265.9115653542134,257.5532879607474
13980.000000.png,266.02290779244515,257.5092643358216
14040.000000.png,266.1072435960446,257.53747773605676
14100.000000.png,266.20772377293474,257.5274725796797
14160.000000.png,266.34578253025063,257.48543177670535
14220.000000.png,266.4151493484138,257.4817693098459
14280.000000.png,266.51899661968054,257.43860271508424
14340.000000.png,266.6503483698116,257.4566407562974
14400.000000.png,266.73953648321685,257.4205770010194
14460.000000.png,266.83325681929637,257.4300910338461
14520.000000.png,266.9443693068034,257.40210459104344
14580.000000.png,267.03439713380874,257.3660989891349
14640.000000.png,267.17775892682994,257.3514798461135
14700.000000.png,267.2242985437181,257.35059958082627
14760.000000.png,267.3481399945857,257.3418616569363
14820.000000.png,267.47797760027413,257.3280536222884
14880.000000.png,267.5535469975015,257.27631601619714
14940.000000.png,267.6526690977838,257.2936783727414
15000.000000.png,267.7602239747221,257.3043254354458
15060.000000.png,267.8656736605704,257.24951188471783
15120.000000.png,267.98962983639166,257.25468644829846
15180.000000.png,268.0628194309976,257.2195287032678
15240.000000.png,268.1632573470547,257.19769849682234
15300.000000.png,268.3107573197742,257.206114190817
15360.000000.png,268.36500902645497,257.17794106335714
15420.000000.png,268.46354348648964,257.1195914861402
15480.000000.png,268.57298961575833,257.16027851270627
15540.000000.png,268.70033605226536,257.12041980286284
15600.000000.png,268.80311550834733,257.0670907873249
15660.000000.png,268.85514599903667,257.09221496856975
15720.000000.png,268.97417399018786,257.068017173622
15780.000000.png,269.07755901137006,257.08903451691947
15840.000000.png,269.2108312851132,257.05835555332277
15900.000000.png,269.2975142132057,256.99329159553713
15960.000000.png,269.382770486732,257.010618440094
16020.000000.png,269.4462080058561,257.0170240021575
16080.000000.png,269.62811633879414,256.993483237282
16140.000000.png,269.68497758830483,256.9806677818121
16200.000000.png,269.7881207045473,256.9643485993078
16260.000000.png,269.87716616299934,256.9366805568672
16320.000000.png,269.9858915300711,256.95864100507146
16380.000000.png,270.0874941176119,256.8963555559093
16440.000000.png,270.1916880543924,256.9046502669088
16500.000000.png,270.2787920599706,256.867644722101
16560.000000.png,270.3583615539359,256.8507738341943
16620.000000.png,270.48750293364327,256.88429202932934
16680.000000.png,270.5884896495717,256.842928867301
16740.000000.png,270.6515979223828,256.8198481804432
16800.000000.png,270.733202708068,256.782723433657
16860.000000.png,270.8703653962028,256.79517153906545
16920.000000.png,270.9813241846336,256.8133617301634
16980.000000.png,271.0916389446125,256.7598484038595
17040.000000.png,271.1533354743265,256.76909283311306
17100.000000.png,271.2503048835308,256.71056636941626
17160.000000.png,271.33503906171126,256.7370882738348
17220.000000.png,271.43011793359824,256.7249829081742
17280.000000.png,271.5173871958422,256.7155456048794
17340.000000.png,271.6269860709326,256.6799551559346
17400.000000.png,271.70566515809645,256.6643778014756
17460.000000.png,271.8173196307446,256.6509183464536
17520.000000.png,271.92372620820265,256.6549452256672
17580.000000.png,272.04542275206757,256.64297686081295
17640.000000.png,272.08662013138724,256.5915938241152
17700.000000.png,272.1623320425622,256.5838439091504
17760.000000.png,272.27073000006686,256.5672765047739
17820.000000.png,272.3847038431306,256.57672040614773
17880.000000.png,272.5066486681836,256.5887226518566
17940.000000.png,272.5600573131306,256.58275091727
18000.000000.png,272.68575779668987,256.53035774717625
18060.000000.png,272.7486056317318,256.49639168383146
18120.000000.png,272.80195040599097,256.47920907073944
18180.000000.png,272.8673086320389,256.4891776136135
18240.000000.png,273.0294941871757,256.4876564190783
18300.000000.png,273.1089502703406,256.4909375522566
18360.000000.png,273.19909407803664,256.4367294910953
18420.000000.png,273.2780390843941,256.42641649907404
18480.000000.png,273.3668008140548,256.38183449198584
18540.000000.png,273.48289664523384,256.3908779745735
18600.000000.png,273.54217558835734,256.40880194439507
18660.000000.png,273.63570718347177,256.36560745437765
18720.000000.png,273.69344842400534,256.3425004577379
18780.000000.png,273.80171348338223,256.35074642103456
18840.000000.png,273.8979335847655,256.3278524020132
18900.000000.png,273.96353159320375,256.29490500131925
18960.000000.png,274.08237293368717,256.2887446955672
19020.000000.png,274.17055328271636,256.31872571246487
19080.000000.png,274.28595509199323,256.2876174434114
19140.000000.png,274.38016007803157,256.24135476410106
19200.000000.png,274.39918386318766,256.19021352819084
19260.000000.png,274.4690984472928,256.1908256789682
19320.000000.png,274.58243013329417,256.1998129248735
19380.000000.png,274.6584079183953,256.2046256492589
19440.000000.png,274.80413770756985,256.190302397022
19500.000000.png,274.85100260167195,256.1770662115421
19560.000000.png,274.9356211829116,256.1348675056039
19620.000000.png,275.032521285009,256.1129822369983
19680.000000.png,275.12195796565925,256.1059092548713
19740.000000.png,275.1820906068748,256.0782502281749
19800.000000.png,275.24421455810744,256.0852508962185
19860.000000.png,275.37134568550965,256.0726554599302
19920.000000.png,275.4309019634252,256.07544313371
19980.000000.png,275.5001422833687,256.05247852430705
20040.000000.png,275.63570677294166,256.02284703137354
20100.000000.png,275.6916425871543,255.99913588700545
20160.000000.png,275.75628013361205,256.0227282276447
20220.000000.png,275.83660781817844,255.98897216753767
20280.000000.png,275.9443690601796,255.97372214845595
20340.000000.png,276.0321089148003,256.0146805260688
20400.000000.png,276.0879792149038,255.94226347350113
20460.000000.png,276.18833313032803,255.92306322922954
20520.000000.png,276.2220243491341,255.93313322186185
20580.000000.png,276.2903087172371,255.92618000309864
20640.000000.png,276.3724078839251,255.91923220386627
20700.000000.png,276.5158653148024,255.90734048169324
20760.000000.png,276.5838178637793,255.89425702001515
20820.000000.png,276.65771636872586,255.90703399108568
20880.000000.png,276.7381171491307,255.88144784464964
20940.000000.png,276.8170712059894,255.81614310874022
21000.000000.png,276.89647475784074,255.8464489984213
21060.000000.png,276.97133200822765,255.8363609920286
21120.000000.png,277.02530111607854,255.80656166921216
21180.000000.png,277.1011673097472,255.77959495690942
21240.000000.png,277.131190774995,255.81809380303406
21300.000000.png,277.26879710336266,255.8416161281352
21360.000000.png,277.3410437680559,255.81201695337822
21420.000000.png,277.47286442324963,255.74937304363448
21480.000000.png,277.50240099188983,255.75489880368895
21540.000000.png,277.58175452667086,255.73684801790617
21600.000000.png,277.6589378748367,255.72579503888886
21660.000000.png,277.6899044893579,255.69962296548024
21720.000000.png,277.7686054832987,255.74654694448867
21780.000000.png,277.85552977215275,255.71524422896428
21840.000000.png,277.9501968026079,255.73264466870117
21900.000000.png,277.9851145630448,255.72471658354277
21960.000000.png,278.07249770084167,255.6495995390042
22020.000000.png,278.149131737313,255.6644112936866
22080.000000.png,278.1898152750408,255.663419312208
22140.000000.png,278.2650815245277,255.6522270079135
22200.000000.png,278.34566085250225,255.63057599355136
22260.000000.png,278.42869473100257,255.6381488869479
22320.000000.png,278.4856190812836,255.64925851045422
22380.000000.png,278.55701803816424,255.6534059565684
22440.000000.png,278.646644829172,255.63256753277486
22500.000000.png,278.7050019551713,255.643939416553
22560.000000.png,278.7747285633911,255.6469782850713
22620.000000.png,278.8619369311877,255.58209141238882
22680.000000.png,278.9469356765494,255.59166607664463
22740.000000.png,278.9988350165908,255.53083352976373
22800.000000.png,279.03150483577735,255.52626185102264
22860.000000.png,279.09319093784336,255.53779085649765
22920.000000.png,279.1311348491831,255.5854410885645
22980.000000.png,279.2150743679601,255.51333497086765
23040.000000.png,279.2835223890646,255.5419786354017
23100.000000.png,279.3509712842374,255.57942832414915
23160.000000.png,279.45299558467633,255.53675587632168
23220.000000.png,279.52403782395083,255.52403165566142
23280.000000.png,279.625078729861,255.51123728522415
23340.000000.png,279.63378665467457,255.48808442011568
23400.000000.png,279.71472055321647,255.48972595815104
23460.000000.png,279.71744525683823,255.49049312440835
23520.000000.png,279.78600589278136,255.50945560438464
23580.000000.png,279.8442654145713,255.4794292274273
23640.000000.png,279.9534017258271,255.49024355012938
23700.000000.png,280.0056132866163,255.44473047401786
23760.000000.png,280.0228487943719,255.4384721821214
23820.000000.png,280.1028766625022,255.50293992061108
23880.000000.png,280.15159428061054,255.4600370906818
23940.000000.png,280.23124867797236,255.4496611633207
24000.000000.png,280.33998925230145,255.43676478326805
