Filename,X_c,Y_c
3060.000000.png,320.779696410667,261.383825983316
3120.000000.png,320.527352607402,261.35431964077947
3180.000000.png,320.283074837093,261.34432178898203
3240.000000.png,320.03818086791483,261.3185264926651
3300.000000.png,319.84277895165025,261.3073888430639
3360.000000.png,319.6018986833241,261.26702088428044
3420.000000.png,319.39636699458833,261.2425206445008
3480.000000.png,319.20459448610904,261.21860341271645
3540.000000.png,319.0008549295701,261.1761723915125
3600.000000.png,318.80240097428043,261.1457265503479
3660.000000.png,318.6389461809064,261.12396260452755
3720.000000.png,318.44764453866094,261.0773025387975
3780.000000.png,318.2788710179818,261.0636744515081
3840.000000.png,318.14788182170673,261.0255407330065
3900.000000.png,317.95872386260226,260.98513272425333
3960.000000.png,317.82387153539514,260.9504696549007
4020.000000.png,317.68554919116326,260.9088157115596
4080.000000.png,317.53229348311476,260.8630325293072
4140.000000.png,317.42637469712673,260.829740490145
4200.000000.png,317.2633627299249,260.7676348070681
4260.000000.png,317.16470365257504,260.7447952371162
4320.000000.png,317.07535461987936,260.71890355731045
4380.000000.png,316.9364927399745,260.6653628933543
4440.000000.png,316.8386871500349,260.657465749565
4500.000000.png,316.73659534157315,260.5674522842631
4560.000000.png,316.65534106405977,260.5515889028632
4620.000000.png,316.5836005188392,260.4867080986796
4680.000000.png,316.48469172310035,260.45622121761625
4740.000000.png,316.43461877442724,260.417172542646
4800.000000.png,316.34584265741285,260.3594256212578
4860.000000.png,316.298108202644,260.3304670305368
4920.000000.png,316.2314697689951,260.2669316523011
4980.000000.png,316.1882146406264,260.22600928740866
5040.000000.png,316.14096133720864,260.17486512321074
5100.000000.png,316.0966946986707,260.1373509265098
5160.000000.png,316.063880221521,260.07200261516965
5220.000000.png,316.00699809964965,260.0233867372093
5280.000000.png,316.0010820574947,259.9637290533454
5340.000000.png,315.95566010166294,259.92697733807813
5400.000000.png,315.97465832076585,259.85798670335646
5460.000000.png,315.9245437435799,259.8304861830295
5520.000000.png,315.93539817959044,259.7551059684496
5580.000000.png,315.92911917328564,259.7231662397277
5640.000000.png,315.91438716260194,259.6601970899763
5700.000000.png,315.91054996093015,259.61590463659536
5760.000000.png,315.9258942502124,259.5549802527763
5820.000000.png,315.9062510517392,259.51753796170885
5880.000000.png,315.9377316813849,259.43043130736737
5940.000000.png,315.9481324590159,259.419420179431
6000.000000.png,315.9758354817324,259.340311817424
6060.000000.png,315.9897680527111,259.3202216349656
6120.000000.png,316.0196761810065,259.2562240357165
6180.000000.png,316.0407011655145,259.2099535921922
6240.000000.png,316.09210082504785,259.13880510146663
6300.000000.png,316.1521959007249,259.11313976413993
6360.000000.png,316.152042289533,259.0296971427046
6420.000000.png,316.244135966914,259.0163179233455
6480.000000.png,316.25460856623033,258.9332194722556
6540.000000.png,316.32433924668493,258.8852036647029
6600.000000.png,316.3847690120065,258.82033549656273
6660.000000.png,316.422516381851,258.7876022583744
6720.000000.png,316.51205812709435,258.73470070469375
6780.000000.png,316.53680954310073,258.6524756050305
6840.000000.png,316.64636316320946,258.5948455717825
6900.000000.png,316.68831080210515,258.5746035579782
6960.000000.png,316.77124948446135,258.47896738169806
7020.000000.png,316.8719654709553,258.4599331185108
7080.000000.png,316.9082733372712,258.39859676411515
7140.000000.png,317.01924571211094,258.35176268223586
7200.000000.png,317.0632419116347,258.30336214129574
7260.000000.png,317.16655150749295,258.2284321114114
7320.000000.png,317.25453751541585,258.22029603192976
7380.000000.png,317.3309247821059,258.1099551999799
7440.000000.png,317.42217331510057,258.0594509568052
7500.000000.png,317.51913315418875,258.0371762768975
7560.000000.png,317.61093398670965,257.980973379022
7620.000000.png,317.7004071432259,257.9399936144224
7680.000000.png,317.79532916476234,257.88105315736897
7740.000000.png,317.8985047714527,257.82516606001514
7800.000000.png,318.0143300981466,257.7791111479363
7860.000000.png,318.0851417767022,257.71161278003547
7920.000000.png,318.2081640000712,257.68895446500807
7980.000000.png,318.3256259713804,257.6432882727174
8040.000000.png,318.415590000133,257.59511076223043
8100.000000.png,318.542220444454,257.49698739872537
8160.000000.png,318.63198740877283,257.47253892962664
8220.000000.png,318.73074825182454,257.408314878855
8280.000000.png,318.87140669938617,257.3518030755142
8340.000000.png,318.98198637400276,257.3202092706475
8400.000000.png,319.07635634637853,257.269540545539
8460.000000.png,319.25171649100014,257.20891148787365
8520.000000.png,319.34591836154823,257.1689329491791
8580.000000.png,319.4485972263502,257.0983301636278
8640.000000.png,319.5927111786205,257.06908734777926
8700.000000.png,319.70465046501164,257.03771902994754
8760.000000.png,319.8224273438571,256.95925209376014
8820.000000.png,319.9656800832714,256.9343700118976
8880.000000.png,320.0936156608926,256.8703087540951
8940.000000.png,320.19408750298965,256.82985776223535
9000.000000.png,320.32803336460915,256.77525953574474
9060.000000.png,320.47224106828554,256.72384555512383
9120.000000.png,320.5720900942994,256.69340823818465
9180.000000.png,320.71200920835446,256.6359359243769
9240.000000.png,320.8786010818188,256.5870747062603
9300.000000.png,321.00806657416075,256.51978332799325
9360.000000.png,321.1016375271585,256.469650010289
9420.000000.png,321.26015917433324,256.4146588662723
9480.000000.png,321.4015859872652,256.40875386074487
9540.000000.png,321.51709393996043,256.3550657186507
9600.000000.png,321.64927462276876,256.2968534741888
9660.000000.png,321.8148338807086,256.26767860775465
9720.000000.png,321.93283661192726,256.1942223711611
9780.000000.png,322.0352583143749,256.1476258125619
9840.000000.png,322.1796417410677,256.1154366176515
9900.000000.png,322.3643041482275,256.03791264971755
9960.000000.png,322.437595851056,256.0220275780681
10020.000000.png,322.5876231061122,255.97651932949702
10080.000000.png,322.7351350870153,255.9187122256933
10140.000000.png,322.9099450862807,255.90707285670644
10200.000000.png,322.99318212098837,255.79558367983657
10260.000000.png,323.14190485633213,255.76261353226383
10320.000000.png,323.28518156060557,255.71909549539168
10380.000000.png,323.44559934613443,255.69854803380755
10440.000000.png,323.57669344885596,255.67781346365197
10500.000000.png,323.6676341269035,255.61715330608135
10560.000000.png,323.8513295024151,255.52021674767576
10620.000000.png,323.9861071746737,255.5201147321503
10680.000000.png,324.1304409325386,255.45553744918976
10740.000000.png,324.2422379319619,255.4215871559566
10800.000000.png,324.3652068135489,255.3974521072091
10860.000000.png,324.522157938951,255.31702817348764
10920.000000.png,324.6443431612979,255.29766746920333
10980.000000.png,324.79998483914864,255.2061890798339
11040.000000.png,324.9262977920362,255.1768424230987
11100.000000.png,325.08090521792127,255.1232689976676
11160.000000.png,325.240472519946,255.13627440425333
11220.000000.png,325.3305321355163,255.06524619620967
11280.000000.png,325.45241359199485,255.02061078654563
11340.000000.png,325.6291731697114,254.95476674797575
11400.000000.png,325.80212751338286,254.94272469751957
11460.000000.png,325.8913160090595,254.9184066227077
11520.000000.png,326.0451571888522,254.8755700649452
11580.000000.png,326.125380850236,254.81412765188645
11640.000000.png,326.2962662557762,254.77082166937032
11700.000000.png,326.43809619214386,254.74286011948885
11760.000000.png,326.5971530461247,254.6959739712598
11820.000000.png,326.69436981920876,254.65438201810906
11880.000000.png,326.8148943901553,254.60908383673092
11940.000000.png,326.974502149003,254.58975541092633
12000.000000.png,327.1312292126609,254.55405715413363
12060.000000.png,327.23684069262424,254.4680416525928
12120.000000.png,327.35639679859264,254.4146444886088
12180.000000.png,327.4778324630541,254.43121821869704
12240.000000.png,327.6272331389999,254.35980571680236
12300.000000.png,327.78204985739154,254.33839955281226
12360.000000.png,327.90642451840006,254.30681238640312
12420.000000.png,327.99650528708025,254.27547000279407
12480.000000.png,328.12489161159056,254.21685192265676
12540.000000.png,328.24706719293056,254.17859545818817
12600.000000.png,328.37200906977927,254.16553725007944
12660.000000.png,328.56224586497297,254.03990883623266
12720.000000.png,328.6666904246183,254.0739153336138
12780.000000.png,328.7507981615664,254.05401838782709
12840.000000.png,328.87436871950945,254.00440527090183
12900.000000.png,329.01292964603874,253.98587692941368
12960.000000.png,329.208219956807,253.8705457746011
13020.000000.png,329.27729017029526,253.8489489185245
13080.000000.png,329.3743150852938,253.8396681904337
13140.000000.png,329.50367915147496,253.798127726666
13200.000000.png,329.6475153520405,253.7614630067522
13260.000000.png,329.74211718114714,253.74529675246907
13320.000000.png,329.8853175553572,253.68326928520108
13380.000000.png,330.03389024913247,253.67252021623472
13440.000000.png,330.15097529116036,253.5792334881066
13500.000000.png,330.2236086506522,253.57006361529963
13560.000000.png,330.3523549264163,253.53018759622356
13620.000000.png,330.4559430511534,253.47010999212227
13680.000000.png,330.61347804279984,253.4142833259028
13740.000000.png,330.7404833738243,253.44323225352178
13800.000000.png,330.86864892046043,253.42189737140524
13860.000000.png,330.9691770178316,253.35954073972528
13920.000000.png,331.07654734794215,253.32242353748472
13980.000000.png,331.17024847335284,253.26520474336718
14040.000000.png,331.26257929885514,253.2125328047218
14100.000000.png,331.40622290236945,253.1839160852488
14160.000000.png,331.5797128087306,253.13382921692514
14220.000000.png,331.6613036323446,253.12563679628187
14280.000000.png,331.727571030646,253.0964980777026
14340.000000.png,331.8625150610122,253.07703894944427
14400.000000.png,331.9995412626044,253.01494048536938
14460.000000.png,332.0544874351815,252.99911467403464
14520.000000.png,332.19157323063916,252.96654073999576
14580.000000.png,332.27405387189555,252.90236600600318
14640.000000.png,332.47651581443375,252.8238181623109
14700.000000.png,332.52417563659435,252.84185957479139
14760.000000.png,332.60618050809995,252.7668760921657
14820.000000.png,332.7051121761478,252.75645422161364
14880.000000.png,332.76732528892484,252.7107387179709
14940.000000.png,332.89454813898504,252.68408635189195
15000.000000.png,333.04466558666974,252.6508554316932
15060.000000.png,333.1853641816279,252.61089494163423
15120.000000.png,333.2886136216914,252.61237895416397
15180.000000.png,333.3475393924688,252.56055141873549
15240.000000.png,333.4336635129543,252.46765078180152
15300.000000.png,333.55921630948797,252.43621958961754
15360.000000.png,333.62967779443716,252.430696735106
15420.000000.png,333.6869804932866,252.3846013838856
15480.000000.png,333.7965632821384,252.3378950487598
15540.000000.png,333.91162767262483,252.32008978929542
15600.000000.png,333.9975496464726,252.26402662387486
15660.000000.png,334.14614834163706,252.27299651099543
15720.000000.png,334.2425681700363,252.22235769828927
15780.000000.png,334.3478971165685,252.1964587284949
15840.000000.png,334.4138064074811,252.17039136437387
15900.000000.png,334.46985000986984,252.12242039640174
15960.000000.png,334.5385501418863,252.0704258683337
16020.000000.png,334.63873085569026,252.00935523855543
16080.000000.png,334.76526351154234,251.97914803850014
16140.000000.png,334.8431258497944,251.92904481002608
16200.000000.png,335.00362357613056,251.91982572929768
16260.000000.png,335.040382142084,251.89658330255992
16320.000000.png,335.1443530243962,251.85840411443402
16380.000000.png,335.23648475722894,251.79506396120098
16440.000000.png,335.2721649110178,251.780053849629
16500.000000.png,335.3524327596589,251.77712154546631
16560.000000.png,335.45390689259864,251.73073578032222
16620.000000.png,335.54002242550183,251.7236997562866
16680.000000.png,335.62256690243686,251.71910514387082
16740.000000.png,335.68745160506495,251.64299900105294
16800.000000.png,335.798005246617,251.6190910625698
16860.000000.png,335.8800014321192,251.5755621881479
16920.000000.png,335.99924881934,251.47787065322234
16980.000000.png,330.66608179921815,253.5597235107062
17040.000000.png,331.13672192653723,253.35068970858413
17100.000000.png,329.39115625478956,254.01366100012754
17160.000000.png,328.22757870670875,254.47192158682734
17220.000000.png,330.09057521342106,253.7447878286426
17280.000000.png,332.6212978745854,252.75216985041928
17340.000000.png,330.03387983100595,253.79681715607322
17400.000000.png,328.00071681275176,254.61636976791172
17460.000000.png,330.89531929683557,253.48966270045997
17520.000000.png,329.79097572178193,253.97148728459203
17580.000000.png,332.52850384005734,252.88645567803766
17640.000000.png,332.59749960478473,252.84825051377985
17700.000000.png,332.80183766756227,252.81240073392235
17760.000000.png,332.7742193569716,252.81664159572418
17820.000000.png,329.8675854983441,254.0030177172024
17880.000000.png,328.87438652833123,254.40546891107212
17940.000000.png,329.760938879892,254.00869653825842
18000.000000.png,331.0144770759435,253.5271872039481
18060.000000.png,333.09345255552296,252.64149025515238
18120.000000.png,329.93621163448194,253.97946538918254
18180.000000.png,326.6042927381724,255.40205707316275
18240.000000.png,333.3506566017509,252.55577653207075
18300.000000.png,332.38182877163126,252.9842785821435
18360.000000.png,330.5032707378284,253.79632198363137
18420.000000.png,330.7032703749551,253.7459480804128
18480.000000.png,331.780206567324,253.2706745783885
18540.000000.png,330.92438272635223,253.71627555051128
18600.000000.png,332.87795092674475,252.83887345187168
18660.000000.png,328.9577617468429,254.5937471972008
18720.000000.png,331.1247199678047,253.62657678806985
18780.000000.png,332.32201431474454,253.15473546495946
18840.000000.png,328.8586651716826,254.70496453113378
18900.000000.png,331.3201500827877,253.6775731160339
18960.000000.png,334.41020319655956,252.25972103330753
19020.000000.png,330.59343807359744,254.00139875176245
19080.000000.png,331.6912174381079,253.54726161440774
19140.000000.png,331.66215450410715,253.5814617153428
19200.000000.png,331.90481844355685,253.48526973600306
19260.000000.png,330.9330476128356,253.98865402479043
19320.000000.png,333.89595136672847,252.58922498698382
19380.000000.png,332.1285800505705,253.42388093164826
19440.000000.png,332.33737780705104,253.34547317848475
19500.000000.png,334.24297720844964,252.41256148480736
19560.000000.png,335.27859347386953,251.90680764714128
19620.000000.png,331.5092844564485,253.8275119332756
19680.000000.png,335.38934496086534,251.865320563318
19740.000000.png,330.9718335354706,254.15653227558244
19800.000000.png,333.85937782828756,252.7178345656552
19860.000000.png,333.0569712966772,253.13964189405365
19920.000000.png,332.26710467832925,253.5583189925352
19980.000000.png,334.9700585192057,252.18849829934328
20040.000000.png,335.85517537049697,251.71552784955333
20100.000000.png,333.4155707389597,253.0382695202085
20160.000000.png,333.39635652153953,253.0806017764109
20220.000000.png,334.475463153181,252.50574065268475
20280.000000.png,336.26139872483316,251.54830311526334
20340.000000.png,332.8960075973671,253.4287110282252
20400.000000.png,334.79920718969,252.40002083297165
20460.000000.png,333.9285001528514,252.87618575194236
20520.000000.png,333.1943374267136,253.3304678137945
20580.000000.png,334.2032989319032,252.81368106858216
20640.000000.png,335.9340873753138,251.86564547749646
20700.000000.png,333.4490205249673,253.30868555418334
20760.000000.png,333.48545960283826,253.29903624786544
20820.000000.png,336.1377435268704,251.81474034503896
20880.000000.png,332.81439678034764,253.8234394184595
20940.000000.png,333.91977394600593,253.20599921412722
21000.000000.png,335.6416999635066,252.18036840859565
21060.000000.png,336.40641005234033,251.73783836293669
21120.000000.png,334.2203273275811,253.11775179645815
21180.000000.png,337.36331648119904,251.17141750927337
21240.000000.png,337.4044170984456,251.16977861516722
21300.000000.png,337.45373621039835,251.15797311116032
21360.000000.png,333.72789962060824,253.5786232838414
21420.000000.png,335.39279973610377,252.5376734004497
21480.000000.png,334.75161601263545,252.99388086915118
21540.000000.png,334.872522020033,252.95465383810918
21600.000000.png,337.1629548857764,251.47158732007185
21660.000000.png,335.9105597203268,252.32934979716214
21720.000000.png,335.965335159685,252.3335374733235
21780.000000.png,335.8660296020214,252.44917027467574
21840.000000.png,336.0554122611928,252.36018904727234
21900.000000.png,334.7833352280505,253.27457003454572
21960.000000.png,333.9530022945416,253.89247279560112
22020.000000.png,334.9015256089328,253.28133518621198
22080.000000.png,336.4561449712003,252.20686862160545
22140.000000.png,336.4627300737336,252.23494464422166
22200.000000.png,335.9543312430975,252.66869742582617
22260.000000.png,337.25340568391636,251.74244908368857
22320.000000.png,336.6313652367709,252.24803939470556
22380.000000.png,336.76415896552936,252.18232310809702
22440.000000.png,336.92112514997,252.12176744338632
22500.000000.png,338.11840153327427,251.20697314055684
22560.000000.png,335.6975989368363,253.15420520034803
22620.000000.png,338.8913492454924,250.6388014189106
22680.000000.png,338.9161019660824,250.64405375617733
22740.000000.png,337.1751749091058,252.09424658817468
22800.000000.png,336.6922213693619,252.52744719718729
22860.000000.png,339.1141242643242,250.5644348895805
22920.000000.png,337.542454925001,251.9353758036866
22980.000000.png,336.8499826347208,252.56403592398436
23040.000000.png,337.63930077484684,251.90602360511753
23100.000000.png,337.6809090621681,251.9273181167252
23160.000000.png,339.36364756725754,250.45878279334931
23220.000000.png,337.75918997648546,251.94425414429276
23280.000000.png,338.90129254844993,250.94007136018263
23340.000000.png,337.88995642278553,251.91950612490263
23400.000000.png,339.56841494875863,250.41279614683677
23460.000000.png,337.9885475353244,251.92378852205943
23520.000000.png,339.1573887850093,250.87354652019053
23580.000000.png,339.69238226983055,250.38333155984347
23640.000000.png,338.2519985426928,251.86005413522597
23700.000000.png,338.8071402286242,251.36361303115748
23760.000000.png,337.39295251229885,252.87459563026144
23820.000000.png,338.4208484215386,251.8777686322333
23880.000000.png,339.90386321068496,250.3790791702247
23940.000000.png,338.5873053615825,251.80822134958626
24000.000000.png,340.0361071945601,250.31881681387134
