Filename,X_c,Y_c
12960.000000.png,292.07541457722004,239.1708540163886
13020.000000.png,292.17182061252703,239.12963265791547
13080.000000.png,292.2710769529487,239.13195332745144
13140.000000.png,292.3769484168175,239.08920682171075
13200.000000.png,292.49976128250034,239.01363869055638
13260.000000.png,292.5768524162092,238.96130016379794
13320.000000.png,292.6252533826929,238.96493672633366
13380.000000.png,292.7168300414427,238.91798200292305
13440.000000.png,292.8901437901606,238.8718254530439
13500.000000.png,292.95168482198886,238.82565707120114
13560.000000.png,292.9774554349691,238.8512200386295
13620.000000.png,293.0976307366777,238.75951704719282
13680.000000.png,293.17034852984403,238.68074809349716
13740.000000.png,293.31999919116663,238.72748494390405
13800.000000.png,293.4133564641442,238.6197064582788
13860.000000.png,293.49238318773337,238.59269538188278
13920.000000.png,293.54887734962085,238.5540927851245
13980.000000.png,293.6092343654673,238.5266682204658
14040.000000.png,293.725177355807,238.51871053582386
14100.000000.png,293.8279741653528,238.48101817276574
14160.000000.png,293.9456575130446,238.3859523721258
14220.000000.png,294.0050735159908,238.36403639817567
14280.000000.png,294.0827958771938,238.32717068455023
14340.000000.png,294.1589299487292,238.30291237554476
14400.000000.png,294.267745886676,238.28432284735064
14460.000000.png,294.37834199316353,238.2716216024547
14520.000000.png,294.45700246866693,238.19678242499052
14580.000000.png,294.49753655833246,238.13561681385343
14640.000000.png,294.6092070057257,238.1127922790138
14700.000000.png,294.69506514166795,238.06835459464136
14760.000000.png,294.79074077202057,238.0534676257604
14820.000000.png,294.88224534167506,238.03805347873248
14880.000000.png,294.9347022247929,237.9834158208306
14940.000000.png,295.0423311504801,237.91481498670015
15000.000000.png,295.1052458839724,237.92299807486003
15060.000000.png,295.168798114342,237.84266510266238
15120.000000.png,295.2484042723803,237.83971418772714
15180.000000.png,295.33505485733383,237.83477453728628
15240.000000.png,295.4565424084864,237.7586361384968
15300.000000.png,295.54633711278524,237.7185459623737
15360.000000.png,295.62802150912233,237.6610709197017
15420.000000.png,295.6727430719297,237.61261784667388
15480.000000.png,295.6944928801601,237.58340041434616
15540.000000.png,295.83334219959215,237.5736735443503
15600.000000.png,295.92205534943685,237.5552032183335
15660.000000.png,295.9955444585,237.54688392638536
15720.000000.png,296.04150171574554,237.51038214856655
15780.000000.png,296.1452692807704,237.4077390281125
15840.000000.png,296.25731918076764,237.3434482047049
15900.000000.png,296.2933621862696,237.3161944649962
15960.000000.png,296.34202438474045,237.3214781271316
16020.000000.png,296.4059716147112,237.29760539005355
16080.000000.png,296.5298797910159,237.2950849014328
16140.000000.png,296.6205263302828,237.23243871959255
16200.000000.png,296.70811201364506,237.14807537415967
16260.000000.png,296.7333045645957,237.13927764075237
16320.000000.png,296.8023335875599,237.1010669569086
16380.000000.png,296.883652533686,237.06738393800822
16440.000000.png,296.92469723782824,237.02531235674766
16500.000000.png,297.05730489204745,237.05776645644303
16560.000000.png,297.10760960747336,237.0188793965465
16620.000000.png,297.1777362599792,236.93010562361275
16680.000000.png,297.2936203782628,236.88518382934
16740.000000.png,297.30886851810203,236.81840253409456
16800.000000.png,297.38699044882503,236.80778039501388
16860.000000.png,297.449189561862,236.78600645298422
16920.000000.png,297.51117081022875,236.7850818099582
16980.000000.png,297.61193720866464,236.81328626268166
17040.000000.png,297.6582721298536,236.7086709780685
17100.000000.png,297.70719958716,236.68052228673614
17160.000000.png,297.8164337939111,236.5821357481597
17220.000000.png,297.90031364588697,236.5560237643338
17280.000000.png,297.94408011072034,236.51448052508613
17340.000000.png,298.00501808829546,236.48109001702016
17400.000000.png,298.05938339097145,236.4853537497006
17460.000000.png,298.13104619031037,236.44975315367938
17520.000000.png,298.200550360214,236.45008362488147
17580.000000.png,298.3190221221627,236.39839101272133
17640.000000.png,298.3488133278943,236.3878709589693
17700.000000.png,298.4413933861204,236.31017039971232
17760.000000.png,298.4850190040401,236.23603758640144
17820.000000.png,298.50420897781964,236.22556236342604
17880.000000.png,298.57821743338354,236.1770812454544
17940.000000.png,298.6324228735964,236.18574067614878
18000.000000.png,298.75518011068203,236.08706623332054
18060.000000.png,298.8006990329418,236.1287835988782
18120.000000.png,298.8465773350313,236.1192199201144
18180.000000.png,298.9080951329875,236.06074471854507
18240.000000.png,298.99045465597595,235.99949332219032
18300.000000.png,299.0397948822838,235.89688013616077
18360.000000.png,299.1170183018152,235.91631761796774
18420.000000.png,299.1804139753376,235.89716382853788
18480.000000.png,299.21108195727385,235.83987921187514
18540.000000.png,299.29243499829573,235.8283713017162
18600.000000.png,299.31936075529364,235.83317297531374
18660.000000.png,299.3905724055374,235.7899969776703
18720.000000.png,299.44558760396507,235.78507924293987
18780.000000.png,299.5293999227554,235.70523429123602
18840.000000.png,299.60038687958,235.60577150186413
18900.000000.png,299.6539427619116,235.5984881183608
18960.000000.png,299.7500255493102,235.54760137064534
19020.000000.png,299.7655987753093,235.54051519498563
19080.000000.png,299.80076112067627,235.50150368111397
19140.000000.png,299.8751174774693,235.44672916997723
19200.000000.png,299.9074177686195,235.4494496680116
19260.000000.png,299.9875677951034,235.46175436783582
19320.000000.png,300.0952362799648,235.43625678739758
19380.000000.png,300.1389497938061,235.39072792029103
19440.000000.png,300.17712165822275,235.3628878038623
19500.000000.png,300.21526265420925,235.32348673999596
19560.000000.png,300.25876371420924,235.25358561019195
19620.000000.png,300.3330227779997,235.2066000206694
19680.000000.png,300.3881664157674,235.16356571654669
19740.000000.png,300.44464781092597,235.11798992638512
19800.000000.png,300.48225570842885,235.08305300234872
19860.000000.png,300.56913655181,235.1131587138544
19920.000000.png,300.6551697243198,235.06644526564224
19980.000000.png,300.65875413564606,235.06908364392984
20040.000000.png,300.74749240157314,235.04922871460795
20100.000000.png,300.78353794537674,234.99707375457865
20160.000000.png,300.8869403689944,234.97392009319313
20220.000000.png,300.89775498165693,234.88616397434805
20280.000000.png,300.9826999405898,234.9145899432443
20340.000000.png,301.0396590336753,234.82694628608354
20400.000000.png,301.09701506761843,234.78952509840175
20460.000000.png,301.1341368696145,234.74547433893676
20520.000000.png,301.1575830819563,234.75113039929084
20580.000000.png,301.2253574891032,234.73120876277545
20640.000000.png,301.24618128594165,234.71553159666956
20700.000000.png,301.3036397115434,234.6661897551712
20760.000000.png,301.3758568519244,234.6460069254836
20820.000000.png,301.4018072764708,234.58113814274876
20880.000000.png,301.4758695862804,234.59632141588347
20940.000000.png,301.56463578281483,234.57782015193186
21000.000000.png,301.5968459053156,234.58739139874848
21060.000000.png,301.66554260392707,234.51469078528453
21120.000000.png,301.70748800760225,234.45976607502
21180.000000.png,301.77912536233896,234.42870588926172
21240.000000.png,301.802221978859,234.35566699411734
21300.000000.png,301.84917382769976,234.3553122068533
21360.000000.png,301.92380657140234,234.29293128108228
21420.000000.png,301.9367648025235,234.28301899191695
21480.000000.png,302.0146469465649,234.303222887602
21540.000000.png,302.03594367405526,234.23937206635705
21600.000000.png,302.1011407660727,234.24133686879952
21660.000000.png,302.15668984650324,234.21577442780125
21720.000000.png,302.1879435915626,234.21311787891545
21780.000000.png,302.27480606701755,234.2236635605282
21840.000000.png,302.3277778332385,234.15209658151227
21900.000000.png,302.36440446397927,234.14121049948182
21960.000000.png,302.3870072349039,234.05125057618696
22020.000000.png,302.3374482088926,234.1145496450878
22080.000000.png,297.3357483988675,236.7837002818125
22140.000000.png,294.8850737779405,238.03467105564235
22200.000000.png,295.0828492254547,237.91688857789453
22260.000000.png,296.7208518661608,237.0433791989856
22320.000000.png,295.63151891045743,237.65915087708902
22380.000000.png,297.5704861030391,236.62062575346468
22440.000000.png,294.4838523483532,238.33256976157156
22500.000000.png,288.4582813884191,241.60269308206492
22560.000000.png,294.05946894670205,238.58764256395312
22620.000000.png,291.30732646913475,240.12166039016006
22680.000000.png,296.29321361765807,237.3968391736293
22740.000000.png,293.63715709695344,238.87191471752487
22800.000000.png,293.70846238088393,238.88012989823207
22860.000000.png,290.7980913645124,240.56237177326733
22920.000000.png,292.530144594481,239.59381166614187
22980.000000.png,288.7971853348495,241.7089484617925
23040.000000.png,297.489476839953,236.83410527875932
23100.000000.png,296.1682565717755,237.5812763516709
23160.000000.png,294.94204109740156,238.302908642355
23220.000000.png,294.8215162851082,238.39786925069095
23280.000000.png,293.6535428473238,239.05161498050612
23340.000000.png,294.81550884195167,238.42062870510895
23400.000000.png,293.36682900965224,239.27000511872268
23460.000000.png,293.4160002271573,239.24978453459474
23520.000000.png,294.8593407406411,238.47973695538127
23580.000000.png,293.4518870579721,239.27952381271487
23640.000000.png,294.79901441136866,238.52907975211974
23700.000000.png,293.7632683570031,239.15561733112733
23760.000000.png,293.4921185716181,239.3360721681864
23820.000000.png,293.78558926684127,239.21412463227622
23880.000000.png,292.4643469573511,240.01295239947098
23940.000000.png,293.4884336302265,239.38196306577015
24000.000000.png,295.31662422859824,238.35643900723798
