Filename,X_c,Y_c
5760.000000.png,268.85486362887275,343.64643121998307
5820.000000.png,268.9895156358337,343.47927385340626
5880.000000.png,269.1858658638342,343.3750148463869
5940.000000.png,269.37189528827633,343.2073564886395
6000.000000.png,269.5319992825592,343.06580215301386
6060.000000.png,269.7296255113506,342.9185423947658
6120.000000.png,269.8951812288813,342.7945484482817
6180.000000.png,270.0968666249971,342.63522676230065
6240.000000.png,270.3048086661676,342.4734638649474
6300.000000.png,270.4630536793502,342.3239620767319
6360.000000.png,270.6703995825884,342.2350255023616
6420.000000.png,270.8664865147953,342.02381039764686
6480.000000.png,271.0639382003333,341.9298390206807
6540.000000.png,271.2634414818583,341.71208372138
6600.000000.png,271.44007830781777,341.61114727828135
6660.000000.png,271.6420150232666,341.4371124551568
6720.000000.png,271.83270829322737,341.27847342840516
6780.000000.png,272.0562205176837,341.14024326349266
6840.000000.png,272.2517211628116,341.008976397244
6900.000000.png,272.44132653514896,340.85226575518357
6960.000000.png,272.6535585766232,340.6863263345167
7020.000000.png,272.8428376158125,340.55238550007016
7080.000000.png,273.0723825925293,340.3676725054993
7140.000000.png,273.2657304481106,340.23689941294003
7200.000000.png,273.47528511457546,340.09824768591216
7260.000000.png,273.6640083581642,339.93593354697254
7320.000000.png,273.89161714986403,339.8116921870164
7380.000000.png,274.1080603125996,339.6377531788682
7440.000000.png,274.3009487780903,339.44835674209935
7500.000000.png,274.5036124133943,339.34537616412496
7560.000000.png,274.68783456235036,339.2049624460245
7620.000000.png,274.890121402267,338.98246526513446
7680.000000.png,275.1233645221406,338.8768443071209
7740.000000.png,275.29343332818667,338.7341152239316
7800.000000.png,275.5360771540839,338.57719062092264
7860.000000.png,275.70655917591324,338.4338753211476
7920.000000.png,275.949664350549,338.2496259759929
7980.000000.png,276.166828341515,338.1297396845949
8040.000000.png,276.34899521173435,337.99454467871277
8100.000000.png,276.55894136138465,337.8049928522652
8160.000000.png,276.7534681726349,337.7446528773446
8220.000000.png,276.91156434805526,337.55503747619457
8280.000000.png,277.160980645051,337.3821825047845
8340.000000.png,277.33645874680116,337.2292141986603
8400.000000.png,277.57507749454436,337.0982695277315
8460.000000.png,277.75695008941636,336.9206311190738
8520.000000.png,277.9282101780282,336.76235861867576
8580.000000.png,278.126684898261,336.6628136813214
8640.000000.png,278.33237891832965,336.494107210394
8700.000000.png,278.52321989394017,336.37784540515617
8760.000000.png,278.740031420705,336.2064981579217
8820.000000.png,278.9163314383675,336.10618989417065
8880.000000.png,279.10642992375085,335.9370344236308
8940.000000.png,279.3362265843349,335.8031766230679
9000.000000.png,279.5036083689202,335.66422411402584
9060.000000.png,279.6864928447226,335.5119382479566
9120.000000.png,279.9003053220028,335.38659681419904
9180.000000.png,280.08520517564426,335.2698623730429
9240.000000.png,280.2747176177204,335.10861898858167
9300.000000.png,280.43062445751787,334.95500945606926
9360.000000.png,280.6005642194237,334.84536883841713
9420.000000.png,280.81204298099425,334.70946255708037
9480.000000.png,280.971771418758,334.59587994054596
9540.000000.png,281.16142704769595,334.40148851475686
9600.000000.png,281.34447948060875,334.2885384049557
9660.000000.png,281.50773962410966,334.21720301631757
9720.000000.png,281.7045749638627,334.02248270074216
9780.000000.png,281.85922167081003,333.93679078096727
9840.000000.png,282.01478910821567,333.77452508387296
9900.000000.png,282.21646249858077,333.65251384242686
9960.000000.png,282.34932319096464,333.5546897743298
10020.000000.png,282.5336195197818,333.4032031014016
10080.000000.png,282.6640029061519,333.2815500070618
10140.000000.png,282.85095742042375,333.1808302416499
10200.000000.png,283.0445545540081,333.05247152440376
10260.000000.png,283.19815886782953,332.88285546499395
10320.000000.png,283.38054372557025,332.7906215765967
10380.000000.png,283.5044895861122,332.66241435626495
10440.000000.png,283.6361923682053,332.56810599293505
10500.000000.png,283.79298774943754,332.4300458813466
10560.000000.png,283.96608655467,332.32286696934716
10620.000000.png,284.0919600522693,332.1431736311597
10680.000000.png,284.2649550432947,332.0535219132776
10740.000000.png,284.4167976899838,331.9249291472635
10800.000000.png,284.545941970789,331.8409335139777
10860.000000.png,284.6877801608615,331.75156856454737
10920.000000.png,284.8100089360676,331.636029170891
10980.000000.png,284.96159816308085,331.471461228243
11040.000000.png,285.07776934130175,331.37265955825524
11100.000000.png,285.23205771026886,331.29017966868213
11160.000000.png,285.41048953063046,331.130231084571
11220.000000.png,285.50311089397775,331.046291148299
11280.000000.png,285.63300973420417,330.95685736098284
11340.000000.png,285.7527026484223,330.83963131789517
11400.000000.png,285.87554502303794,330.7213485020119
11460.000000.png,286.0599076701325,330.64164234699535
11520.000000.png,286.11571325957306,330.52598290490687
11580.000000.png,286.2579207965946,330.4118744066901
11640.000000.png,286.42533947806413,330.2770186081664
11700.000000.png,286.5089430377512,330.19881343362647
11760.000000.png,286.64561216879764,330.1397560376192
11820.000000.png,286.7438530950259,330.0391318089326
11880.000000.png,286.87581832564837,329.94218590762347
11940.000000.png,286.94783816994584,329.8514459828254
12000.000000.png,287.0876858435914,329.7218255057806
12060.000000.png,287.20080550126465,329.64122499425156
12120.000000.png,287.3279116293713,329.5307835451273
12180.000000.png,287.41309546156845,329.44172960016175
12240.000000.png,287.5453535352072,329.34893719967727
12300.000000.png,287.60352981295256,329.32786484407876
12360.000000.png,287.73249972348833,329.19750571942507
12420.000000.png,287.84272126079867,329.0843052573659
12480.000000.png,287.93135460413595,329.02824325381704
12540.000000.png,288.00572894568495,328.9498420472957
12600.000000.png,288.12728056651406,328.8085223904825
12660.000000.png,288.201799197331,328.7910057797172
12720.000000.png,288.30277502258275,328.6597331692024
12780.000000.png,288.43421088635097,328.58937869719654
12840.000000.png,288.5442010434437,328.4678140543875
12900.000000.png,288.5511711115431,328.42856390248824
12960.000000.png,288.6676030220138,328.3479189638725
13020.000000.png,288.7620122721329,328.27956022994414
13080.000000.png,288.84297627373167,328.2113062695595
13140.000000.png,288.9369093951473,328.11917829020155
13200.000000.png,288.96624907333216,328.07487550826323
13260.000000.png,289.09853297007305,327.94841484041797
13320.000000.png,289.16657844160454,327.89523975661916
13380.000000.png,289.22711862875184,327.8207985493517
13440.000000.png,289.28370076929747,327.76214800212585
13500.000000.png,289.3557702836077,327.65545561706585
13560.000000.png,289.42972348225464,327.54678556160457
13620.000000.png,289.5260003122068,327.4856377279224
13680.000000.png,289.5809450203228,327.4569003897703
13740.000000.png,289.6829381301565,327.3829042534283
13800.000000.png,289.7173474842205,327.35693478887345
13860.000000.png,289.78689449234366,327.2959391910047
13920.000000.png,289.8170055776856,327.2149988606859
13980.000000.png,289.91336249686196,327.13210193347635
14040.000000.png,289.9599253964364,327.0931124542603
14100.000000.png,290.01682131821525,327.0329423852268
14160.000000.png,290.10085596323603,326.98401028533385
14220.000000.png,290.1462502863649,326.8927497389195
14280.000000.png,290.1774891808091,326.8547287322278
14340.000000.png,290.23812243945287,326.79187396733556
14400.000000.png,290.27377680339595,326.7364398668299
14460.000000.png,290.32359834906805,326.6957314537288
14520.000000.png,290.40641052962803,326.619561947655
14580.000000.png,290.4299110109425,326.56650155270773
14640.000000.png,290.5368781090213,326.49210357738355
14700.000000.png,290.55407959692764,326.504893481217
14760.000000.png,290.56107293436924,326.47656474093446
14820.000000.png,290.6307159435319,326.41282414523187
14880.000000.png,290.64873983300663,326.3666360563641
14940.000000.png,290.68010328935685,326.32722500559674
15000.000000.png,290.7748360589879,326.27934096022153
15060.000000.png,290.8137173308111,326.2343039910484
15120.000000.png,290.8270365792287,326.16907119108413
15180.000000.png,290.87492777556474,326.1156929098229
15240.000000.png,290.9161461399284,326.0953764849032
15300.000000.png,290.96003493520044,326.05794632696905
15360.000000.png,290.99653920595205,325.98027997452385
15420.000000.png,291.0281209877327,325.9620820179997
15480.000000.png,291.06543536232783,325.92272971811855
15540.000000.png,291.1174704390715,325.91375392055784
15600.000000.png,291.1261077470929,325.9159284264827
15660.000000.png,291.1482595038292,325.8912517664858
15720.000000.png,291.1472123879779,325.89010215844803
15780.000000.png,291.1901863258952,325.8553015009522
15840.000000.png,291.1906387252535,325.8659422501207
15900.000000.png,291.23079972643075,325.8036019953555
15960.000000.png,291.2298109205891,325.81013665217995
16020.000000.png,291.28481290917784,325.7120376816454
16080.000000.png,291.28271282898874,325.73016379091393
16140.000000.png,291.30128221449144,325.72808859076764
16200.000000.png,291.34284905506115,325.71784886223224
16260.000000.png,291.346598824323,325.69742777295943
16320.000000.png,291.4153899415392,325.62534138100665
16380.000000.png,291.41436182380727,325.6671082640064
16440.000000.png,291.42776340833313,325.710843605221
16500.000000.png,291.46750633093427,325.6885726348299
16560.000000.png,291.48197916971014,325.65025226702016
16620.000000.png,291.49729008319423,325.6384737539681
16680.000000.png,291.5713944530283,325.5964676375454
16740.000000.png,291.59126521892165,325.6572626377343
16800.000000.png,291.60188384488146,325.6804669791092
16860.000000.png,291.64080118035815,325.6826639484144
16920.000000.png,291.6544694993072,325.68142047001317
16980.000000.png,291.6891480044121,325.64667626246836
17040.000000.png,291.68622199357935,325.71246792342225
17100.000000.png,291.735826723612,325.6848939902379
17160.000000.png,291.74210272963666,325.6929787146533
17220.000000.png,291.80040020771816,325.62949948146604
17280.000000.png,291.82708133192466,325.6472135446973
17340.000000.png,291.8122662774202,325.6865337821212
17400.000000.png,291.8649415257041,325.69289384783025
17460.000000.png,291.87279784874704,325.72104934955513
17520.000000.png,291.94530803368946,325.7026095463525
17580.000000.png,291.93114427604894,325.72289777006205
17640.000000.png,291.9578941249565,325.7241999128818
17700.000000.png,291.9978976187838,325.783695954518
17760.000000.png,292.082068520261,325.7263702131154
17820.000000.png,292.10404839481214,325.7936714592152
17880.000000.png,292.14892182428275,325.80903611789165
17940.000000.png,292.1487296739963,325.778931994482
18000.000000.png,292.1253337390921,325.7409480064102
18060.000000.png,292.25018811277033,325.74317160002545
18120.000000.png,292.2816546294732,325.787103882649
18180.000000.png,292.28079630116054,325.79313571565024
18240.000000.png,292.3483681076243,325.8587572093799
18300.000000.png,292.36637476884505,325.8684645510333
18360.000000.png,292.4242730530953,325.85633134846665
18420.000000.png,292.4812792054558,325.83802660696307
18480.000000.png,292.5094914029508,325.87574109940357
18540.000000.png,292.531048155206,325.87962159437154
18600.000000.png,292.54792502842906,325.9402830878582
18660.000000.png,292.6183949107718,325.8169380852856
18720.000000.png,292.6103318405182,325.90363580313675
18780.000000.png,292.6788042236877,325.922404390849
18840.000000.png,292.7226660738863,325.9387682786185
18900.000000.png,292.7485244131892,325.9379927625021
18960.000000.png,292.79098396001774,325.9349790894061
19020.000000.png,292.87909462658206,325.8703881016913
19080.000000.png,292.88814687868944,325.9405810792012
19140.000000.png,292.95374581939797,325.98241457030684
19200.000000.png,292.95899343430534,325.99180521772445
19260.000000.png,293.0112596436427,325.9676676607757
19320.000000.png,293.0310103992643,325.93643808736886
19380.000000.png,293.05921046932974,325.99808211465444
19440.000000.png,293.14419888308413,325.99527292379753
19500.000000.png,293.1843324433873,326.01329094764515
19560.000000.png,293.23589047857513,326.050536429419
19620.000000.png,293.23860590580455,326.03535589398604
19680.000000.png,293.29375069702,326.0390088160525
19740.000000.png,293.3491847893971,326.0425095767528
19800.000000.png,293.3513380726968,326.0537137356096
19860.000000.png,293.4299053934339,326.1183331569125
19920.000000.png,293.4093375871246,326.0806031514835
19980.000000.png,293.491985079569,326.1254906733156
20040.000000.png,293.596753141785,326.1522428917622
20100.000000.png,293.61320238391244,326.16954418697696
20160.000000.png,293.6130333375978,326.15129643089614
20220.000000.png,293.6518957813139,326.19114546682954
20280.000000.png,293.71474599755095,326.158553482325
20340.000000.png,293.7889503263867,326.1837630467414
20400.000000.png,293.8522182615314,326.2774764511436
20460.000000.png,293.893583494061,326.2817872448044
20520.000000.png,293.930189329173,326.28230957055956
20580.000000.png,293.9877683181247,326.2987482637832
20640.000000.png,294.0198276825749,326.32729408095304
20700.000000.png,294.0820389140701,326.38788427695795
20760.000000.png,294.1161121468128,326.40458213327696
20820.000000.png,294.2241642958748,326.5078523361418
20880.000000.png,294.27741033301953,326.50954446854666
20940.000000.png,294.3349043028508,326.5256155118442
21000.000000.png,294.35464264295234,326.57109080942314
21060.000000.png,294.3885632016324,326.67545063802754
21120.000000.png,294.54662557581787,326.71800124297124
21180.000000.png,294.5596995154647,326.73347933496416
21240.000000.png,294.6201792432147,326.79993335536943
21300.000000.png,294.72420988049544,326.80237672438165
21360.000000.png,294.7930365829857,326.8974265545887
21420.000000.png,294.8685543145146,326.9780568737052
21480.000000.png,294.94619479383033,327.0295972982884
21540.000000.png,295.0146269806614,327.12076114387935
21600.000000.png,295.0857258994362,327.1306906415482
21660.000000.png,295.1674610384248,327.2051307764001
21720.000000.png,295.2818862872499,327.3072540622187
21780.000000.png,295.345937227113,327.3476185855881
21840.000000.png,295.44899239267494,327.40840074931634
21900.000000.png,295.554228266686,327.4871308845845
21960.000000.png,295.6335383456759,327.5730259113716
22020.000000.png,295.7494259965213,327.6543312570869
22080.000000.png,295.8427613605289,327.7289899537171
22140.000000.png,295.94650980472073,327.8019587151552
22200.000000.png,296.03403644765064,327.9034206366768
22260.000000.png,296.1710463585359,327.9745029631197
22320.000000.png,296.27626285344013,328.06700365825657
22380.000000.png,296.3607047516013,328.14702215558617
22440.000000.png,296.5348959074134,328.257634454484
22500.000000.png,296.64495944336886,328.3642512815448
22560.000000.png,296.7802194132076,328.4282689017836
22620.000000.png,296.86508524193874,328.5592578400776
22680.000000.png,297.01687749997853,328.68003525268716
22740.000000.png,297.156955567297,328.7763368065512
22800.000000.png,297.2715257699264,328.88652398678227
22860.000000.png,297.43731307793445,328.96588072927665
22920.000000.png,297.55089239099607,329.11127503611533
22980.000000.png,297.76015959884614,329.2116134520739
23040.000000.png,297.8467556030583,329.3225155952808
23100.000000.png,297.99314225196764,329.47208281538104
23160.000000.png,298.199714213171,329.5759401737159
23220.000000.png,298.3969442501954,329.6816989968914
23280.000000.png,298.5267990418285,329.7727973544457
23340.000000.png,298.69339446200314,329.94199757183986
23400.000000.png,298.8953498534259,330.0837304194074
23460.000000.png,299.0312758504566,330.15606609657743
23520.000000.png,299.21404861554953,330.35645847794063
23580.000000.png,299.42347834707806,330.43437403495415
23640.000000.png,299.5971676728176,330.6051672242129
23700.000000.png,299.7938979201193,330.7567431914637
23760.000000.png,300.00316801159664,330.9155435890054
23820.000000.png,300.21286115776604,331.0028778421198
23880.000000.png,300.4143126729548,331.13140884233275
23940.000000.png,300.61854898286555,331.3277548836436
24000.000000.png,300.84932387832106,331.4588257058693
