Filename,X_c,Y_c
7620.000000.png,195.5503778323922,282.53916154671566
7680.000000.png,195.66226097692046,282.49018333083427
7740.000000.png,195.72874665011813,282.41812288410284
7800.000000.png,195.83156670268522,282.35377573805624
7860.000000.png,195.95211153018425,282.289210209157
7920.000000.png,196.06448028834666,282.2283129242465
7980.000000.png,196.17034107565087,282.1864089748948
8040.000000.png,196.29611231873668,282.10025225907606
8100.000000.png,196.37789497411384,282.05998719109243
8160.000000.png,196.5280898243468,281.9762374285548
8220.000000.png,196.62601099348535,281.9298017100977
8280.000000.png,196.72602975568248,281.8721820367016
8340.000000.png,196.88226361582124,281.78768660153753
8400.000000.png,196.9986777995077,281.7456641770914
8460.000000.png,197.15132969062566,281.6838173223029
8520.000000.png,197.26396319516283,281.62558564028353
8580.000000.png,197.4016663999229,281.54688853933584
8640.000000.png,197.54341534136304,281.4692690356046
8700.000000.png,197.68444620778658,281.4227160570877
8760.000000.png,197.81033329921723,281.3404960600419
8820.000000.png,197.96535585517222,281.3011425448821
8880.000000.png,198.1083826270007,281.240631284597
8940.000000.png,198.24561098031256,281.1708999928768
9000.000000.png,198.37983522964944,281.1275979750252
9060.000000.png,198.54898239189623,281.0373876755163
9120.000000.png,198.69598365973806,281.01922143457887
9180.000000.png,198.8380508832145,280.91456312188075
9240.000000.png,198.99711735966628,280.87324771427126
9300.000000.png,199.1457729818642,280.7919222546739
9360.000000.png,199.28103518966012,280.7257366159595
9420.000000.png,199.44760972000702,280.66512580580604
9480.000000.png,199.60490008336808,280.60987511122977
9540.000000.png,199.76887732132664,280.52019272470926
9600.000000.png,199.93567854731918,280.48613831342584
9660.000000.png,200.07058409933137,280.452707460572
9720.000000.png,200.24250296474932,280.33527269061284
9780.000000.png,200.4210175277316,280.27053500349825
9840.000000.png,200.5585421986174,280.23439531560774
9900.000000.png,200.68514135623823,280.1578253289506
9960.000000.png,200.89714056239058,280.07177128906056
10020.000000.png,201.0384149191404,280.0414737964146
10080.000000.png,201.17579352372707,279.97819783010146
10140.000000.png,201.37927777205516,279.8982158239504
10200.000000.png,201.53214621630002,279.8326087316549
10260.000000.png,201.67677510960027,279.7979468736721
10320.000000.png,201.8354775026399,279.69887947612415
10380.000000.png,201.98461340987163,279.6441015824415
10440.000000.png,202.16072553508596,279.6032923639518
10500.000000.png,202.31558392216718,279.4882033425602
10560.000000.png,202.48476714736663,279.464020241939
10620.000000.png,202.63721068375162,279.40931206604455
10680.000000.png,202.7992545469215,279.33625031478215
10740.000000.png,202.96335221494215,279.2760224113807
10800.000000.png,203.128995781514,279.1956753369629
10860.000000.png,203.2619683974552,279.1660627478442
10920.000000.png,203.45218375895388,279.10226197024247
10980.000000.png,203.61071322363992,279.02025628240864
11040.000000.png,203.75410842971814,278.97814094837537
11100.000000.png,203.9409869656414,278.8930116058472
11160.000000.png,204.05485615082918,278.86446576122097
11220.000000.png,204.24420399927004,278.7679197152644
11280.000000.png,204.40855184944704,278.71943496354794
11340.000000.png,204.5664559807685,278.64802466150707
11400.000000.png,204.7518376995346,278.62914464538744
11460.000000.png,204.90666336532522,278.5312061329182
11520.000000.png,205.05064621626462,278.4778669311522
11580.000000.png,205.22661414026334,278.45168611813637
11640.000000.png,205.36644937404517,278.34884521529943
11700.000000.png,205.5063728751284,278.3215038259519
11760.000000.png,205.6792961746887,278.2452380802138
11820.000000.png,205.8150968326635,278.16443554158957
11880.000000.png,205.96383281706892,278.10379864906275
11940.000000.png,206.15520296835808,278.04420888774644
12000.000000.png,206.30435111844795,277.95866606952643
12060.000000.png,206.45890949555974,277.9314706082909
12120.000000.png,206.6023557353128,277.8725766001049
12180.000000.png,206.75687273663118,277.8405823636464
12240.000000.png,206.92703670082085,277.74261888930516
12300.000000.png,207.03433896651737,277.7293740947998
12360.000000.png,207.24856037423515,277.64166112627737
12420.000000.png,207.36730496357652,277.6053657352327
12480.000000.png,207.50046403765117,277.53998881452986
12540.000000.png,207.66609811752156,277.50306053672875
12600.000000.png,207.84754856543117,277.4486573143211
12660.000000.png,207.94697389716146,277.35397852355845
12720.000000.png,208.11339274253461,277.3548728640499
12780.000000.png,208.26171120399505,277.279648241206
12840.000000.png,208.45265539573734,277.20581494810614
12900.000000.png,208.60167518153875,277.1128449078
12960.000000.png,208.66642043485018,277.0980377157019
13020.000000.png,208.88056706452792,277.07874622395246
13080.000000.png,209.03888055109545,276.990418571568
13140.000000.png,209.15088830346366,276.93672054453197
13200.000000.png,209.28780352503048,276.8508212970252
13260.000000.png,209.40548221834712,276.87510437360254
13320.000000.png,209.59409121957177,276.7466317328221
13380.000000.png,209.7056010928962,276.70512195607193
13440.000000.png,209.8515583452116,276.6629456433853
13500.000000.png,210.00846855477548,276.6014653661696
13560.000000.png,210.15669890452014,276.581273036826
13620.000000.png,210.25080404649745,276.48725133019286
13680.000000.png,210.39242379578684,276.3709201416992
13740.000000.png,210.55024414965382,276.43213889478625
13800.000000.png,210.75092800410647,276.3698753072533
13860.000000.png,210.83648280035214,276.26290612023
13920.000000.png,210.9588385560954,276.19734053290273
13980.000000.png,211.09573756677398,276.16358369224395
14040.000000.png,211.2472949709703,276.14367212578856
14100.000000.png,211.3818900140935,276.10610489246193
14160.000000.png,211.52199348984897,276.0177015796429
14220.000000.png,211.66009099427697,275.9541667372498
14280.000000.png,211.766136537695,275.8996134880575
14340.000000.png,211.9079789083428,275.8771710013133
14400.000000.png,212.0449982263856,275.8013027016853
14460.000000.png,212.10509523770602,275.7412338897835
14520.000000.png,212.25089552769774,275.674569749909
14580.000000.png,212.39482023932663,275.66047903807583
14640.000000.png,212.581151562382,275.6788914005892
14700.000000.png,212.67938756707454,275.5296239195152
14760.000000.png,212.7775989189159,275.4932037246842
14820.000000.png,212.846816987259,275.44261325803006
14880.000000.png,212.9634752849147,275.38363360832005
14940.000000.png,213.15131232644268,275.3246130536767
15000.000000.png,213.22570586234266,275.34016517367803
15060.000000.png,213.3628435222069,275.282719179551
15120.000000.png,213.50777947880067,275.1887417281672
15180.000000.png,213.60950184016195,275.1197067226931
15240.000000.png,213.69380949132545,275.08125745217876
15300.000000.png,213.87943794408403,275.0783702116157
15360.000000.png,213.95227361923358,274.9823314227018
15420.000000.png,214.0661418042777,274.91906166743996
15480.000000.png,214.14919774871743,274.8447972039578
15540.000000.png,214.29797054025855,274.84907736243713
15600.000000.png,214.4142864027207,274.7773443915661
15660.000000.png,214.55063742736291,274.76547811993515
15720.000000.png,214.65752829496196,274.7152599367145
15780.000000.png,214.7266146323021,274.64592157038317
15840.000000.png,214.85348125439992,274.58152351375776
15900.000000.png,214.92691925755875,274.52835359651925
15960.000000.png,215.00437974388544,274.4902329702298
16020.000000.png,215.1793520820887,274.43487518770286
16080.000000.png,215.34855834034317,274.42982335235274
16140.000000.png,215.38790500973943,274.3905387733287
16200.000000.png,215.499683921172,274.32506770204577
16260.000000.png,215.57715195631462,274.25770670170664
16320.000000.png,215.6980283194749,274.1562542692353
16380.000000.png,215.74447757936855,274.1649144731221
16440.000000.png,215.88391227885273,274.1091068967156
16500.000000.png,215.9851766690774,274.0872580158153
16560.000000.png,216.06098002270997,274.0445589648245
16620.000000.png,216.19286987299083,274.005833948971
16680.000000.png,216.2920054207632,273.96876991581075
16740.000000.png,216.34798674687923,273.9251647722146
16800.000000.png,216.4926327799454,273.83531823927706
16860.000000.png,216.62409617930703,273.766285678662
16920.000000.png,216.72344717005942,273.714059988038
16980.000000.png,216.76611275125262,273.7326545734433
17040.000000.png,216.87049328176502,273.68254260994155
17100.000000.png,216.94092129857722,273.6247166562823
17160.000000.png,217.0311602307101,273.54080585546416
17220.000000.png,217.10803787333282,273.4801820585296
17280.000000.png,217.2211066543492,273.4332252859017
17340.000000.png,217.3425684086664,273.4083841376036
17400.000000.png,217.42050898528106,273.4464785068609
17460.000000.png,217.6007595385363,273.43570613925885
17520.000000.png,217.67434922421768,273.3345157687139
17580.000000.png,217.71589189827367,273.2651109352317
17640.000000.png,217.78424520898093,273.20313986575064
17700.000000.png,217.82606160242747,273.1631606633567
17760.000000.png,217.9307185756028,273.11913114062577
17820.000000.png,218.02614297515916,273.0874631672417
17880.000000.png,218.07585608440309,272.9941403958498
17940.000000.png,218.19589900110986,272.9333351831298
18000.000000.png,218.27266834049044,272.92283212763164
18060.000000.png,218.39608028535397,272.93665502965376
18120.000000.png,218.46444003596366,272.88110744814566
18180.000000.png,218.53918074685674,272.89166522934113
18240.000000.png,218.63442807283985,272.8254445214535
18300.000000.png,218.70150960169696,272.80112080752156
18360.000000.png,218.84917044251344,272.6883137260214
18420.000000.png,218.86866831612107,272.6650484833346
18480.000000.png,218.926515979024,272.58147239986766
18540.000000.png,219.02013509707547,272.5736799189599
18600.000000.png,219.06154056206623,272.52256456934805
18660.000000.png,219.19253641800987,272.5044960787624
18720.000000.png,219.3116482500918,272.4336471452117
18780.000000.png,219.3274260994623,272.3956186393324
18840.000000.png,219.3739386588113,272.4037646556601
18900.000000.png,219.4520910820739,272.33616436623686
18960.000000.png,219.49422719237126,272.28091259307035
19020.000000.png,219.6013143735943,272.25806243043655
19080.000000.png,219.7048231302982,272.20352131654954
19140.000000.png,219.7240059125124,272.1663913517922
19200.000000.png,219.80124276956758,272.1075066485734
19260.000000.png,219.90895280723223,272.09867303782215
19320.000000.png,219.9569737914968,272.0620687245195
19380.000000.png,220.07541855424134,271.97191662415855
19440.000000.png,220.1475384147625,271.9391947517366
19500.000000.png,220.23863593783665,271.94614570355316
19560.000000.png,220.29584374450116,271.9587623907561
19620.000000.png,220.33051146218676,271.86904739521395
19680.000000.png,220.4463882977595,271.82330809348406
19740.000000.png,220.48048644068996,271.78581222520893
19800.000000.png,220.56073472030857,271.7378647545536
19860.000000.png,220.60027450585986,271.73907389768743
19920.000000.png,220.70008242849772,271.6481074061116
19980.000000.png,220.71694317380664,271.64641426933514
20040.000000.png,220.76339713913865,271.59326562509284
20100.000000.png,220.85273073177467,271.52707278221055
20160.000000.png,220.8763865763557,271.4983165023295
20220.000000.png,220.91223520735304,271.4375434832159
20280.000000.png,220.95316365130498,271.4544769371713
20340.000000.png,221.03284384541453,271.3756090671563
20400.000000.png,221.12431935396472,271.33317188844956
20460.000000.png,221.20142186065766,271.34932896576134
20520.000000.png,221.26386468219124,271.2850074892286
20580.000000.png,221.27971944783565,271.281252703625
20640.000000.png,221.37163179825643,271.22180498652176
20700.000000.png,221.45058336197386,271.19345549264693
20760.000000.png,221.53690215822647,271.16483604072744
20820.000000.png,221.61709703128835,271.12107172098683
20880.000000.png,221.69568443554616,271.1156361136195
20940.000000.png,221.69138973559697,271.1260906791063
21000.000000.png,221.75595666819447,271.13642316170854
21060.000000.png,221.8170090169716,271.0945646855715
21120.000000.png,221.8820575241954,271.04611201568156
21180.000000.png,221.92447020335038,270.9925843074062
21240.000000.png,221.969091360779,270.9501036336314
21300.000000.png,222.01593279293706,270.9329001875665
21360.000000.png,222.0754818496585,270.9062958272637
21420.000000.png,222.1370452660521,270.8612605702015
21480.000000.png,222.1722649210025,270.815810259282
21540.000000.png,222.1971437202573,270.8094227634023
21600.000000.png,222.25474698653582,270.7793517409902
21660.000000.png,222.2010677028464,270.8128861786626
21720.000000.png,218.76573142573426,273.12864604171585
21780.000000.png,218.44974230836817,273.3389048165828
21840.000000.png,217.74636309322432,273.82651060899445
21900.000000.png,218.18784369572435,273.5055027399435
21960.000000.png,218.61951893781315,273.2122238813531
22020.000000.png,217.3956390624176,274.0665994659098
22080.000000.png,219.8121712231561,272.3949789789206
22140.000000.png,218.03386908349785,273.62399794988033
22200.000000.png,219.20471159690155,272.8306181156034
22260.000000.png,219.24027185049192,272.8084294482094
22320.000000.png,219.20567110452217,272.84727067042627
22380.000000.png,217.91974218920166,273.7294141856108
22440.000000.png,217.21699790337294,274.2403676829334
22500.000000.png,217.8942058795227,273.781385921863
22560.000000.png,217.9584686292037,273.75527398240865
22620.000000.png,217.2846537974926,274.26586881301995
22680.000000.png,219.34634255724035,272.81374131849753
22740.000000.png,218.73865511501322,273.27174330589577
22800.000000.png,218.0647919186085,273.7770120751584
22860.000000.png,217.42909206432935,274.22657211875634
22920.000000.png,220.20042248290892,272.2412900947847
22980.000000.png,218.15215825218314,273.758153804708
23040.000000.png,218.19454988583473,273.7432862524333
23100.000000.png,218.29956717453607,273.6963402857201
23160.000000.png,218.48383895730242,273.6128350144699
23220.000000.png,218.51866906725576,273.63969529505374
23280.000000.png,217.86863536110616,274.15828619229234
23340.000000.png,217.31478426305173,274.58484524825604
23400.000000.png,219.33539336556962,273.0761238240314
23460.000000.png,218.1466087972943,273.98066669540975
23520.000000.png,218.79305812370617,273.4725973824688
23580.000000.png,218.98862136211818,273.3720432253581
23640.000000.png,220.94150361230007,271.8756293237492
23700.000000.png,218.539701421092,273.7877445026178
23760.000000.png,218.63163596836714,273.7537954877929
23820.000000.png,219.3157538763904,273.2362630959947
23880.000000.png,218.65951601603876,273.7610983724539
23940.000000.png,219.99202581634424,272.7399439697572
24000.000000.png,218.79834304290603,273.70011274091803
