Filename,X_c,Y_c
4380.000000.png,178.38267368874568,317.7075638906686
4440.000000.png,177.95051466025498,317.62518829177367
4500.000000.png,177.53900631406378,317.5392342616351
4560.000000.png,177.14234491612308,317.43439087258037
4620.000000.png,176.75156200112625,317.35161166401883
4680.000000.png,176.36516672537277,317.2533337230205
4740.000000.png,175.99666407725522,317.1627401941015
4800.000000.png,175.63071662885923,317.0668631053598
4860.000000.png,175.27423070835604,316.9731013828046
4920.000000.png,174.9234853106854,316.8801446427817
4980.000000.png,174.59545701044135,316.78281816952466
5040.000000.png,174.27586042405363,316.69309569729575
5100.000000.png,173.95264090777405,316.576654227201
5160.000000.png,173.6435702075994,316.49320503921155
5220.000000.png,173.34647495334266,316.38771909373827
5280.000000.png,173.06047923094172,316.2862298513472
5340.000000.png,172.78915249750725,316.2022334601697
5400.000000.png,172.53277987858314,316.08574727246287
5460.000000.png,172.28485031673944,315.9771094534906
5520.000000.png,172.034852730241,315.87636446579864
5580.000000.png,171.79509922955194,315.78799392796964
5640.000000.png,171.57838077204218,315.657756317947
5700.000000.png,171.37261870100326,315.5587011801393
5760.000000.png,171.15658343601106,315.46532991896703
5820.000000.png,170.97300997997462,315.3666782911239
5880.000000.png,170.79315123799606,315.2659958932532
5940.000000.png,170.6245064145656,315.15171800997405
6000.000000.png,170.46988912150283,315.061509142172
6060.000000.png,170.32404758653297,314.9505431186036
6120.000000.png,170.18151252256902,314.8515415682692
6180.000000.png,170.04544041203386,314.7417801101588
6240.000000.png,169.92726510326895,314.65326932684513
6300.000000.png,169.80632225432078,314.5602318870547
6360.000000.png,169.712598198364,314.4505842887911
6420.000000.png,169.62264054547956,314.3529212589549
6480.000000.png,169.53434801608478,314.24718117223904
6540.000000.png,169.4658773966081,314.1594322957545
6600.000000.png,169.39150423360107,314.0674398378729
6660.000000.png,169.3464720888656,313.97449808862217
6720.000000.png,169.29657690737926,313.8897456976651
6780.000000.png,169.2531713826629,313.7779907314106
6840.000000.png,169.2293640428291,313.67930980134804
6900.000000.png,169.20451077354107,313.5931847281971
6960.000000.png,169.1877828833117,313.5017801840129
7020.000000.png,169.18708691371566,313.3980403656532
7080.000000.png,169.17609349358878,313.3124277174746
7140.000000.png,169.20503497419708,313.19413911415245
7200.000000.png,169.21672336949476,313.1172143744501
7260.000000.png,169.2328170183467,313.0311188510261
7320.000000.png,169.2482218491732,312.931652574552
7380.000000.png,169.3052062462133,312.82601084264604
7440.000000.png,169.34618077180033,312.7289512935247
7500.000000.png,169.38386022044224,312.64925584933076
7560.000000.png,169.43899454138898,312.58875613819714
7620.000000.png,169.49786213114504,312.49011445773925
7680.000000.png,169.56568156082713,312.40170583462805
7740.000000.png,169.6463619971647,312.31309109961694
7800.000000.png,169.7095613702586,312.23830479833566
7860.000000.png,169.8066151640944,312.13172957541906
7920.000000.png,169.87870878639256,312.0779977976226
7980.000000.png,169.99392585373258,311.96246726954354
8040.000000.png,170.08120683498797,311.88539614913924
8100.000000.png,170.17153710006554,311.8225690558817
8160.000000.png,170.29990745037043,311.71836076947693
8220.000000.png,170.40632970763204,311.652267561723
8280.000000.png,170.51276522031736,311.56714804817176
8340.000000.png,170.64618335203858,311.5004532171918
8400.000000.png,170.76021109301774,311.39565750753786
8460.000000.png,170.89714164399797,311.33320890821625
8520.000000.png,171.0332920724855,311.24814165932037
8580.000000.png,171.16332480030283,311.1832297765298
8640.000000.png,171.32088429176196,311.1070057873475
8700.000000.png,171.45796321628364,311.0457347472125
8760.000000.png,171.6095248849238,310.9510018109196
8820.000000.png,171.77957184143145,310.8745685387559
8880.000000.png,171.93421558575886,310.8070061946848
8940.000000.png,172.09573909202058,310.7207318973276
9000.000000.png,172.24502966918854,310.68129654353953
9060.000000.png,172.40757273395653,310.59562470928927
9120.000000.png,172.58713928971497,310.52020994229093
9180.000000.png,172.73761310408145,310.4639773519551
9240.000000.png,172.91174996761458,310.3898430839903
9300.000000.png,173.092436302391,310.3221940555566
9360.000000.png,173.27172268289598,310.2544490355451
9420.000000.png,173.4519919630628,310.175777546426
9480.000000.png,173.6312401351642,310.1443221680707
9540.000000.png,173.84253628629142,310.0361716621811
9600.000000.png,174.00994517583305,309.97265242040487
9660.000000.png,174.19979248333158,309.9095404575985
9720.000000.png,174.4039810465766,309.8718084928937
9780.000000.png,174.59575260423333,309.7948397362067
9840.000000.png,174.79433443391753,309.7104746592643
9900.000000.png,174.96377250943075,309.6931618511476
9960.000000.png,175.1692962877334,309.5915346361884
10020.000000.png,175.38166617367384,309.52933218568154
10080.000000.png,175.57672731902585,309.45667384416885
10140.000000.png,175.75890025280245,309.4312664791206
10200.000000.png,175.97377967817647,309.3587063983052
10260.000000.png,176.18029412388856,309.28927764435167
10320.000000.png,176.36851940847868,309.2124152235342
10380.000000.png,176.5642680584194,309.1734772965166
10440.000000.png,176.7860438418808,309.10838982367426
10500.000000.png,176.9827050942586,309.0531480730592
10560.000000.png,177.18501973173346,309.0004295704923
10620.000000.png,177.39334065343883,308.93318235006575
10680.000000.png,177.598266585294,308.8852099616267
10740.000000.png,177.82557279824857,308.7977563437772
10800.000000.png,178.02479233757828,308.74401141774126
10860.000000.png,178.21838566403193,308.73089571533205
10920.000000.png,178.45355460614425,308.6195484242205
10980.000000.png,178.64498815752444,308.59229479033786
11040.000000.png,178.8471253685674,308.5489506669808
11100.000000.png,179.0556987069393,308.4876984354853
11160.000000.png,179.26160681576056,308.423866426084
11220.000000.png,179.46720246711496,308.3882258275831
11280.000000.png,179.68356062826686,308.3448054157101
11340.000000.png,179.91291077950808,308.2642318063807
11400.000000.png,180.08626135082105,308.2479014969286
11460.000000.png,180.30014393658902,308.1969685683677
11520.000000.png,180.50525439181283,308.1497360938804
11580.000000.png,180.73586078205776,308.0857538505362
11640.000000.png,180.93477493350727,308.02244892698184
11700.000000.png,181.11296980904785,308.0009082744423
11760.000000.png,181.35176710657495,307.9121306340962
11820.000000.png,181.56401726895888,307.8592975455374
11880.000000.png,181.7706451154685,307.7886828493129
11940.000000.png,181.95965084260126,307.7848320146612
12000.000000.png,182.1576865079481,307.7397798709912
12060.000000.png,182.37886390385927,307.6697173771324
12120.000000.png,182.55537178012887,307.6274273148728
12180.000000.png,182.76765262382372,307.59079389265503
12240.000000.png,182.9609032749768,307.58017676121585
12300.000000.png,183.17233938056316,307.478491305086
12360.000000.png,183.36067015471633,307.45346639431153
12420.000000.png,183.60156607140223,307.3864039097715
12480.000000.png,183.7962462261007,307.3404309123701
12540.000000.png,183.95443564024848,307.3446864508964
12600.000000.png,184.1554271979278,307.30023284738917
12660.000000.png,184.38581467520893,307.204886733208
12720.000000.png,184.5430144751108,307.20882075082903
12780.000000.png,184.7924006240114,307.11238399562706
12840.000000.png,184.9585829077478,307.08470892390085
12900.000000.png,185.155643500086,307.0210172485359
12960.000000.png,185.3311934885257,307.0176239725039
13020.000000.png,185.5461868698103,306.94508239407315
13080.000000.png,185.711677612757,306.94369745909523
13140.000000.png,185.95527748467066,306.8358918106866
13200.000000.png,186.1103881398673,306.83556174843443
13260.000000.png,186.29284765709278,306.7785792871108
13320.000000.png,186.48193630137538,306.7625763847556
13380.000000.png,186.64386320903492,306.7519076581119
13440.000000.png,186.87353645460922,306.65145926816086
13500.000000.png,187.05330144287868,306.6177248188011
13560.000000.png,187.22535214177685,306.5910038210103
13620.000000.png,187.41643674803456,306.5270184963944
13680.000000.png,187.6034300029575,306.5033412779875
13740.000000.png,187.7734271736452,306.3972468187826
13800.000000.png,187.95449402130993,306.42215817947954
13860.000000.png,188.15231699563878,306.32764518394316
13920.000000.png,188.34140906359877,306.2759807877588
13980.000000.png,188.44812104803194,306.31464520108983
14040.000000.png,188.6568673892853,306.2458805425525
14100.000000.png,188.80061839289937,306.19696729395076
14160.000000.png,189.02602929518514,306.14874473015647
14220.000000.png,189.18353346268094,306.12362944608094
14280.000000.png,189.32221134127008,306.08376332611675
14340.000000.png,189.47610021893772,306.07011004210455
14400.000000.png,189.64527226045348,306.0299116653945
14460.000000.png,189.80688867002672,305.96249002512627
14520.000000.png,190.02322249373444,305.91806452382406
14580.000000.png,190.19472716271991,305.85323501925944
14640.000000.png,190.291197536961,305.85966209882974
14700.000000.png,190.48750871199852,305.797605266993
14760.000000.png,190.64240056952798,305.74740539520104
14820.000000.png,190.79672103677694,305.71074136558724
14880.000000.png,190.93501886203876,305.6735208170543
14940.000000.png,191.1751464934957,305.5802472267511
15000.000000.png,191.29886270208902,305.56095873612315
15060.000000.png,191.43271763318592,305.53565061698976
15120.000000.png,191.58923177376852,305.47627305728076
15180.000000.png,191.70988083013143,305.42847388906404
15240.000000.png,191.83734023235655,305.4616655534579
15300.000000.png,192.00245397421912,305.4089941301251
15360.000000.png,192.1437897043408,305.3676479874714
15420.000000.png,192.33965917033717,305.267110825114
15480.000000.png,192.4617697386251,305.28484992024516
15540.000000.png,192.61235901681619,305.1879895540512
15600.000000.png,192.79246986164978,305.1409764520841
15660.000000.png,192.81604949382773,305.16836837190766
15720.000000.png,193.00624542052202,305.13351480627347
15780.000000.png,193.13827050050836,305.1193361281801
15840.000000.png,193.2931901068107,305.0158006741664
15900.000000.png,193.40568752652385,305.0065489965129
15960.000000.png,193.55533220413247,304.9362437504292
16020.000000.png,193.68165286951958,304.9560885805544
16080.000000.png,193.82866303312895,304.8873276874422
16140.000000.png,193.95752511507465,304.8122669831048
16200.000000.png,194.04548703608717,304.85731670996245
16260.000000.png,194.1854087394464,304.7669943135729
16320.000000.png,194.36196246465707,304.7138094583734
16380.000000.png,194.46820927536425,304.69550197287754
16440.000000.png,194.5511455048722,304.71992227903337
16500.000000.png,194.69760755103584,304.64831000226735
16560.000000.png,194.84731539381025,304.58622486053065
16620.000000.png,194.94512157506318,304.5344223948593
16680.000000.png,195.11406905029355,304.4941652713901
16740.000000.png,195.1600685588292,304.48723737305534
16800.000000.png,195.27213327114512,304.4513791483393
16860.000000.png,195.4160875154284,304.4207360897006
16920.000000.png,195.54709394116693,304.3571136698314
16980.000000.png,195.59173374995285,304.38161929391913
17040.000000.png,195.71940783674663,304.3115022939231
17100.000000.png,195.8233908487986,304.31380905739246
17160.000000.png,195.93053228308352,304.2689544022779
17220.000000.png,196.02439379382102,304.22998885008604
17280.000000.png,196.20016577451364,304.21455809536553
17340.000000.png,196.30864599672697,304.1250769701082
17400.000000.png,196.4011723472697,304.0842422734633
17460.000000.png,196.46733235910662,304.089734676262
17520.000000.png,196.58561757948826,304.0319636625103
17580.000000.png,196.67111620533225,304.0085890324932
17640.000000.png,196.79815054304908,303.9142328424748
17700.000000.png,196.90001675440686,303.9308281086038
17760.000000.png,196.96342922903955,303.8937065570177
17820.000000.png,197.05068891887012,303.83258350773195
17880.000000.png,197.14971442869324,303.8384865120018
17940.000000.png,197.23486272283048,303.83603604564263
18000.000000.png,197.31658365713727,303.80612890734534
18060.000000.png,197.41868936261324,303.72552446460674
18120.000000.png,197.4838361866818,303.75322503562035
18180.000000.png,197.6018832711991,303.6797355901558
18240.000000.png,197.70862631443453,303.6300235102477
18300.000000.png,197.81425887302672,303.55079830270773
18360.000000.png,197.8713607478183,303.56129565206436
18420.000000.png,197.96329154328623,303.5244112905262
18480.000000.png,198.05292263651742,303.4761284282967
18540.000000.png,198.12592789667102,303.47215925390003
18600.000000.png,198.135323474996,303.43827853108417
18660.000000.png,198.25658656649688,303.43790884052305
18720.000000.png,198.35678787790687,303.34030425159995
18780.000000.png,198.41258943530914,303.33710448809256
18840.000000.png,198.5058629060477,303.2759147008223
18900.000000.png,198.58303528089314,303.2749615877314
18960.000000.png,198.62961481891313,303.2486919144748
19020.000000.png,198.6959419508428,303.22591649950425
19080.000000.png,198.75970247719124,303.1942993400074
19140.000000.png,198.81571762852656,303.18981861809056
19200.000000.png,198.88024551013487,303.1614288726519
19260.000000.png,198.9503589131632,303.1333982008445
19320.000000.png,199.02955400322406,303.1425297491928
19380.000000.png,199.10133893168816,303.10399397968325
19440.000000.png,199.1581878599993,303.0479836355163
19500.000000.png,199.20635928845886,303.03816015576024
19560.000000.png,199.29739987281334,302.9904231586778
19620.000000.png,199.3532517272246,302.9576939669308
19680.000000.png,199.4111869750327,302.91183831585175
19740.000000.png,199.47987462868275,302.9159571820687
19800.000000.png,199.54878305114565,302.88428036353366
19860.000000.png,199.6062082308563,302.82794612388835
19920.000000.png,199.65887460343964,302.8183456707668
19980.000000.png,199.6810261244402,302.82299826591685
20040.000000.png,199.718331311485,302.79694578692903
20100.000000.png,199.74899614620458,302.77848246471996
20160.000000.png,199.82084966056703,302.7538702049982
20220.000000.png,199.86952975239896,302.7476033732748
20280.000000.png,199.8978762084548,302.7478003354971
20340.000000.png,199.96265289744025,302.69319309626974
20400.000000.png,200.0175918136533,302.67418951236124
20460.000000.png,200.0450607490001,302.6635070913429
20520.000000.png,200.08985974327118,302.65097426653904
20580.000000.png,200.11782049835983,302.62400781536206
20640.000000.png,200.1606942001384,302.59589087090256
20700.000000.png,200.20899106603076,302.56840699939545
20760.000000.png,200.15757326483904,302.595135636249
20820.000000.png,197.58450724303125,304.2247468778769
20880.000000.png,197.5426334997196,304.2774404088874
20940.000000.png,197.32474382019583,304.44001417457866
21000.000000.png,197.80724396872625,304.16360571818666
21060.000000.png,197.34622630860733,304.4688796528184
21120.000000.png,197.2972907784117,304.5153133703905
21180.000000.png,198.12053730958388,303.9824172484297
21240.000000.png,197.2036671458526,304.6456255207713
21300.000000.png,197.2930225742937,304.62907825449884
21360.000000.png,196.6467785848057,305.1053937346023
21420.000000.png,196.7497785174707,305.0815493204223
21480.000000.png,197.1995295725946,304.78423483355937
21540.000000.png,195.57630950669815,305.9729180735112
21600.000000.png,196.24559153865616,305.55057499303985
21660.000000.png,197.81625068425186,304.4439362011801
21720.000000.png,197.45482684338316,304.693181444767
21780.000000.png,198.31086032765478,304.099729674711
21840.000000.png,197.00643861388656,305.1534325956757
21900.000000.png,196.943911483297,305.23560007111524
21960.000000.png,197.1491154552661,305.16790414246424
22020.000000.png,197.6715464980123,304.7280703511548
22080.000000.png,197.2328768737733,305.18244149203804
22140.000000.png,197.29662415984546,305.2066793758257
22200.000000.png,197.4034862656091,305.1388811683897
22260.000000.png,197.90720193336108,304.8324474816502
22320.000000.png,199.07053425843876,303.7909376980458
22380.000000.png,199.13793541523478,303.80574302092623
22440.000000.png,197.18613231563603,305.6429243929921
22500.000000.png,197.71644952167995,305.2695002209018
22560.000000.png,199.2691127511933,303.8073218446549
22620.000000.png,197.82715001678383,305.251248887453
22680.000000.png,198.25194318964304,304.8923593711132
22740.000000.png,198.74480272087928,304.47060142753924
22800.000000.png,197.5074098398104,305.7904043288313
22860.000000.png,198.01491685992892,305.3026531398025
22920.000000.png,198.38714311866013,304.9633032297896
22980.000000.png,198.457268200631,305.02040198240354
23040.000000.png,198.44063005677452,305.04771224699914
23100.000000.png,198.04865192188163,305.58240389258054
23160.000000.png,197.86779063616686,305.90766325925756
23220.000000.png,198.45970944383242,305.2852190036166
23280.000000.png,198.35357915838065,305.4835455528845
23340.000000.png,198.4209893370389,305.50789441966975
23400.000000.png,198.72901702279466,305.1682773627536
23460.000000.png,198.5484287814118,305.52262761593556
23520.000000.png,198.8434203235178,305.2696320989709
23580.000000.png,199.4004611563754,304.5936117219764
23640.000000.png,198.71145436697466,305.56680386140835
23700.000000.png,199.54748444321473,304.4643694857326
23760.000000.png,198.76367291085356,305.7299123990459
23820.000000.png,198.99325021175375,305.3898454746137
23880.000000.png,198.86459794163721,305.85348180463893
23940.000000.png,199.17643893249004,305.4844081556936
24000.000000.png,199.57270407043023,304.80991777636086
