Filename,X_c,Y_c
13920.000000.png,315.9629201757598,214.1228597583303
13980.000000.png,313.1748019578625,217.80097461717247
14040.000000.png,314.3159006800455,216.39934566443847
14100.000000.png,313.2335957863704,217.84062629204192
14160.000000.png,313.50713852172174,217.55678848470987
14220.000000.png,312.45749494508874,218.98623061837074
14280.000000.png,316.22256214500044,213.8924820378238
14340.000000.png,316.432102099454,213.73127429583417
14400.000000.png,315.59334525442523,214.97796302756768
14460.000000.png,314.7094195544307,216.24696759809805
14520.000000.png,313.8349406347563,217.4872080209361
14580.000000.png,315.7852691921951,214.84290377915846
14640.000000.png,315.8124341893591,214.89454576033228
14700.000000.png,315.0750660985072,216.0194561296712
14760.000000.png,315.0842444442829,216.01399197446952
14820.000000.png,315.134173999324,215.96688582861754
14880.000000.png,315.2313705736985,215.93007566513856
14940.000000.png,316.9692725648558,213.4052658237174
15000.000000.png,312.75554441866313,219.68566200403424
15060.000000.png,315.3965203814806,215.8216590876419
15120.000000.png,315.42223621153295,215.83568099034616
15180.000000.png,317.0969161372113,213.3123885195395
15240.000000.png,313.86824182911425,218.30917054259388
15300.000000.png,314.181438106032,217.93868890208142
15360.000000.png,314.8966659310684,216.91455905708364
15420.000000.png,315.7428162645668,215.65678072541803
15480.000000.png,314.3414534074979,217.91518100561274
15540.000000.png,315.1092585991318,216.8041303336874
15600.000000.png,315.16526324742705,216.75435005673398
15660.000000.png,313.74119664225753,219.20590462582604
15720.000000.png,314.67753383242155,217.75619601209328
15780.000000.png,315.3170221808285,216.77515168503766
15840.000000.png,316.1872566410362,215.36584433039633
15900.000000.png,317.63538298758704,212.92514626782034
15960.000000.png,315.0297410279343,217.5651011252535
16020.000000.png,317.0126433455787,214.13546546337568
16080.000000.png,315.8891980760347,216.20490955370164
16140.000000.png,317.16973283981383,213.99841682852642
16200.000000.png,316.52145696955574,215.25464018116548
16260.000000.png,317.9670862032401,212.65613307146876
16320.000000.png,318.02662279334595,212.5910448256718
16380.000000.png,316.1008555234541,216.26203368182632
16440.000000.png,316.8681276838402,214.93790343003204
16500.000000.png,315.7064030135216,217.2279002715841
16560.000000.png,316.908996389208,214.99301877138387
16620.000000.png,318.15873659381566,212.6033538495559
16680.000000.png,317.63554094850895,213.70445109623114
16740.000000.png,316.63078897798533,215.79700029188504
16800.000000.png,316.04725004861115,217.1087107599905
16860.000000.png,318.42553878336327,212.3465867061673
16920.000000.png,317.9036490034173,213.46417728759369
16980.000000.png,317.9374551961469,213.43959753076913
17040.000000.png,318.5261366130195,212.25165653290844
17100.000000.png,317.53151125753476,214.51978906244307
17160.000000.png,316.9913716037452,215.78782976290006
17220.000000.png,318.6485746927343,212.18594225064032
17280.000000.png,317.0967166780891,215.74942270170177
17340.000000.png,316.72531531029125,216.7379511082408
17400.000000.png,317.3129450564568,215.49450817980733
17460.000000.png,315.54924772583706,219.7024823366416
17520.000000.png,317.37336488470135,215.59713253743863
17580.000000.png,318.9005306065337,211.97270745573982
17640.000000.png,318.9541730312678,211.95092294385043
17700.000000.png,318.99092508224834,211.9285083425947
17760.000000.png,319.05662262991086,211.8193615713355
17820.000000.png,318.2070339916866,214.12910440433632
17880.000000.png,319.14580021782643,211.78473448722477
17940.000000.png,317.8245836334133,215.41987188165027
18000.000000.png,319.2237019610726,211.77481482842913
18060.000000.png,318.03134517239573,215.16946576185757
18120.000000.png,317.99952570481526,215.3524896890391
18180.000000.png,317.753444998386,216.22910763602454
18240.000000.png,318.6268724705541,213.89171521387996
18300.000000.png,319.02770454085163,212.8032802439109
18360.000000.png,318.69526734005757,213.89440797766892
18420.000000.png,318.7674358304866,213.79779803738114
18480.000000.png,319.53662540420277,211.5042855125282
18540.000000.png,318.4741639476508,215.00410193248197
18600.000000.png,318.5284253622876,215.03103908532285
18660.000000.png,318.9711080989618,213.79399251145088
18720.000000.png,318.6577204130976,214.93574157131687
18780.000000.png,319.06345735416204,213.69281106040793
18840.000000.png,319.8036592556242,211.23036793976436
18900.000000.png,318.50281036757,216.066306468397
18960.000000.png,319.22804017720773,213.62693832252748
19020.000000.png,319.31331497815273,213.49436961163065
19080.000000.png,318.75283763277696,215.81441042577882
19140.000000.png,319.0904077126084,214.6472720417946
19200.000000.png,319.66291955354114,212.44740639629126
19260.000000.png,319.4899249265782,213.4395053349242
19320.000000.png,319.54336548396344,213.46355510596365
19380.000000.png,319.06420440892464,215.8240114628481
19440.000000.png,320.1557433849408,211.0759304848916
19500.000000.png,319.949348205935,212.2024476715944
19560.000000.png,319.5398413048191,214.33313447168192
19620.000000.png,319.5890371972055,214.3496923949874
19680.000000.png,319.9108510450562,213.14291708158586
19740.000000.png,319.967292401754,213.1890124205386
19800.000000.png,319.8091237953616,214.34909848723154
19860.000000.png,320.47752539303286,210.89415296552076
19920.000000.png,320.52532851110743,210.81126734427673
19980.000000.png,320.5697242234579,210.81175332492026
20040.000000.png,320.2402748089959,213.16017243761968
20100.000000.png,320.1253596756768,214.2907783969964
20160.000000.png,320.1606504372253,214.289470588445
20220.000000.png,320.407641748027,213.07281115737513
20280.000000.png,320.45514250265353,212.94487614389396
20340.000000.png,320.5100738474107,212.93741960449893
20400.000000.png,320.09135473857384,216.681913233102
20460.000000.png,320.85233459615864,210.52757108148214
20520.000000.png,320.6637553178928,212.78630926610396
20580.000000.png,320.84990372220216,211.661267558787
20640.000000.png,320.9797845761125,210.48618799512602
20700.000000.png,320.8549410762839,212.69802956808317
20760.000000.png,320.7344199796342,215.06593695055477
20820.000000.png,320.95402225051987,212.71635224163822
20880.000000.png,320.9404999176194,213.82461427257894
20940.000000.png,321.1988878674814,210.41496061572846
21000.000000.png,321.2113669381781,211.5288795180507
21060.000000.png,321.23586513958685,212.68597938584628
21120.000000.png,321.12136899425457,216.27327733261706
21180.000000.png,321.2858963406455,213.81904445872195
21240.000000.png,321.4305420671532,211.53089161513304
21300.000000.png,321.4484029570689,213.77458698381795
21360.000000.png,321.553885417994,210.30743234148102
21420.000000.png,321.5822467062452,211.5083275391774
21480.000000.png,321.6775757426231,213.54575749672216
21540.000000.png,321.735692842638,213.67998634480767
21600.000000.png,321.73596379729617,211.39190637428212
21660.000000.png,321.84032375841286,213.47272951216294
21720.000000.png,321.8068271920703,210.1590583257414
21780.000000.png,322.0764169216323,216.0589447022013
21840.000000.png,322.1074791953802,214.56359147926517
21900.000000.png,322.13149211759094,213.53688392381272
21960.000000.png,322.00491793924436,210.0734392051412
22020.000000.png,322.2375571396045,213.42705921502005
22080.000000.png,322.44856594906526,215.62263899927433
22140.000000.png,322.5262122723054,215.68001463042646
22200.000000.png,322.08269617849345,209.9637586327072
22260.000000.png,322.36534659029047,212.18110778243323
22320.000000.png,322.52191852279606,213.39825468299398
22380.000000.png,322.23546453830204,209.94548491777203
22440.000000.png,322.3812346601969,211.05643108020425
22500.000000.png,322.294183938719,209.95029157386094
22560.000000.png,322.8996312887246,214.34001892867832
22620.000000.png,322.40292267444534,209.83045408363748
22680.000000.png,323.4555488275735,217.10335824576563
22740.000000.png,323.01880437687186,213.2097580782298
22800.000000.png,323.0561155645897,213.23183506828218
22860.000000.png,322.8919947135888,212.0083219131508
22920.000000.png,322.61574304886364,209.84778055144008
22980.000000.png,322.67749908023353,209.7879203420651
23040.000000.png,322.69130771396397,209.76968609234234
23100.000000.png,323.38160014102425,213.06523925727242
23160.000000.png,323.48999257814523,213.1472150784473
23220.000000.png,322.85274919306573,209.76769068484543
23280.000000.png,323.56400478566235,212.9828312640286
23340.000000.png,322.95311809941745,209.70759931581273
23400.000000.png,324.240609188767,215.33536622635742
23460.000000.png,323.5520318824249,211.86941651429422
23520.000000.png,323.07813984187294,209.66243818796445
23580.000000.png,323.9305542450605,212.8506556001791
23640.000000.png,323.1982907353254,209.66126480009203
23700.000000.png,324.072902413661,212.91356692299271
23760.000000.png,324.14521692459687,213.00081703535815
23820.000000.png,323.30365273403504,209.56685561216779
23880.000000.png,323.3504472886704,209.70616761956336
23940.000000.png,323.7269101374502,210.7212179631983
24000.000000.png,324.4057271995964,212.91478396029615
