Filename,X_c,Y_c
7680.000000.png,204.16378630112993,313.18543399256765
7740.000000.png,204.25897341228483,313.1219744731763
7800.000000.png,204.41854955036175,312.9837564891403
7860.000000.png,204.58834337494213,312.91126303672957
7920.000000.png,204.68508855506556,312.84440630401934
7980.000000.png,204.8702160231332,312.85761269398415
8040.000000.png,205.01272130959987,312.79529207623443
8100.000000.png,205.147345568577,312.6634886812988
8160.000000.png,205.23685919978354,312.62424522137457
8220.000000.png,205.3220377000305,312.6030859306936
8280.000000.png,205.49135795309004,312.50077667744443
8340.000000.png,205.62554863921952,312.4895181288638
8400.000000.png,205.8582236373882,312.3876470439128
8460.000000.png,205.9390357482465,312.34932210363365
8520.000000.png,206.07958829314015,312.2964765885353
8580.000000.png,206.21773865811238,312.1912905717561
8640.000000.png,206.34206230626194,312.13379246190414
8700.000000.png,206.4099007902346,312.0407050958553
8760.000000.png,206.5290988437861,312.0084235323069
8820.000000.png,206.67041320502858,311.962482816329
8880.000000.png,206.84007535276612,311.916670999584
8940.000000.png,206.9668490169631,311.8670992263066
9000.000000.png,207.0611835203883,311.7821117180326
9060.000000.png,207.19444783484522,311.7181894385597
9120.000000.png,207.32453529567678,311.63385528054243
9180.000000.png,207.48111673292374,311.56612036724965
9240.000000.png,207.54007018257641,311.52231297360527
9300.000000.png,207.69781496171487,311.4818434015069
9360.000000.png,207.74807635463193,311.46623149613225
9420.000000.png,207.85996729597147,311.45068099219304
9480.000000.png,207.99960504716807,311.35377077102197
9540.000000.png,208.11401797864005,311.28556245103294
9600.000000.png,208.22096836708855,311.2261611051106
9660.000000.png,208.33008735144452,311.1799810628035
9720.000000.png,208.429513058641,311.1036492284735
9780.000000.png,208.53979319848634,311.0225185953663
9840.000000.png,208.66437035312347,310.9891038217019
9900.000000.png,208.7641182163641,310.90618545254966
9960.000000.png,208.9421999760397,310.89576743374664
10020.000000.png,208.98834797462177,310.8855328924118
10080.000000.png,209.08927518685346,310.7808138130759
10140.000000.png,209.19937988362778,310.75850652136694
10200.000000.png,209.25667887892914,310.6822036725758
10260.000000.png,209.340749797289,310.634569339905
10320.000000.png,209.47706155632986,310.54561737140136
10380.000000.png,209.53396215367417,310.5571554041466
10440.000000.png,209.61907723556854,310.4794912196667
10500.000000.png,209.76134759207284,310.39823320269716
10560.000000.png,209.78879001004736,310.36097251649034
10620.000000.png,209.9368204550681,310.322901913418
10680.000000.png,210.05172298600618,310.2745117900994
10740.000000.png,210.1617469739707,310.26005662909023
10800.000000.png,210.2079264666126,310.1623714517437
10860.000000.png,210.31022732688368,310.127319518398
10920.000000.png,210.373483847594,310.07721286118107
10980.000000.png,210.43450443859243,310.0658255521374
11040.000000.png,210.54176432741727,309.95168909099027
11100.000000.png,210.64227554485177,309.88142568408466
11160.000000.png,210.76940711367433,309.8290628923464
11220.000000.png,210.77722890841585,309.81929888834816
11280.000000.png,210.87160335907691,309.7639994392777
11340.000000.png,210.9642352486857,309.7149933297642
11400.000000.png,210.9890703183835,309.6928458668985
11460.000000.png,211.01616088354075,309.6744141322564
11520.000000.png,211.11300442310846,309.6745223890288
11580.000000.png,211.195910833921,309.67061221791255
11640.000000.png,211.2622801507191,309.56396232685023
11700.000000.png,211.3640852135038,309.52406680905045
11760.000000.png,211.42805200211694,309.43073248936554
11820.000000.png,211.4983649545648,309.35663957120545
11880.000000.png,211.59061347629162,309.32517385844153
11940.000000.png,211.65960232486998,309.3166951250035
12000.000000.png,211.74352247332456,309.25262855347677
12060.000000.png,211.78911140806753,309.2539300597046
12120.000000.png,211.81757186895518,309.22128447117717
12180.000000.png,211.86604859549243,309.1687754194985
12240.000000.png,211.98878326315648,309.07955862414593
12300.000000.png,212.0403360760954,309.0394982380759
12360.000000.png,212.0900904335113,308.9765339277025
12420.000000.png,212.11054676901065,308.9507004195566
12480.000000.png,212.22445539885015,308.91248427955446
12540.000000.png,212.25118495655533,308.8388537707452
12600.000000.png,212.29957954852054,308.8017717420631
12660.000000.png,212.37822434365393,308.7756630974403
12720.000000.png,210.1474682247279,310.7847022056694
12780.000000.png,209.40559459186494,311.4518147906856
12840.000000.png,210.4761763927935,310.51855923341253
12900.000000.png,208.80139902103957,312.17821907146015
12960.000000.png,209.29965676201056,311.72846098306024
13020.000000.png,209.28748515744493,311.78402124665246
13080.000000.png,210.4841263101437,310.6908049701656
13140.000000.png,209.5949932130221,311.51846280513587
13200.000000.png,208.62274177466495,312.5119854012822
13260.000000.png,208.57613841678827,312.57263108513746
13320.000000.png,209.04589062449728,312.13884238286863
13380.000000.png,210.00803164494866,311.2341596874749
13440.000000.png,207.99612600998879,313.2944783787688
13500.000000.png,208.57285505331802,312.736802157947
13560.000000.png,207.9112048480789,313.4095518435325
13620.000000.png,209.66735411702675,311.747662335062
13680.000000.png,209.7201454801144,311.77335542162643
13740.000000.png,210.18922268856,311.3021757223215
13800.000000.png,210.36643639743338,311.1697874403475
13860.000000.png,209.32149327818453,312.28747313659204
13920.000000.png,210.45006990414421,311.15853053895427
13980.000000.png,211.04751171793566,310.55230648874385
14040.000000.png,210.11379577983143,311.57069934890166
14100.000000.png,209.6876931190496,312.0956127348933
14160.000000.png,210.18213971611468,311.6011489006401
14220.000000.png,208.74213906502166,313.3019145802651
14280.000000.png,211.32861868664216,310.4549318202207
14340.000000.png,210.8774368093938,311.01426675662515
14400.000000.png,210.07908103210102,311.9540949127849
14460.000000.png,210.14242860757582,311.9329734672769
14520.000000.png,210.14106213736562,312.01390519087187
14580.000000.png,210.2169203870484,311.96940156603273
14640.000000.png,211.58839081746922,310.29491713325865
14700.000000.png,210.3938974047773,311.8981636078621
14760.000000.png,210.94527867249928,311.26541330195096
14820.000000.png,211.00846811404958,311.2052140071757
14880.000000.png,211.0332402669633,311.227426028921
14940.000000.png,210.64363015587975,311.80582109112504
15000.000000.png,211.5398121135883,310.6438109448742
15060.000000.png,210.36140418270006,312.3024112451182
15120.000000.png,210.90165127573403,311.64979904641206
15180.000000.png,210.564196240443,312.1965715648044
15240.000000.png,211.81143718976114,310.52488432054275
15300.000000.png,211.075063340156,311.65299773192453
15360.000000.png,211.5381689893885,311.01333817187475
15420.000000.png,211.12788301401693,311.65630011176444
15480.000000.png,211.2655893559224,311.50298989082177
15540.000000.png,211.37874244061487,311.47289327842486
15600.000000.png,212.08114327600663,310.3624331543378
15660.000000.png,211.45338268236756,311.43941318870935
15720.000000.png,211.81836537122624,310.88214277031074
15780.000000.png,211.4983237213496,311.5502823119341
15840.000000.png,212.48398457580694,309.856180391556
15900.000000.png,211.6486452024227,311.4579908324448
15960.000000.png,212.0559111350288,310.7784837905017
16020.000000.png,211.42948927484835,311.9746381129068
16080.000000.png,212.0779009954566,310.79994632827083
16140.000000.png,212.70759023125612,309.763118689508
16200.000000.png,211.97311696713675,311.3477345149987
16260.000000.png,211.4480424245385,312.5496018628584
16320.000000.png,211.80086824662297,311.9200681882754
16380.000000.png,211.88195187122142,311.8226454835344
16440.000000.png,212.16896168474142,311.27557559053315
16500.000000.png,212.2531054175733,311.2956882450443
16560.000000.png,212.94541701881198,309.6670245818492
16620.000000.png,212.97750555228808,309.6720079092673
16680.000000.png,212.58297406754198,310.73720251703793
16740.000000.png,212.45938499022063,311.22338824892415
16800.000000.png,212.5024971216219,311.25811280209433
16860.000000.png,213.21305926114695,309.55580662555
16920.000000.png,212.6695265411135,311.1082417398135
16980.000000.png,212.68342670250317,311.2477553619809
17040.000000.png,212.5959903310508,311.7538813909271
17100.000000.png,212.906124803243,311.1367391163723
17160.000000.png,213.20138494610606,310.106353285861
17220.000000.png,213.3805828594881,309.60002649262606
17280.000000.png,213.4151157278592,309.5719940424858
17340.000000.png,213.15645260899598,310.6369332865667
17400.000000.png,213.13888972249492,311.15594065772945
17460.000000.png,213.30769404322433,310.5661440180839
17520.000000.png,213.10810315918346,311.6946147499534
17580.000000.png,212.97725911360496,312.41989467735414
17640.000000.png,213.061315993358,312.3550378977253
17700.000000.png,213.3909664580939,311.0143234154855
17760.000000.png,213.43667989144,311.04952757285577
17820.000000.png,213.4501636764343,311.1684601706556
17880.000000.png,213.64338643705656,310.2033558346705
17940.000000.png,213.7517024865012,310.5078794431393
18000.000000.png,213.8023305829119,309.96125845089165
18060.000000.png,213.73724593721175,311.0283492805292
18120.000000.png,213.69465969838117,311.71511785196725
18180.000000.png,213.85167076820542,311.1962420724317
18240.000000.png,213.9532976759477,310.5733526372135
18300.000000.png,214.05256422751137,309.5142978512439
18360.000000.png,214.02742909105385,311.0218651195243
18420.000000.png,214.11128653660518,310.65421122392786
18480.000000.png,214.09643354378642,311.2255565656471
18540.000000.png,214.14664995240597,311.15136358198396
18600.000000.png,214.20612089531622,311.1481160284286
18660.000000.png,214.30902372898117,312.1976769578779
18720.000000.png,214.38490455746742,311.5706258216898
18780.000000.png,214.39179677157796,311.12057767408
18840.000000.png,214.43010930412495,311.0960432134028
18900.000000.png,214.53945455482807,311.1191390421199
18960.000000.png,214.6625620437432,311.5921427157389
19020.000000.png,214.69248724440197,311.6008833238847
19080.000000.png,214.68562155681195,309.9539292395787
19140.000000.png,214.8251764223655,311.57047055140845
19200.000000.png,214.81606524675283,311.16568236412286
19260.000000.png,214.59807990198405,309.4524905170796
19320.000000.png,215.01665847785569,311.5780410604578
19380.000000.png,215.01013095819098,311.0670550675126
19440.000000.png,215.12228433438636,311.5573773475769
19500.000000.png,215.287085601685,312.0632363660127
19560.000000.png,214.96001103593193,309.9307597078532
19620.000000.png,215.037526888829,309.88308660872747
19680.000000.png,215.42235711688767,311.4623210006488
19740.000000.png,214.89461235777546,309.3874227727933
19800.000000.png,215.5759287788055,311.60916760079044
19860.000000.png,215.79435806096365,312.1729893808617
19920.000000.png,215.45447065139908,310.90428823806417
19980.000000.png,215.047276899351,309.40564917345506
20040.000000.png,215.7652148302698,311.51635819853556
20100.000000.png,215.64613337920295,310.8455399905941
20160.000000.png,215.6529613172715,310.7176862299343
20220.000000.png,215.70856050695133,310.7024963723303
20280.000000.png,215.78586667668483,310.81364632188365
20340.000000.png,215.83665228247193,310.78251136995647
20400.000000.png,215.9546666010531,310.66993750307563
20460.000000.png,215.92248745076083,310.7515653395416
20520.000000.png,216.22495935133912,311.36065853758515
20580.000000.png,216.03505133247134,310.71870060185597
20640.000000.png,216.1081670914257,310.7097040356993
20700.000000.png,216.94549210895025,312.3441813987461
20760.000000.png,216.18614566281596,310.6865724017528
20820.000000.png,216.47671755355708,311.0210801444323
20880.000000.png,216.25688535418,310.5289495755186
20940.000000.png,216.04028885581627,310.1203307521181
21000.000000.png,216.94624045903797,311.63150546236824
21060.000000.png,216.42197076759828,310.5571646128818
21120.000000.png,216.77204928012793,311.06252313413347
21180.000000.png,215.6106072379892,309.0223688737856
21240.000000.png,217.6042077437677,312.1858812236827
21300.000000.png,216.24917672256626,309.90300590769147
21360.000000.png,216.3104865359764,309.97773655624275
21420.000000.png,216.44369741668655,310.0222932812178
21480.000000.png,215.79683274326993,309.04299319598056
21540.000000.png,216.73638650558175,310.4546320725675
21600.000000.png,216.8169710620379,310.3575069962599
21660.000000.png,217.2733868870676,311.0098196396535
21720.000000.png,217.63980624619685,311.41497498060045
21780.000000.png,215.93071839733216,309.03461676584055
21840.000000.png,217.01393114491594,310.4459139404547
21900.000000.png,217.03436715567142,310.4067493613097
21960.000000.png,217.11282813411484,310.4949693047029
22020.000000.png,217.22670971458749,310.4650726502907
22080.000000.png,216.3404472657301,309.3990432699534
22140.000000.png,216.03961584522492,308.96727096306785
22200.000000.png,217.23753042477384,310.35926526004016
22260.000000.png,218.121381630915,311.3281949965226
22320.000000.png,217.89309303804876,310.9897162789136
22380.000000.png,217.32715315628306,310.26240863199695
22440.000000.png,217.08920807495736,309.9464718846352
22500.000000.png,217.47209968205794,310.382336151456
22560.000000.png,217.57298901211647,310.47116681801367
22620.000000.png,218.06761792262878,310.8136370551335
22680.000000.png,217.66065425140022,310.415533508344
22740.000000.png,216.34928986591007,308.98178928774223
22800.000000.png,218.65311428783681,311.2376265118632
22860.000000.png,217.86604921707357,310.48173201164406
22920.000000.png,217.34795935829445,309.94385386861404
22980.000000.png,217.48259205716272,310.0192781228653
23040.000000.png,216.5751403262974,309.0779043425432
23100.000000.png,218.58159318670474,310.9429130185346
23160.000000.png,218.1132025984324,310.56785333060304
23220.000000.png,218.1666139776448,310.4942609496183
23280.000000.png,217.72333838870952,310.08723345333703
23340.000000.png,217.888978976539,310.1929876272584
23400.000000.png,218.2874254379593,310.5307639605843
23460.000000.png,219.01240877844444,311.0688523694337
23520.000000.png,217.42220522105472,309.7389241062737
23580.000000.png,218.9923361972319,311.1167916426926
23640.000000.png,218.0531458778884,310.23491186377913
23700.000000.png,219.9161468475953,311.6095987619909
23760.000000.png,218.6482846691703,310.6367081722334
23820.000000.png,218.20360787961312,310.3166376489432
23880.000000.png,218.94379902641225,310.82304429999306
23940.000000.png,218.95664400712593,310.8066159768449
24000.000000.png,219.6944294650116,311.3070802969061
