Filename,X_c,Y_c
10740.000000.png,246.91670405094104,245.4206435963104
10800.000000.png,247.02867489292163,245.34860629781755
10860.000000.png,247.1273503499327,245.33163144855658
10920.000000.png,247.26096757606877,245.2598929888168
10980.000000.png,247.36339839643836,245.2264974378151
11040.000000.png,247.49667703339804,245.17023592567648
11100.000000.png,247.6081518201442,245.11450255453138
11160.000000.png,247.7207222826454,245.08815696765473
11220.000000.png,247.85163441799585,245.00305968703424
11280.000000.png,247.9669138657553,244.97672402383208
11340.000000.png,248.09083176698294,244.90594602648852
11400.000000.png,248.22369898357317,244.8642540644285
11460.000000.png,248.34396374059364,244.81252391894276
11520.000000.png,248.47973695236243,244.7506559463709
11580.000000.png,248.58710869012407,244.69652635946304
11640.000000.png,248.73842301459283,244.61689200609786
11700.000000.png,248.8277647583975,244.5775161199888
11760.000000.png,248.97562325318646,244.5120472833018
11820.000000.png,249.1209101131496,244.44319239416828
11880.000000.png,249.2401862706852,244.39864359937292
11940.000000.png,249.3637935954317,244.31843808093709
12000.000000.png,249.51041851625988,244.2728459389315
12060.000000.png,249.6166205749682,244.17807178867815
12120.000000.png,249.76143606227748,244.12234534394656
12180.000000.png,249.88631210215513,244.08330205005248
12240.000000.png,250.0175336296879,244.02208901292613
12300.000000.png,250.19360765206756,243.96029681161883
12360.000000.png,250.28251766047532,243.89963807991495
12420.000000.png,250.39825100987426,243.82056516993282
12480.000000.png,250.54471503473064,243.75284953191223
12540.000000.png,250.68508071092805,243.71629335884535
12600.000000.png,250.81208787569545,243.61557204325342
12660.000000.png,250.95263755103352,243.53692583807464
12720.000000.png,251.04955145273064,243.4993233056039
12780.000000.png,251.2027318881659,243.39093078848748
12840.000000.png,251.3418168678474,243.35885047770418
12900.000000.png,251.44815086531347,243.26967085701634
12960.000000.png,251.58463252954914,243.2140533640253
13020.000000.png,251.71957740597387,243.1255151244076
13080.000000.png,251.85670557035732,243.10250635840256
13140.000000.png,251.9728405442893,242.9893351722548
13200.000000.png,252.13063830797665,242.93763810086656
13260.000000.png,252.25232640424002,242.89518468509735
13320.000000.png,252.36709457584158,242.80490819291694
13380.000000.png,252.4902704529906,242.7320229969887
13440.000000.png,252.6301417966147,242.65364599045108
13500.000000.png,252.78758478033063,242.6156982281039
13560.000000.png,252.90842885819225,242.50302064629795
13620.000000.png,253.01881213815824,242.42663293802536
13680.000000.png,253.1333131327907,242.36329979346687
13740.000000.png,253.3075943088809,242.32307083592607
13800.000000.png,253.41482591503484,242.2270000748206
13860.000000.png,253.54951381653663,242.12453787341462
13920.000000.png,253.64724332867303,242.0874704559351
13980.000000.png,253.79818484723256,241.98375203567525
14040.000000.png,253.92569790400643,241.94769432014567
14100.000000.png,254.01580070324093,241.86456602517362
14160.000000.png,254.19010124725517,241.80271798700693
14220.000000.png,254.27854984448388,241.69146782864078
14280.000000.png,254.37817587110032,241.63206145065595
14340.000000.png,254.55503821278083,241.5671492652653
14400.000000.png,254.65248385879056,241.4888902758707
14460.000000.png,254.77001589926132,241.37416967582752
14520.000000.png,254.8669319738244,241.35036600213058
14580.000000.png,255.01259388380188,241.26844241117257
14640.000000.png,255.16300196433386,241.1720009243924
14700.000000.png,255.23476103289838,241.10482734060795
14760.000000.png,255.3589243279775,241.0286709355525
14820.000000.png,255.48840353442966,240.96543554148974
14880.000000.png,255.60191384694426,240.86331848515485
14940.000000.png,255.71013707184366,240.77778543822654
15000.000000.png,255.82942398422927,240.74437661705377
15060.000000.png,255.95441462540788,240.6914014252543
15120.000000.png,256.05042308002254,240.57619953259731
15180.000000.png,256.1427455039001,240.4620536292726
15240.000000.png,256.23326956888553,240.42354577562568
15300.000000.png,256.4013441230261,240.34066275327262
15360.000000.png,256.489525123568,240.26091448536118
15420.000000.png,256.55763905202105,240.21298590868938
15480.000000.png,256.6891068212611,240.0916248056751
15540.000000.png,256.7884837391709,240.05695472934312
15600.000000.png,256.89859474637757,239.93479421420554
15660.000000.png,257.0062153885146,239.84195661815954
15720.000000.png,257.0653943225167,239.80265870899586
15780.000000.png,257.18591656314965,239.75120058396405
15840.000000.png,257.3466344416684,239.61500110287082
15900.000000.png,257.3805643519468,239.53754186785358
15960.000000.png,257.4598368413624,239.4563904377019
16020.000000.png,257.5584190839475,239.39461792845782
16080.000000.png,257.6801047867123,239.33872374754242
16140.000000.png,257.8083450518545,239.23014677447705
16200.000000.png,257.8581280692492,239.14492594953586
16260.000000.png,257.9442082169323,239.03171372833253
16320.000000.png,258.0837906820367,239.02350894215556
16380.000000.png,258.1598450217815,238.94372187750773
16440.000000.png,258.275793257893,238.8150358059673
16500.000000.png,258.33527460409283,238.7272615518114
16560.000000.png,258.41492278998476,238.69590985778393
16620.000000.png,258.5268769922145,238.62500935097825
16680.000000.png,258.6326348762826,238.47546966400907
16740.000000.png,258.6849959197793,238.41505550848197
16800.000000.png,258.76153197416903,238.32063123454498
16860.000000.png,258.84599190403713,238.26168774545357
16920.000000.png,258.9363868657384,238.23135846909943
16980.000000.png,259.0321791428949,238.14202846151755
17040.000000.png,259.1345352227155,238.0244488910087
17100.000000.png,259.1842749869873,237.9361947739474
17160.000000.png,259.23881018970025,237.86547182198004
17220.000000.png,259.34977408491056,237.82135659534913
17280.000000.png,259.4367191556625,237.73640846747242
17340.000000.png,259.5394683219211,237.62255143194375
17400.000000.png,259.5955872284207,237.56762746024552
17460.000000.png,259.62458589797455,237.47736790847256
17520.000000.png,259.73328793973025,237.42214689045713
17580.000000.png,259.8062799314597,237.34012975791217
17640.000000.png,259.8919644466739,237.26065188935831
17700.000000.png,259.9807847545993,237.1355974751134
17760.000000.png,259.9969734582658,237.09532273401882
17820.000000.png,260.09125175819884,236.99656890849826
17880.000000.png,260.1574232965178,236.99372018856354
17940.000000.png,260.2574681165794,236.87793447407347
18000.000000.png,260.33521354231976,236.78697529780564
18060.000000.png,260.3863142438775,236.672531204241
18120.000000.png,260.42273069101174,236.62893649452357
18180.000000.png,260.4980271823946,236.56053776645206
18240.000000.png,260.5856650385188,236.50427121638828
18300.000000.png,260.6821274969134,236.4153338893386
18360.000000.png,260.7288043979938,236.3278792603001
18420.000000.png,260.8313368229802,236.24068269433678
18480.000000.png,260.85026157349057,236.17358169729377
18540.000000.png,260.91829307364736,236.09713338317192
18600.000000.png,260.98220602411396,236.02939394507217
18660.000000.png,261.05524741287206,235.95834904217
18720.000000.png,261.1333450657381,235.86614583169657
18780.000000.png,261.2098260485466,235.74649467838964
18840.000000.png,261.2196012892696,235.68566928103058
18900.000000.png,261.293168829216,235.62632673008355
18960.000000.png,261.3506458603327,235.57443859015487
19020.000000.png,261.4408261938734,235.49063072516438
19080.000000.png,261.4928184699075,235.44188915831654
19140.000000.png,261.55994213859697,235.320448297102
19200.000000.png,261.607910704841,235.228475219667
19260.000000.png,261.6529345043264,235.18477384926166
19320.000000.png,261.6892522757109,235.1261421880619
19380.000000.png,261.72399177983885,235.02750165816744
19440.000000.png,261.8558973362785,234.98461877613738
19500.000000.png,261.8793724822782,234.92318015813726
19560.000000.png,261.95365222324267,234.8547417070738
19620.000000.png,261.99376208492816,234.7594323001775
19680.000000.png,262.0464601696591,234.68082039090748
19740.000000.png,262.1218733368813,234.5772352315061
19800.000000.png,262.1113616251095,234.50581777997164
19860.000000.png,262.227482248943,234.47416173086185
19920.000000.png,262.2595922081755,234.4094821996342
19980.000000.png,262.32558744715527,234.32242657821917
20040.000000.png,262.3623228987091,234.25840735630322
20100.000000.png,262.42786067966375,234.15862847722127
20160.000000.png,262.4821683826611,234.10292002220032
20220.000000.png,262.4893688514727,234.0286615310216
20280.000000.png,262.5544601687293,233.96627805039108
20340.000000.png,262.62443710083386,233.92132710077678
20400.000000.png,262.6723509785917,233.84636442950406
20460.000000.png,262.7284572659782,233.77790551839465
20520.000000.png,262.7785325476766,233.69434237329904
20580.000000.png,262.81102313097387,233.63622766939383
20640.000000.png,262.8773726603697,233.50326244422553
20700.000000.png,262.89602677783046,233.47691794700202
20760.000000.png,262.96707789680715,233.41111090396836
20820.000000.png,263.0299122873655,233.3613176179095
20880.000000.png,263.07075019237055,233.29640638962968
20940.000000.png,263.10901474152996,233.26275790630814
21000.000000.png,263.1445101468653,233.1747282909341
21060.000000.png,263.21105617744246,233.11540671165957
21120.000000.png,263.2790254588514,233.03370278271166
21180.000000.png,263.33876243558683,232.9441659527801
21240.000000.png,263.35209496707824,232.85940919428006
21300.000000.png,263.3863348551308,232.79173335720466
21360.000000.png,263.4274990699104,232.75740153910382
21420.000000.png,263.4732024622884,232.6972757455955
21480.000000.png,263.50581514909175,232.63997666965312
21540.000000.png,263.54252518025476,232.59977066154028
21600.000000.png,263.5931782728425,232.49447734448538
21660.000000.png,263.65252478504283,232.4456921941805
21720.000000.png,263.7062859572917,232.36903982260563
21780.000000.png,263.74156861360007,232.3041242575228
21840.000000.png,263.79406482938674,232.2561236565043
21900.000000.png,263.8228524560908,232.23030794185127
21960.000000.png,263.85292732521776,232.13945542356626
22020.000000.png,263.9109125898418,232.1035998204701
22080.000000.png,261.91462633669414,234.05607088298197
22140.000000.png,259.9795050684299,235.9011802027372
22200.000000.png,259.97713712734355,235.90779282255718
22260.000000.png,259.6396132324198,236.22294910279908
22320.000000.png,259.7366940826632,236.14550628003394
22380.000000.png,260.1705834977009,235.70817637201458
22440.000000.png,259.55126267389477,236.33745691671913
22500.000000.png,259.40570874715513,236.46793936679896
22560.000000.png,258.75308128813293,237.19806073803778
22620.000000.png,259.31284415875587,236.60754014107584
22680.000000.png,258.46287408521454,237.47334527653678
22740.000000.png,258.3422993801915,237.6405676309636
22800.000000.png,258.51401581093944,237.48647735622944
22860.000000.png,258.2972626260633,237.73666714361838
22920.000000.png,259.29647448028027,236.72124680623477
22980.000000.png,259.1310321008023,236.87239191851927
23040.000000.png,259.28976661486973,236.74959533628177
23100.000000.png,259.2177472632946,236.91245035787207
23160.000000.png,258.5006042548001,237.6470641680015
23220.000000.png,258.32708267374,237.82021085381086
23280.000000.png,257.6758159960367,238.56411086243767
23340.000000.png,257.54431675916067,238.75789624480694
23400.000000.png,259.41786158267445,236.69571667279013
23460.000000.png,258.590713307981,237.6351016833682
23520.000000.png,259.5241233968349,236.59656114219476
23580.000000.png,257.9453802127972,238.43578877889445
23640.000000.png,258.7018357071143,237.62240864348888
23700.000000.png,258.0669958876754,238.3901168222534
23760.000000.png,259.7103305690548,236.5625510196297
23820.000000.png,257.35932777294914,239.3231039370891
23880.000000.png,259.00528348077387,237.47985966587476
23940.000000.png,258.4091985150039,238.2210369387091
24000.000000.png,258.45029375533625,238.23151295098833
