Filename,X_c,Y_c
5820.000000.png,262.9873222004365,229.13859422869504
5880.000000.png,263.22493577952133,229.12474915132435
5940.000000.png,263.47528212096273,229.1543771011553
6000.000000.png,263.69304238470914,229.1101298274168
6060.000000.png,263.98712000355096,229.1042102157458
6120.000000.png,264.20085228316754,229.0994095715965
6180.000000.png,264.466770469683,229.11786206815202
6240.000000.png,264.737697786961,229.0615035696554
6300.000000.png,265.00479833983786,229.08750991787795
6360.000000.png,265.21455757870257,229.05383221920832
6420.000000.png,265.4876452881399,229.06908497691353
6480.000000.png,265.72535269205605,229.01903910268715
6540.000000.png,266.0300389259728,229.02150914493745
6600.000000.png,266.26698048181834,228.96924163206293
6660.000000.png,266.55761060495496,228.96830303131142
6720.000000.png,266.80173964500386,228.90007594810277
6780.000000.png,267.0591384485956,228.93201267895358
6840.000000.png,267.3173452234712,228.9140224810426
6900.000000.png,267.576311002884,228.8973537437014
6960.000000.png,267.83906520385483,228.84319587946104
7020.000000.png,268.11020247214526,228.78860626482918
7080.000000.png,268.32827258408696,228.8068524812811
7140.000000.png,268.6115084820858,228.78194454995304
7200.000000.png,268.8630103780675,228.73183707867608
7260.000000.png,269.1220311008992,228.66624308344504
7320.000000.png,269.41361642720324,228.63213493154268
7380.000000.png,269.63904486993613,228.61502100641408
7440.000000.png,269.93093373875166,228.54217552103802
7500.000000.png,270.1567139313308,228.55285200450254
7560.000000.png,270.42727752349174,228.49421714872372
7620.000000.png,270.67209149633965,228.4176721168887
7680.000000.png,270.9278404586837,228.40938299218084
7740.000000.png,271.1842556124808,228.32806541893635
7800.000000.png,271.4346030716609,228.29070948460856
7860.000000.png,271.6587213041848,228.2193666909841
7920.000000.png,271.90618783995745,228.18068620686634
7980.000000.png,272.1431199171564,228.09998414098177
8040.000000.png,272.35086988794416,228.0648286536951
8100.000000.png,272.606294861463,228.02938173876836
8160.000000.png,272.83240839346536,227.94274241273914
8220.000000.png,273.0561122821153,227.85644356039623
8280.000000.png,273.27556837567954,227.78411888974819
8340.000000.png,273.49085444146345,227.70042363220617
8400.000000.png,273.7169099935721,227.64528844511887
8460.000000.png,273.90517990989076,227.54480226027445
8520.000000.png,274.10611229857903,227.4844897335331
8580.000000.png,274.30249363710954,227.35929551094438
8640.000000.png,274.49414510151234,227.2909739585038
8700.000000.png,274.6914789620473,227.15967796775692
8760.000000.png,274.8586287938837,227.0864307969937
8820.000000.png,275.0325937852218,226.96624216239772
8880.000000.png,275.18203063126424,226.90671819475958
8940.000000.png,275.34429844729067,226.80004859207267
9000.000000.png,275.47905556913577,226.6904250656579
9060.000000.png,275.63232282670515,226.58107674314513
9120.000000.png,275.76870050109164,226.48274162104244
9180.000000.png,275.8893069771491,226.35279966830987
9240.000000.png,276.0064288223789,226.25526048849494
9300.000000.png,276.115522801559,226.1542104417449
9360.000000.png,276.20024973855493,226.0432257707485
9420.000000.png,276.3021657016309,225.9028988039829
9480.000000.png,276.37610111428484,225.78240129842345
9540.000000.png,276.45667957016224,225.6837210063363
9600.000000.png,276.4940756045709,225.5398083039233
9660.000000.png,276.5722320173839,225.41634905390418
9720.000000.png,276.579949743518,225.27971009139995
9780.000000.png,276.6214171660761,225.1853394688063
9840.000000.png,276.61903774732355,225.066744183378
9900.000000.png,276.64059271999434,224.94081349385957
9960.000000.png,276.61658189587695,224.79988676828907
10020.000000.png,276.61509040844334,224.68249809609765
10080.000000.png,276.57556599945787,224.54151563813593
10140.000000.png,276.52704062998936,224.4194095135515
10200.000000.png,276.4756268048902,224.27103324555807
10260.000000.png,276.4255666671839,224.1554755923845
10320.000000.png,276.3445568799083,223.9868902787232
10380.000000.png,276.25645173352746,223.87042379921752
10440.000000.png,276.1474825411817,223.74081857829384
10500.000000.png,276.05719723281965,223.59204972510074
10560.000000.png,275.9347921076903,223.44018033958784
10620.000000.png,275.80371996554277,223.32058819392378
10680.000000.png,275.64981083572013,223.1676990324409
10740.000000.png,275.50342594688817,223.04208016446205
10800.000000.png,275.3484256219235,222.88334670671318
10860.000000.png,275.16667291876666,222.74213314391488
10920.000000.png,274.9668597762576,222.61075440454582
10980.000000.png,274.79487513481894,222.46511794424725
11040.000000.png,274.5623201179347,222.33772878927843
11100.000000.png,274.35368313957093,222.18344374337278
11160.000000.png,274.1326467705047,222.0592275302003
11220.000000.png,273.8788615380786,221.8909872724277
11280.000000.png,273.6258965224723,221.78674030962222
11340.000000.png,273.3800016562344,221.64442725930448
11400.000000.png,273.1061418209493,221.49862293650094
11460.000000.png,272.8421741805977,221.36698930416898
11520.000000.png,272.5530474530788,221.22405256088757
11580.000000.png,272.2560083035706,221.08126408320027
11640.000000.png,271.95583738610435,220.9600843574176
11700.000000.png,271.6454528011991,220.8262722032219
11760.000000.png,271.3383545753377,220.68948765165806
11820.000000.png,271.00751285150835,220.57837808984632
11880.000000.png,270.6901320084131,220.42248813598425
11940.000000.png,270.3577463533004,220.32259005620364
12000.000000.png,270.02457751785573,220.2008450426203
12060.000000.png,269.67123706726875,220.0550284773852
12120.000000.png,269.31322429877974,219.96477820164822
12180.000000.png,268.9657354036389,219.82650756432255
12240.000000.png,268.5837692077931,219.72957462293093
12300.000000.png,268.2316358091585,219.6074572286835
12360.000000.png,267.87675606948176,219.51447482821973
12420.000000.png,267.49849303885634,219.41241405871028
12480.000000.png,267.1284727122297,219.3037740564503
12540.000000.png,266.7454683475942,219.20444452703885
12600.000000.png,266.3854145011164,219.1072149114715
12660.000000.png,266.00979126932987,219.02784517020004
12720.000000.png,265.60671152608313,218.93659433421865
12780.000000.png,265.23517071541784,218.86861287496274
12840.000000.png,264.85162423717105,218.76578416731692
12900.000000.png,264.4572402433024,218.69563654015332
12960.000000.png,264.0901544760452,218.62531590360393
13020.000000.png,263.7009111923442,218.53859290192324
13080.000000.png,263.32246317023856,218.4819930068361
13140.000000.png,262.9497201538389,218.41711982562117
13200.000000.png,262.5727749993047,218.34824056396187
13260.000000.png,262.1794714487672,218.29589290536052
13320.000000.png,261.80822714207517,218.25790630610675
13380.000000.png,261.4339065721159,218.20659967911962
13440.000000.png,261.04678627335977,218.15035869006405
13500.000000.png,260.67226932387575,218.10212300372115
13560.000000.png,260.311893610313,218.0744234967526
13620.000000.png,259.9432370432871,218.04392528587584
13680.000000.png,259.5795883446345,218.01126940769169
13740.000000.png,259.22233374244433,217.9754601212649
13800.000000.png,258.8711784715651,217.9552105398546
13860.000000.png,258.5304748479333,217.95144080452303
13920.000000.png,258.1904130126492,217.92655517882852
13980.000000.png,257.8588087768443,217.91950325238406
14040.000000.png,257.5359424091499,217.91320881683686
14100.000000.png,257.2121477671231,217.9211169097201
14160.000000.png,256.88369672397505,217.93112836136112
14220.000000.png,256.57227463168323,217.95120870258293
14280.000000.png,256.2628635309606,217.96615336313118
14340.000000.png,255.95865309353223,217.97014953325595
14400.000000.png,255.6506549638994,218.00100763676832
14460.000000.png,255.3359519651146,218.02585784261552
14520.000000.png,255.02935185833428,218.0443722939017
14580.000000.png,254.73063012742114,218.07948362311518
14640.000000.png,254.42285057426622,218.11657226821674
14700.000000.png,254.13423527853502,218.14853960435426
14760.000000.png,253.82723837854115,218.18962043872273
14820.000000.png,253.52889283759166,218.2382425665884
14880.000000.png,253.22642220377108,218.27489537065622
14940.000000.png,252.93984280085533,218.31534509289565
15000.000000.png,252.64019983962282,218.36053780206947
15060.000000.png,252.32389656853604,218.4161398857374
15120.000000.png,252.03976095347485,218.46720558839456
15180.000000.png,251.75878343731867,218.50057974970792
15240.000000.png,251.47144779123607,218.5532209610042
15300.000000.png,251.166303564949,218.6078392129673
15360.000000.png,250.87866448929944,218.6570915430872
15420.000000.png,250.5989053753973,218.69410265040884
15480.000000.png,250.31132869901296,218.74901500422726
15540.000000.png,250.03031267193813,218.81339149754504
15600.000000.png,249.7490700430655,218.87490371446341
15660.000000.png,249.48149420702114,218.91688013963213
15720.000000.png,249.19676241708365,218.98825570543687
15780.000000.png,248.93897986225045,219.01827524600344
15840.000000.png,248.66835629647107,219.07453059320673
15900.000000.png,248.40132666848757,219.1265022759585
15960.000000.png,248.13485945171672,219.18582177839795
16020.000000.png,247.8828804335527,219.22703711223645
16080.000000.png,247.62190054854935,219.27075559406504
16140.000000.png,247.3646457186183,219.33969487729914
16200.000000.png,247.11508145867876,219.37510487220504
16260.000000.png,246.87512178576728,219.44803404489858
16320.000000.png,246.64360585020233,219.4837854580248
16380.000000.png,246.3938348604862,219.53819976375814
16440.000000.png,246.15965232345582,219.59240612470668
16500.000000.png,245.93351285876315,219.64418284616855
16560.000000.png,245.70020275773715,219.68425765049693
16620.000000.png,245.47181780761517,219.75851155890183
16680.000000.png,245.25835435034602,219.78416991291667
16740.000000.png,245.03507832687478,219.83346645228804
16800.000000.png,244.82154052529302,219.88469468024812
16860.000000.png,244.61633277578014,219.94938412734766
16920.000000.png,244.40054404256495,219.98955185497582
16980.000000.png,244.19464606770913,220.04560504130757
17040.000000.png,244.00566488722737,220.08662773435387
17100.000000.png,243.79533314672204,220.14031819817984
17160.000000.png,243.59683925237235,220.20104880185758
17220.000000.png,243.39726078896524,220.2454111470609
17280.000000.png,243.22032184908974,220.28599268950356
17340.000000.png,243.02562432934258,220.34551227569543
17400.000000.png,242.832824173432,220.3970730334069
17460.000000.png,242.66187982658587,220.4472998510872
17520.000000.png,242.46119441293868,220.50064282484726
17580.000000.png,242.29554230148287,220.55810207841074
17640.000000.png,242.12558205967244,220.6195351217928
17700.000000.png,241.9382756383328,220.66511146504473
17760.000000.png,241.7631483357394,220.7364678225165
17820.000000.png,241.5867985587878,220.79152523303506
17880.000000.png,241.40775184028544,220.85427412202532
17940.000000.png,241.22011009783867,220.92072799141556
18000.000000.png,241.05115195101314,220.98391100074946
18060.000000.png,240.86886164500373,221.0562193927283
18120.000000.png,240.6836892308494,221.13017469679025
18180.000000.png,240.50317274066094,221.19154265099036
18240.000000.png,240.32011876883277,221.27224832957165
18300.000000.png,240.1260597674614,221.35072588378497
18360.000000.png,239.9322456645412,221.4124041138478
18420.000000.png,239.7492303026955,221.49885098764798
18480.000000.png,239.5414492953414,221.577215644357
18540.000000.png,239.3423706153677,221.6683341819328
18600.000000.png,239.13781009991163,221.7509912740695
18660.000000.png,238.94354031676755,221.8447820592394
18720.000000.png,238.71795929651446,221.93060749526828
18780.000000.png,238.50620058666624,222.03181502184114
18840.000000.png,238.28592074202498,222.11882570942024
18900.000000.png,238.04954510045383,222.21982671545737
18960.000000.png,237.8353182940904,222.32171862773504
19020.000000.png,237.59261154687968,222.423204722966
19080.000000.png,237.36188374105413,222.5326413978903
19140.000000.png,237.10906343957896,222.62824824857108
19200.000000.png,236.87073885357412,222.7281892768207
19260.000000.png,236.62525744949667,222.82941745862865
19320.000000.png,236.39255868300373,222.93849472629634
19380.000000.png,236.1369599366774,223.03565318833463
19440.000000.png,235.88941814819634,223.12956502222795
19500.000000.png,235.64181118226418,223.23757180841105
19560.000000.png,235.4054454981179,223.3457407922925
19620.000000.png,235.14328905992417,223.44338998826322
19680.000000.png,234.89635509752733,223.5482045843905
19740.000000.png,234.6457162633426,223.6437088147214
19800.000000.png,234.40543851022537,223.74364447689646
19860.000000.png,234.1334485434255,223.8385989023009
19920.000000.png,233.88130258431693,223.96505465819763
19980.000000.png,233.63078541704766,224.0478787142518
20040.000000.png,233.35981935782831,224.16714963495147
20100.000000.png,233.10098563623276,224.2486077073606
20160.000000.png,232.85382517209592,224.36011671303203
20220.000000.png,232.59931865717132,224.46327687826155
20280.000000.png,232.34844881683443,224.5814871553247
20340.000000.png,232.09705104621156,224.65252677761168
20400.000000.png,231.8535153169442,224.75004642558005
20460.000000.png,231.59975827808307,224.8559796215486
20520.000000.png,231.3501348711648,224.93469755480794
20580.000000.png,231.09334126104855,225.04070497665214
20640.000000.png,230.84820189861978,225.14127662915564
20700.000000.png,230.60633411913594,225.2360401898257
20760.000000.png,230.35351116923033,225.3176790198649
20820.000000.png,230.1192303505796,225.4151063204844
20880.000000.png,229.87675475085948,225.50462804957266
20940.000000.png,229.6325394430201,225.60069538119174
21000.000000.png,229.3997365102388,225.67494368764372
21060.000000.png,229.159629234594,225.77016271014017
21120.000000.png,228.92043225509462,225.84443593377654
21180.000000.png,228.68954367247912,225.9426203225477
21240.000000.png,228.4801703695158,226.01799576929835
21300.000000.png,228.25094047943844,226.10422259606943
21360.000000.png,228.04023550580044,226.1805711882594
21420.000000.png,227.80449453926505,226.2353116356787
21480.000000.png,227.59488477117898,226.33164087273173
21540.000000.png,227.37839931425847,226.38033114142902
21600.000000.png,227.16311408189583,226.46959913366723
21660.000000.png,226.96528843337828,226.54462240444997
21720.000000.png,226.76027259726249,226.5983320032119
21780.000000.png,226.55398871033196,226.67451361161892
21840.000000.png,226.3588171020988,226.73037365845923
21900.000000.png,226.1654270346413,226.7713704002976
21960.000000.png,225.99512322912898,226.83175583329293
22020.000000.png,225.80132277725724,226.8918370607631
22080.000000.png,225.611860641784,226.95695966593527
22140.000000.png,225.44667541874654,227.00682821299705
22200.000000.png,225.2533111771951,227.0606241647286
22260.000000.png,225.08644170072498,227.09473051617096
22320.000000.png,224.930522199125,227.15824141160678
22380.000000.png,224.77096467691118,227.2341916658186
22440.000000.png,224.62393479415553,227.26590436934694
22500.000000.png,224.46068303168116,227.28173865419993
22560.000000.png,224.3076312645,227.357787111957
22620.000000.png,224.16748402632896,227.3758061891095
22680.000000.png,224.02000111803525,227.45407244335954
22740.000000.png,223.89297113119616,227.46024351685435
22800.000000.png,223.75918595678593,227.51222354517364
22860.000000.png,223.65252383668633,227.54355266854492
22920.000000.png,223.49567266868277,227.58876181613022
22980.000000.png,223.393811077483,227.62525375729498
23040.000000.png,223.2985942002408,227.65056557532026
23100.000000.png,223.1745517757265,227.6821227851015
23160.000000.png,223.07663035378692,227.72304967763472
23220.000000.png,222.96140131970083,227.73928025660035
23280.000000.png,222.87068511333862,227.75436731221708
23340.000000.png,222.777486160078,227.7804044707824
23400.000000.png,222.68557808214194,227.7881376825768
23460.000000.png,222.5994447321568,227.82946719415068
23520.000000.png,222.5283243246927,227.85537530702123
23580.000000.png,222.44698886536693,227.87419830704488
23640.000000.png,222.35744544722172,227.89859837599442
23700.000000.png,222.2954895420607,227.9065362440433
23760.000000.png,222.2423042690974,227.89854315375956
23820.000000.png,222.19186485167344,227.94616136767652
23880.000000.png,222.12354389779546,227.95158563246522
23940.000000.png,222.07316516360387,227.97510048191324
24000.000000.png,222.03449387361644,227.9592746555867
