Filename,X_c,Y_c
17280.000000.png,310.7894323922984,215.33610343391513
17340.000000.png,310.79842617171516,215.35946867557104
17400.000000.png,310.924326129379,215.30072735241635
17460.000000.png,310.8898021137611,215.27721378844458
17520.000000.png,310.7538157433819,215.28689594488648
17580.000000.png,310.8665156023689,215.2904003618903
17640.000000.png,310.82239907274214,215.3893510229848
17700.000000.png,310.8832113175641,215.35007320946156
17760.000000.png,310.9153974885075,215.32478556919762
17820.000000.png,310.86993455465137,215.32942536192016
17880.000000.png,310.97366967635304,215.33383176575995
17940.000000.png,310.9559075735299,215.34541650437723
18000.000000.png,310.979067017243,215.36175534703398
18060.000000.png,311.0441566594439,215.34912010692372
18120.000000.png,311.14159017213285,215.32352549728168
18180.000000.png,311.0639974055378,215.31685070964986
18240.000000.png,311.12361899674045,215.29858992563018
18300.000000.png,311.1260149425149,215.33977214065334
18360.000000.png,311.17674731182797,215.30850762579368
18420.000000.png,311.0862476248143,215.32422032163103
18480.000000.png,311.1046838956099,215.3485863346343
18540.000000.png,311.19523199829024,215.2470677402949
18600.000000.png,311.21083341878386,215.34767390498428
18660.000000.png,311.3164121388191,215.37677842336683
18720.000000.png,311.34485025266014,215.33490426695306
18780.000000.png,311.3297032966819,215.37993278287854
18840.000000.png,311.324911244793,215.39960778280437
18900.000000.png,311.39071183314087,215.32869577349072
18960.000000.png,311.4253200926538,215.28293445012898
19020.000000.png,311.3029265381562,215.31685139799026
19080.000000.png,311.4281778206758,215.33426841531482
19140.000000.png,311.48263074114584,215.3058560310166
19200.000000.png,311.5681267389006,215.36767753483525
19260.000000.png,311.5694094007238,215.2805546358561
19320.000000.png,311.57770606136495,215.41156303834742
19380.000000.png,311.6322396010427,215.337256790963
19440.000000.png,311.7365756661374,215.24050928190348
19500.000000.png,311.7169131311311,215.26041326440588
19560.000000.png,311.7216823755499,215.37453757501248
19620.000000.png,311.7498362008299,215.3361644301002
19680.000000.png,311.81350866261823,215.3553728692191
19740.000000.png,311.8756438121827,215.26630034324307
19800.000000.png,311.8709397704169,215.311852198972
19860.000000.png,311.8876611859009,215.30270808890296
19920.000000.png,311.95222409806587,215.27320255440966
19980.000000.png,312.094641869734,215.27547625695522
20040.000000.png,312.1393813511274,215.31687855263348
20100.000000.png,312.07902647883236,215.32318689393045
20160.000000.png,312.0948379286571,215.3406963467221
20220.000000.png,312.18651315670917,215.24986214378134
20280.000000.png,312.18311797263334,215.2713221464333
20340.000000.png,312.20930361638204,215.2733503546912
20400.000000.png,312.2795915493711,215.30785656103677
20460.000000.png,312.37710362917124,215.27365394389375
20520.000000.png,312.4977105765883,215.2687876747552
20580.000000.png,312.5074884447375,215.3187013682982
20640.000000.png,312.4373527984983,215.34640951369897
20700.000000.png,312.51599696846114,215.2754202059416
20760.000000.png,312.5658956643986,215.2641268534491
20820.000000.png,312.62465959718566,215.27353257259318
20880.000000.png,312.70102270091365,215.31074147547284
20940.000000.png,312.77664025209054,215.2775788687988
21000.000000.png,312.89239304081036,215.2373461869111
21060.000000.png,312.85807104582204,215.29673096057252
21120.000000.png,312.9154847434273,215.25559043865738
21180.000000.png,312.9204086868903,215.2710736611732
21240.000000.png,313.0454630745642,215.28341140414196
21300.000000.png,313.0798859422663,215.3264051073043
21360.000000.png,313.0667075970766,215.34857738791095
21420.000000.png,313.20238812061365,215.24274933263754
21480.000000.png,313.2525676626186,215.22957620649308
21540.000000.png,313.2710287829207,215.22935927712805
21600.000000.png,313.3621255482755,215.2704219716922
21660.000000.png,313.5125735238453,215.2432927491582
21720.000000.png,313.52053759103865,215.27467347427307
21780.000000.png,313.48885454233215,215.25772347750708
21840.000000.png,313.5703974527602,215.2509164724114
21900.000000.png,313.5717585528494,215.2290147584944
21960.000000.png,313.73093402438946,215.2568712477139
22020.000000.png,313.7928488214925,215.29226471686212
22080.000000.png,313.88599443453535,215.22185165378838
22140.000000.png,313.95138456826163,215.25503878195005
22200.000000.png,313.9721095641165,215.22087933760216
22260.000000.png,313.97135282129625,215.25625730957083
22320.000000.png,314.0864234704334,215.24677691422445
22380.000000.png,314.1664019087684,215.27906476627004
22440.000000.png,314.2638503103928,215.29430432734665
22500.000000.png,314.30144165308724,215.2533315054323
22560.000000.png,314.3816844567284,215.20395600100505
22620.000000.png,314.4406499642223,215.2722938377346
22680.000000.png,314.4936896796299,215.24979729740124
22740.000000.png,314.6317320240938,215.25120140266918
22800.000000.png,314.6250654471241,215.30553999410785
22860.000000.png,314.65215586958374,215.26708490921695
22920.000000.png,314.7629050330083,215.19715189873418
22980.000000.png,314.9438276983457,215.18857833377726
23040.000000.png,314.99433004446934,215.25769295909328
23100.000000.png,315.08892844779217,215.2014106910506
23160.000000.png,315.0816364785956,215.23454903856882
23220.000000.png,315.1484145716663,215.2780059762667
23280.000000.png,315.18662289143657,215.2554671103186
23340.000000.png,315.34461794229367,215.24495351915897
23400.000000.png,315.450315239525,215.25639140279762
23460.000000.png,315.54532439558267,215.28031243368633
23520.000000.png,315.6349964468335,215.21019114733267
23580.000000.png,315.63299391235466,215.20210289982006
23640.000000.png,315.7475243121017,215.26336412340132
23700.000000.png,315.7926181697141,215.2253935418985
23760.000000.png,315.9231042625393,215.26971582597272
23820.000000.png,316.023134368513,215.24021200132538
23880.000000.png,316.0680816381783,215.2047229327475
23940.000000.png,316.1591926300696,215.22176295784962
24000.000000.png,316.24152291965584,215.25352236641552
