Filename,X_c,Y_c
3480.000000.png,311.02660072379916,232.67406005616445
3540.000000.png,311.02484068808013,232.1704444157949
3600.000000.png,310.98177434792905,231.65246065648827
3660.000000.png,311.15612932306857,232.2129035390779
3720.000000.png,311.23510457126196,232.28279718413117
3780.000000.png,311.31116540924944,232.24938891801335
3840.000000.png,311.3785448962589,232.3338823867543
3900.000000.png,311.46531638231284,232.49135796877619
3960.000000.png,311.65132069080767,233.04211202427248
4020.000000.png,311.8846227892579,233.64597591431664
4080.000000.png,311.59663591267076,232.44504787534876
4140.000000.png,311.72732868501265,232.57278277433426
4200.000000.png,311.86873834813105,232.7386767048336
4260.000000.png,311.9200112184981,232.72140907897023
4320.000000.png,311.9722545569812,232.78888850412744
4380.000000.png,312.003231571149,232.8312900350596
4440.000000.png,312.48005961283235,233.907860630882
4500.000000.png,312.3564443524603,233.4349329514432
4560.000000.png,312.7536969956551,234.1344002757893
4620.000000.png,312.5222970729782,233.47919907077014
4680.000000.png,311.72267509463444,231.3478786674975
4740.000000.png,312.653342491953,233.55572176968093
4800.000000.png,313.01225291615276,234.32818308330366
4860.000000.png,312.6093405697796,233.14221203776452
4920.000000.png,312.1802268724238,232.05612321218425
4980.000000.png,313.01163929791835,233.8307894788536
5040.000000.png,312.8539387583928,233.39966262251693
5100.000000.png,312.32090949704985,232.25631490569364
5160.000000.png,312.98972495579875,233.43294594514379
5220.000000.png,313.062803249518,233.54880354664766
5280.000000.png,313.10371382489217,233.5171135803944
5340.000000.png,312.3132138769689,231.91606587440756
5400.000000.png,313.3438946259079,233.63080570461784
5460.000000.png,313.32656692162124,233.59945184905203
5520.000000.png,313.4009227065284,233.68610141143733
5580.000000.png,313.44184597587173,233.7227243430838
5640.000000.png,313.89142467923074,234.28137835386994
5700.000000.png,314.0622158053296,234.4382642359826
5760.000000.png,314.5727294176214,235.18554241093327
5820.000000.png,314.17528778258463,234.6134946747759
5880.000000.png,314.2856909814056,234.57705598514062
5940.000000.png,314.04130739568143,234.15291863081575
6000.000000.png,314.0045222440742,234.07388635019797
6060.000000.png,314.5202052280489,234.65905891928122
6120.000000.png,314.2133326749532,234.24490704495912
6180.000000.png,315.5396387410999,236.0063421671129
6240.000000.png,315.2063237644311,235.48769297669995
6300.000000.png,315.29886939004285,235.53856214055273
6360.000000.png,313.8975491302744,233.52481823194728
6420.000000.png,315.4286630832066,235.59110277019494
6480.000000.png,314.70494721721457,234.58833695617588
6540.000000.png,315.1767171502364,235.15119952413534
6600.000000.png,314.83010867784895,234.63699153138646
6660.000000.png,314.7483332720284,234.55580051986587
6720.000000.png,314.9321936753019,234.6877909134769
6780.000000.png,314.8859224130273,234.63485696453668
6840.000000.png,315.30395433037506,235.12322597132004
6900.000000.png,316.184195239233,236.0125410668419
6960.000000.png,315.24417524104575,235.0538842068198
7020.000000.png,315.44092370916974,235.23530006497455
7080.000000.png,315.085964408832,234.72684864892523
7140.000000.png,314.71804562707837,234.28720908134298
7200.000000.png,315.0998250641505,234.7374640323962
7260.000000.png,314.62259226212717,234.2414360205058
7320.000000.png,312.71702172003086,232.1747257287327
7380.000000.png,312.8299302043049,232.2720245291848
7440.000000.png,312.8683561274528,232.34491595199756
7500.000000.png,312.90491234528,232.4402387118372
7560.000000.png,313.0297112382072,232.53489523216655
7620.000000.png,313.07114579190807,232.60988904294615
7680.000000.png,313.13015262143256,232.7062463252194
7740.000000.png,313.2261046980018,232.8034332041587
7800.000000.png,313.3371847630364,232.88994353082293
7860.000000.png,313.41501282079105,232.96340946939495
7920.000000.png,313.4550238368654,233.01805338065907
7980.000000.png,313.575175442903,233.15024509109062
8040.000000.png,313.67544606095765,233.2749184449763
8100.000000.png,313.7672075730538,233.34784275091616
8160.000000.png,313.8341011478176,233.4628383447798
8220.000000.png,313.98172304388413,233.56945890821189
8280.000000.png,314.0688929753487,233.6496000729395
8340.000000.png,314.18257261410787,233.69957733751266
8400.000000.png,314.2676907313257,233.84726402374406
8460.000000.png,314.3797405192901,233.9417506237201
8520.000000.png,314.4843221576296,234.02915616828162
8580.000000.png,314.5939495992367,234.16178293462406
8640.000000.png,314.71017123693747,234.2174513200427
8700.000000.png,314.89077558718606,234.30781012483303
8760.000000.png,314.9809338088871,234.4375511733749
8820.000000.png,315.06758535195195,234.56189669461395
8880.000000.png,315.2189157011536,234.6423994435637
8940.000000.png,315.3822734273721,234.75365273171084
9000.000000.png,315.44306618055987,234.8711660384354
9060.000000.png,315.6442058617188,234.97891635717826
9120.000000.png,315.7138565349255,235.07927849156417
9180.000000.png,315.853412361729,235.22360163207662
9240.000000.png,316.03601520392806,235.31340475662324
9300.000000.png,316.16621263461,235.44583071200995
9360.000000.png,316.31571974281616,235.5600190112946
9420.000000.png,316.510917854579,235.66989524883894
9480.000000.png,316.5864199504575,235.7912339744242
9540.000000.png,316.78277813269005,235.91211712719414
9600.000000.png,316.90667814442634,236.0110196795118
9660.000000.png,317.09512972157347,236.13105165814952
9720.000000.png,317.27146571127145,236.27057622088185
9780.000000.png,317.42220299784816,236.37772618596176
9840.000000.png,317.6090819927972,236.5062123307358
9900.000000.png,317.74018674753717,236.6578682310608
9960.000000.png,317.9767460853723,236.72722372466635
10020.000000.png,318.11633629432447,236.88372091768056
10080.000000.png,318.30016301427634,237.00540740724884
10140.000000.png,318.50550676390696,237.12347266403464
10200.000000.png,318.70829205221264,237.26877938405502
10260.000000.png,318.89396031169224,237.37996377563417
10320.000000.png,319.09956833789437,237.52321319770743
10380.000000.png,319.30829667069105,237.6251340317993
10440.000000.png,319.5134014649463,237.76094362131843
10500.000000.png,319.7325630947009,237.8467476759075
10560.000000.png,319.9020599656216,238.01732898504218
10620.000000.png,320.1695469225055,238.13535232026356
10680.000000.png,320.3470011298994,238.25908958906317
10740.000000.png,320.5764782161686,238.40993007993075
10800.000000.png,320.7945971884597,238.54112223353974
10860.000000.png,321.0816322664368,238.6548100330583
10920.000000.png,321.2327931965942,238.80926467325614
10980.000000.png,321.53433265335013,238.935912627961
11040.000000.png,321.74432198879975,239.03729872712918
11100.000000.png,322.008269426537,239.19890044088757
11160.000000.png,322.2274671025253,239.32561132908543
11220.000000.png,322.4659758320695,239.51530778088383
11280.000000.png,322.74838844988926,239.58350583418593
11340.000000.png,322.98623709141975,239.75229770223243
11400.000000.png,323.2716484814265,239.85217306975332
11460.000000.png,323.50363955951735,240.01897432223598
11520.000000.png,323.7946048005208,240.1249213117505
11580.000000.png,324.0700645676485,240.25225061516815
11640.000000.png,324.361931284654,240.39498242087953
11700.000000.png,324.6282036557821,240.53478377028898
11760.000000.png,324.93890563142253,240.66754655547084
11820.000000.png,325.2015338837133,240.79514186573562
11880.000000.png,325.49414391265356,240.91954824749897
11940.000000.png,325.7902914371892,241.0590875407386
12000.000000.png,326.09560473054415,241.1832053244725
12060.000000.png,326.4016814815236,241.3380486852407
12120.000000.png,326.71665794009454,241.42275934960446
12180.000000.png,327.0102808429914,241.5939731050395
12240.000000.png,327.34406814565335,241.72421990987036
12300.000000.png,327.66269107073896,241.8268131324477
12360.000000.png,327.9785042052812,241.96375885308314
12420.000000.png,328.31330314535586,242.0780846033937
12480.000000.png,328.6465994771892,242.19673336859407
12540.000000.png,328.94635963686505,242.3370385941195
12600.000000.png,329.2941009307641,242.4512879428622
12660.000000.png,329.6455490353291,242.5444816775125
12720.000000.png,329.99062853900625,242.6487943121756
12780.000000.png,330.3240013546003,242.78584429737234
12840.000000.png,330.63549367360247,242.88753663600812
12900.000000.png,330.9942655080779,242.9885209418356
12960.000000.png,331.3387373509649,243.0870528558914
13020.000000.png,331.7020976339467,243.18158089152652
13080.000000.png,332.03119526868295,243.28234519135847
13140.000000.png,332.37078441497357,243.37854028673564
13200.000000.png,332.72358083136993,243.4795883953943
13260.000000.png,333.0689851470102,243.5572813990049
13320.000000.png,333.3815896957909,243.64359512368824
13380.000000.png,333.7298395724315,243.73950003044644
13440.000000.png,334.06211039519195,243.79351381830935
13500.000000.png,334.40154184801395,243.86688789751912
13560.000000.png,334.74658628653935,243.93013615427444
13620.000000.png,335.0678166373909,243.98112104449046
13680.000000.png,335.38282498920586,244.03053624128148
13740.000000.png,335.68168411061254,244.09981549347248
13800.000000.png,335.9809485837205,244.17239623071114
13860.000000.png,336.304163897476,244.17756508866154
13920.000000.png,336.60259130120045,244.20937491705374
13980.000000.png,336.9023521525144,244.24657298983686
14040.000000.png,337.18081978481547,244.23632362926182
14100.000000.png,337.43242528680065,244.24075425375466
14160.000000.png,337.7127729135516,244.25439676704963
14220.000000.png,337.9703665929454,244.23015923738018
14280.000000.png,338.2147623149612,244.2220274654792
14340.000000.png,338.4557363784432,244.1765213090651
14400.000000.png,338.6656527735454,244.14205122244178
14460.000000.png,338.880123648939,244.0905505400132
14520.000000.png,339.05421952351014,244.0259185775478
14580.000000.png,339.245453050648,243.95525300230992
14640.000000.png,339.38528385148913,243.87608630727854
14700.000000.png,339.5357792383542,243.76779015001628
14760.000000.png,339.67483201985596,243.65739853640025
14820.000000.png,339.78593655304667,243.52597866453857
14880.000000.png,339.8810118639287,243.39250345293985
14940.000000.png,339.9493607237677,243.24661839172032
15000.000000.png,340.02172083232676,243.07457656507736
15060.000000.png,340.04649028833455,242.90206769962586
15120.000000.png,340.07965475214615,242.7091574482519
15180.000000.png,340.08216531409755,242.4891963380267
15240.000000.png,340.0556802425672,242.257064004917
15300.000000.png,340.00059185020854,242.0290180261647
15360.000000.png,339.95054115035134,241.76213197975767
15420.000000.png,339.8689868543713,241.4851945423949
15480.000000.png,339.6894854314961,241.20244831300795
15540.000000.png,339.386444348084,240.90434073249654
15600.000000.png,338.9991169260599,240.62837703312044
15660.000000.png,338.54254106081453,240.31856157010412
15720.000000.png,338.04141004549115,239.96687879353536
15780.000000.png,337.50124538552103,239.60381766979455
15840.000000.png,336.9042768985527,239.27380087066584
15900.000000.png,336.2773027247817,238.90025055877382
15960.000000.png,335.6249466775498,238.49859140517086
16020.000000.png,334.9391049344057,238.0838275619507
16080.000000.png,334.20519093534057,237.6497461017517
16140.000000.png,333.4712848127221,237.1909054060569
16200.000000.png,332.72054347476956,236.73591973439466
16260.000000.png,331.9348005377819,236.2707915638992
16320.000000.png,331.1411745950241,235.81197148252997
16380.000000.png,330.33224776637456,235.37486727684896
16440.000000.png,329.5140415983898,234.99167067019627
16500.000000.png,328.675798162061,234.6284168938009
16560.000000.png,327.82724073677747,234.2907729089169
16620.000000.png,326.9845478193589,233.94427063173538
16680.000000.png,326.12991436217897,233.64555888018316
16740.000000.png,325.2908846612401,233.34060847467492
16800.000000.png,324.44930346978447,233.06608132965027
16860.000000.png,323.61280543135024,232.7933443989873
16920.000000.png,322.78194081800405,232.53716364765506
16980.000000.png,321.97606073463083,232.28881307289535
17040.000000.png,321.17128123458,232.0508400796449
17100.000000.png,320.40985027709775,231.82883820431817
17160.000000.png,319.6639819765888,231.606966418843
17220.000000.png,318.94919056828894,231.41462375876694
17280.000000.png,318.2635518904264,231.24195472752058
17340.000000.png,317.6030147568578,231.06454381136805
17400.000000.png,316.9861386008398,230.9138024491954
17460.000000.png,316.417137673981,230.78560444635715
17520.000000.png,315.8758284354815,230.66293731474218
17580.000000.png,315.3545623409272,230.5744419290495
17640.000000.png,314.8886676815717,230.50451701834626
17700.000000.png,314.4468226899642,230.44295991411994
17760.000000.png,314.0358050438832,230.41722483040533
17820.000000.png,313.6274597689244,230.41185736212205
17880.000000.png,313.2507818608433,230.42781619121476
17940.000000.png,312.8933081608934,230.46899793473395
18000.000000.png,312.5769047156005,230.55303992157144
18060.000000.png,312.3123857181073,230.65099357832682
18120.000000.png,312.10175742749624,230.77253193722188
18180.000000.png,311.9321898718474,230.93456336762057
18240.000000.png,311.7869591596411,231.11557154164151
18300.000000.png,311.6328133853361,231.34429495603538
18360.000000.png,311.47670776600495,231.59215717928174
18420.000000.png,311.30622815579204,231.8639482452461
18480.000000.png,311.11359445713106,232.16965533795238
18540.000000.png,310.8978613476905,232.49719577075967
18600.000000.png,310.6536894818493,232.84121066418766
18660.000000.png,310.38188422044254,233.18900850067294
18720.000000.png,310.0913466863525,233.55513991514388
18780.000000.png,309.7496938041456,233.92889539177284
18840.000000.png,309.3687873172612,234.30245179824527
18900.000000.png,308.98196743324894,234.65666025579145
18960.000000.png,308.5688954703373,235.01411735007713
19020.000000.png,308.119067072813,235.35060668823937
19080.000000.png,307.6648408886865,235.67676780772692
19140.000000.png,307.21203343438856,235.96338999117856
19200.000000.png,306.7514680022035,236.20749744043252
19260.000000.png,306.239614241026,236.4313025249622
19320.000000.png,305.69969239212276,236.63872174907638
19380.000000.png,305.2174470009028,236.7798145847181
19440.000000.png,304.7338596715306,236.9079118577175
19500.000000.png,304.2812789076824,236.95605958972297
19560.000000.png,303.86092888149284,236.97677869365774
19620.000000.png,303.44312614605855,236.96947879710723
19680.000000.png,303.06575358088884,236.90122147585018
19740.000000.png,302.7126853805441,236.79898245931008
19800.000000.png,302.41554236909775,236.62599787880922
19860.000000.png,302.1359700156589,236.4211177976754
19920.000000.png,301.8999343600447,236.18602086803335
19980.000000.png,301.68158300645376,235.92021100832872
20040.000000.png,301.4766012649361,235.63296996323595
20100.000000.png,301.25249376536806,235.3262118997466
20160.000000.png,301.0737944654545,234.9710842460258
20220.000000.png,300.86234293058595,234.61447568537452
20280.000000.png,300.66413716876406,234.20268614703116
20340.000000.png,300.5352066050825,233.71904371472948
20400.000000.png,300.33668213949335,233.2634048563193
20460.000000.png,300.12386291122436,232.81496788960902
20520.000000.png,299.93250192917725,232.35860586386195
20580.000000.png,299.73813096640777,231.901863262558
20640.000000.png,299.5506209774351,231.44971466152626
20700.000000.png,299.37675717862754,230.98038339992414
20760.000000.png,299.165382758731,230.51727227794944
20820.000000.png,298.9485711193641,230.06122252825568
20880.000000.png,298.7316771754219,229.6104258035303
20940.000000.png,298.51372057212046,229.17341275774248
21000.000000.png,298.30190873498555,228.75340264051493
21060.000000.png,298.0965999818549,228.3449759225881
21120.000000.png,297.9337383662959,227.96981473269162
21180.000000.png,297.78612331858875,227.61726097874606
21240.000000.png,297.6703816577098,227.2916799565927
21300.000000.png,297.57917433591405,226.9802752488541
21360.000000.png,297.4756816492883,226.7076051837041
21420.000000.png,297.37033861120904,226.45002225129858
21480.000000.png,297.2431830188764,226.2129301849482
21540.000000.png,297.0974492680996,226.015001404123
21600.000000.png,296.94728231326695,225.84733374258005
21660.000000.png,296.7658608551495,225.71416296996352
21720.000000.png,296.56361948851975,225.60839400750092
21780.000000.png,296.33799175713284,225.53381980082557
21840.000000.png,296.09819777431755,225.49209120344082
21900.000000.png,295.83879131080596,225.50648157350088
21960.000000.png,295.5572827272222,225.53774190048338
22020.000000.png,295.25239158592757,225.62057141570693
22080.000000.png,294.90701320552995,225.74044489181478
22140.000000.png,294.5233379838094,225.921502336219
22200.000000.png,294.1171677131481,226.13829442089795
22260.000000.png,293.6538642455284,226.38740131229764
22320.000000.png,293.14081573374074,226.62619602396973
22380.000000.png,292.57088353354976,226.8622329060839
22440.000000.png,291.967994753155,227.1081778306439
22500.000000.png,291.3282116582004,227.33236757200768
22560.000000.png,290.66962586683525,227.56806860456638
22620.000000.png,290.01135951155453,227.80007307851733
22680.000000.png,289.38198206351484,228.016660584426
22740.000000.png,288.7463710625718,228.25197296356626
22800.000000.png,288.12126215461586,228.49305532577213
22860.000000.png,287.4977679994994,228.70817465740566
22920.000000.png,286.86542418861757,228.92598486067425
22980.000000.png,286.24326763732756,229.15361874419486
23040.000000.png,285.6219729276647,229.3709766840765
23100.000000.png,285.01132736184053,229.57783650422186
23160.000000.png,284.4091942397417,229.7804685619534
23220.000000.png,283.80532102315317,229.99016703506283
23280.000000.png,283.2554648244023,230.17631945644553
23340.000000.png,282.70681652330995,230.35950441235698
23400.000000.png,282.17078941692455,230.55435059700238
23460.000000.png,281.6587916327378,230.72974405977027
23520.000000.png,281.1561481905556,230.9001940901751
23580.000000.png,280.69837776682306,231.0674122706594
23640.000000.png,280.2299877099549,231.22694011531544
23700.000000.png,279.8049834104126,231.3683048127954
23760.000000.png,279.3907302007768,231.5025819733639
23820.000000.png,278.9990360579381,231.64946282599433
23880.000000.png,278.6317186043498,231.78295802029263
23940.000000.png,278.27884627178554,231.90356783341934
24000.000000.png,277.9505555134699,232.0119275708901
