Filename,X_c,Y_c
14820.000000.png,190.06127952409983,237.7430060941083
14880.000000.png,190.1516318286531,237.71817863428026
14940.000000.png,190.23602226676545,237.67933896901826
15000.000000.png,190.34845188558697,237.66932385352163
15060.000000.png,190.3898648212408,237.67438256912962
15120.000000.png,190.51370792973958,237.61293386326946
15180.000000.png,190.601183253761,237.60759739917174
15240.000000.png,190.69133354181164,237.5997095251099
15300.000000.png,190.79223357322724,237.54101700002428
15360.000000.png,190.89841138187106,237.48289678129268
15420.000000.png,191.00390138228002,237.42029716581595
15480.000000.png,191.09624967654307,237.42029743599994
15540.000000.png,191.193193650228,237.33344320896228
15600.000000.png,191.21694717233123,237.34275387927238
15660.000000.png,191.3131735610496,237.32385558158475
15720.000000.png,191.41397829594865,237.26899832365262
15780.000000.png,191.48936050931417,237.29641896876885
15840.000000.png,191.5526801657626,237.27656076277754
15900.000000.png,191.6222218472459,237.2522462019585
15960.000000.png,191.71758821844847,237.1899326452794
16020.000000.png,191.80686360864559,237.13816428393974
16080.000000.png,191.86009362597102,237.14083245700328
16140.000000.png,191.9558429205544,237.12536914575597
16200.000000.png,192.01629551190334,237.09659396250888
16260.000000.png,192.11378984831427,237.04982352747393
16320.000000.png,192.14841226070195,237.0529875653148
16380.000000.png,192.19347914707163,237.01706676626455
16440.000000.png,192.28444023289705,236.98842470642703
16500.000000.png,192.35360635452383,236.90816012906484
16560.000000.png,192.46708929562476,236.91656892418425
16620.000000.png,192.56182419189568,236.87337846170774
16680.000000.png,192.56618964279406,236.81563283459528
16740.000000.png,192.67958475202448,236.74448735789628
16800.000000.png,192.7299752156834,236.75197158433227
16860.000000.png,192.83015581739005,236.73478653778324
16920.000000.png,192.8435498965477,236.7353271411971
16980.000000.png,192.9762554035957,236.6865475042269
17040.000000.png,193.03277607221753,236.67294284553796
17100.000000.png,193.0511108306422,236.64383829705443
17160.000000.png,193.15149850051412,236.6120116527499
17220.000000.png,193.21712193225278,236.60255343349758
17280.000000.png,193.2877961472528,236.5725844786007
17340.000000.png,193.3041881234889,236.54477950569998
17400.000000.png,193.36700062289336,236.52764656913826
17460.000000.png,193.45606108820652,236.52114273458545
17520.000000.png,193.48539385063154,236.47599418832442
17580.000000.png,193.588472527588,236.3890075323344
17640.000000.png,193.63599500644065,236.37318323043078
17700.000000.png,193.7049729523533,236.30644638504663
17760.000000.png,193.71194365412546,236.29580764877926
17820.000000.png,193.7846823856926,236.2557306019534
17880.000000.png,193.82729637501157,236.23441740294544
17940.000000.png,193.87728662383006,236.20288237537775
18000.000000.png,193.91656977631837,236.20434233180424
18060.000000.png,193.98722879701802,236.20224165870522
18120.000000.png,194.03614054066767,236.1744105922886
18180.000000.png,194.10466915766867,236.15014387007562
18240.000000.png,194.13236203017743,236.11717443077404
18300.000000.png,194.2123817986405,236.09987838105386
18360.000000.png,194.2003498531277,236.04157217017385
18420.000000.png,194.21360232626395,236.02229139826898
18480.000000.png,194.25596153664682,235.9831215615593
18540.000000.png,194.31705935258168,235.9606594101803
18600.000000.png,194.3735250802784,235.92931722923538
18660.000000.png,194.3999697499288,235.8947049377333
18720.000000.png,194.43696048660962,235.87018582368913
18780.000000.png,194.47838658976326,235.8291410574966
18840.000000.png,194.52030454150176,235.81464733407873
18900.000000.png,194.53507624911396,235.7946829747982
18960.000000.png,194.58034111044958,235.77261433970662
19020.000000.png,194.61475603923074,235.74821226457536
19080.000000.png,194.64649972647638,235.73925502111223
19140.000000.png,194.68505517856488,235.71910870953107
19200.000000.png,194.71753837916089,235.69707028311555
19260.000000.png,194.78216136511264,235.65802842878344
19320.000000.png,194.79693919047895,235.6097894685673
19380.000000.png,194.83085033098135,235.59809390788013
19440.000000.png,194.87613752403135,235.5593303359113
19500.000000.png,194.90136985326728,235.56547357886024
19560.000000.png,194.69322697840533,235.65046040820965
19620.000000.png,191.64146838584415,237.29371674545132
19680.000000.png,190.91251856709528,237.70636645710857
19740.000000.png,191.8884630796183,237.15860644662294
19800.000000.png,191.9257578070113,237.15162664759018
19860.000000.png,190.91652470384685,237.7723109385296
19920.000000.png,190.92323124743146,237.768896117803
19980.000000.png,191.8708134917864,237.2415001373198
20040.000000.png,191.2902312406045,237.55415568956664
20100.000000.png,192.36067585029411,236.939841486796
20160.000000.png,191.2365427792966,237.58782756508458
20220.000000.png,191.28932305623044,237.57215482326632
20280.000000.png,191.78869606085397,237.27503234753144
20340.000000.png,191.25772141660408,237.62553700387082
20400.000000.png,192.3750971287124,236.98751169034205
20460.000000.png,190.75892101097122,237.94189607724027
20520.000000.png,191.2987538897693,237.6591489450046
20580.000000.png,192.50030389908923,236.91726042234419
20640.000000.png,191.91870368015168,237.2857002462684
20700.000000.png,192.48630466735267,236.93490091170742
20760.000000.png,192.54996740751739,236.9390091421334
20820.000000.png,191.01225895143085,237.92433548617888
20880.000000.png,191.6563765019043,237.53642909445935
20940.000000.png,191.69219647033808,237.55265471723052
21000.000000.png,192.73817311352354,236.85108113517748
21060.000000.png,191.74372450022156,237.52176019359743
21120.000000.png,191.30885469171108,237.83289215316495
21180.000000.png,193.50782318691807,236.3517879413534
21240.000000.png,192.94229424188913,236.68753390348903
21300.000000.png,192.58593706011658,236.98011626423857
21360.000000.png,191.46636255048062,237.77106649223595
21420.000000.png,192.10322533471802,237.3687296424381
21480.000000.png,192.05154427655637,237.42487324804173
21540.000000.png,192.17627095844563,237.37451038061494
21600.000000.png,191.7071394480665,237.75474975031148
21660.000000.png,193.67145495446255,236.28567828643426
21720.000000.png,191.37954106479012,238.06249330517466
21780.000000.png,191.9165990108302,237.68507244639736
21840.000000.png,192.41440730524027,237.319609930646
21900.000000.png,193.31788389566577,236.57193107882628
21960.000000.png,192.9840338494672,236.8632091723778
22020.000000.png,193.48669341136278,236.56138432310755
22080.000000.png,193.44825669978889,236.56788610757468
22140.000000.png,192.63169466096628,237.24405577051067
22200.000000.png,192.80901762427882,237.15992367705005
22260.000000.png,193.89879989796057,236.2080579255932
22320.000000.png,193.98856138514742,236.17209910811795
22380.000000.png,193.60999460136696,236.50970905102898
22440.000000.png,192.92628927036316,237.17406608099498
22500.000000.png,193.0203596413904,237.0463817169209
22560.000000.png,192.68212933692385,237.4437319149648
22620.000000.png,192.68741336845687,237.44634128433836
22680.000000.png,192.64899951921848,237.56521140507007
22740.000000.png,193.0916342256291,237.09612691914936
22800.000000.png,193.72238952503807,236.46692055351517
22860.000000.png,193.6521054830357,236.5439505201992
22920.000000.png,192.8715575254275,237.50600220671802
22980.000000.png,193.28503890038905,237.036809292187
23040.000000.png,193.3013846426514,236.96720169258717
23100.000000.png,193.1671074361967,237.17792922731377
23160.000000.png,193.07909521399296,237.4368517381953
23220.000000.png,193.6591141125878,236.78925921178825
23280.000000.png,193.50022568790774,237.00310458487738
23340.000000.png,193.159478649958,237.55039618803454
23400.000000.png,193.77012390197783,236.81664156378147
23460.000000.png,193.5505628173227,237.11458930078584
23520.000000.png,193.35634124400227,237.42157190144314
23580.000000.png,193.6645615835057,237.00920437243164
23640.000000.png,193.8846437382663,236.80051177709848
23700.000000.png,193.4496021779849,237.42183633300402
23760.000000.png,193.7405271453134,236.99024166796923
23820.000000.png,193.46363232911654,237.57318560201304
23880.000000.png,193.77166920461082,237.16944257681013
23940.000000.png,193.89671536986523,236.9896842844411
24000.000000.png,193.97353198815924,236.97358053352434
