Filename,X_c,Y_c
5160.000000.png,182.17250237808614,203.1945047696629
5220.000000.png,182.4153205498228,203.21085433191286
5280.000000.png,182.61317872045868,203.13970328241382
5340.000000.png,182.84175718560473,203.08655954577944
5400.000000.png,183.03509489368142,203.0613346225335
5460.000000.png,183.2147657486711,203.04297373207572
5520.000000.png,183.3883475643289,202.9738556832325
5580.000000.png,183.58151951504246,202.93339021622066
5640.000000.png,183.72919908841124,202.90641308149603
5700.000000.png,183.8758554999556,202.920120058764
5760.000000.png,182.79509609601124,204.03975382443497
5820.000000.png,182.33261338844542,204.591710190085
5880.000000.png,182.09224857258258,204.97474308781142
5940.000000.png,182.15316041755798,205.05761093606444
6000.000000.png,182.13302528611547,205.20820748722056
6060.000000.png,182.25048557595898,205.2605276878563
6120.000000.png,181.94345074038932,205.7067392194709
6180.000000.png,182.00353074735293,205.83617126807255
6240.000000.png,181.71025082942325,206.31548063313778
6300.000000.png,181.2178716376637,207.01858124647333
6360.000000.png,181.515880961873,206.9348922468469
6420.000000.png,181.47765149267858,207.149684852286
6480.000000.png,181.76626479060454,207.06675912472286
6540.000000.png,181.5318761681717,207.56907075461075
6600.000000.png,182.57072046625504,206.60491956635923
6660.000000.png,182.6121494402408,206.78150649033446
6720.000000.png,182.91107957229136,206.62901089974824
6780.000000.png,182.60631011563817,207.2416930094744
6840.000000.png,183.19819599561845,206.72350739105394
6900.000000.png,182.94451980359918,207.26821422029124
6960.000000.png,183.12005351738642,207.26036253423473
7020.000000.png,183.50786699135222,206.9768346756967
7080.000000.png,183.59968458684807,207.09905263807744
7140.000000.png,183.78788443041063,207.07245225028674
7200.000000.png,184.0734972953561,206.87564249321034
7260.000000.png,184.2887579725719,206.8282489842893
7320.000000.png,184.30699225841525,207.04346182283504
7380.000000.png,184.618291774693,206.79521790987943
7440.000000.png,184.77402563554747,206.86936139321003
7500.000000.png,184.78600077406028,207.16273000130496
7560.000000.png,184.75199786346735,207.61746404456514
7620.000000.png,184.65042397321102,208.2339957909006
7680.000000.png,185.04952274768016,207.6816586967762
7740.000000.png,185.05583098867788,208.18130747206385
7800.000000.png,185.36623203473525,207.8171576970026
7860.000000.png,185.2597486384905,208.4151486208253
7920.000000.png,185.46266847306623,208.40423013179702
7980.000000.png,185.6412241565015,208.42170492657425
8040.000000.png,185.91295502784106,208.2424085154047
8100.000000.png,186.1955321442002,207.9340807351882
8160.000000.png,186.3082852553596,208.2338731178566
8220.000000.png,186.45477733359243,208.15053808046426
8280.000000.png,186.64169921661903,208.02825408601916
8340.000000.png,186.8164179962077,207.43102520815265
8400.000000.png,187.23219159866963,205.13256503069465
8460.000000.png,187.31778415132896,205.16831931676518
8520.000000.png,187.38765003531876,205.0650741693713
8580.000000.png,187.46567093574666,205.13212046482954
8640.000000.png,187.54079266833466,205.194563593586
8700.000000.png,187.59537754756775,205.1794777110073
8760.000000.png,187.73255282516135,205.05633342356444
8820.000000.png,187.78380625754622,205.04767892736584
8880.000000.png,187.84539361119548,205.09721129017996
8940.000000.png,187.89266686519002,205.06927313578615
9000.000000.png,187.96236033427795,205.0945385282485
9060.000000.png,188.07897702454792,205.1510777933083
9120.000000.png,188.15741312059444,205.07473460328396
9180.000000.png,188.15841884792823,205.03647008376785
9240.000000.png,188.201178912971,205.01574943862582
9300.000000.png,188.2996864326687,204.97572632073226
9360.000000.png,188.40933433859473,205.0673157628772
9420.000000.png,188.44915884794622,205.00152318691926
9480.000000.png,188.42992753630992,204.968127391361
9540.000000.png,188.53202313405654,204.9797265428166
9600.000000.png,188.96756745527173,205.70594066631475
9660.000000.png,189.34987322610363,206.3692970906752
9720.000000.png,189.67497068859734,206.8158697607181
9780.000000.png,189.7918849065906,206.81800139470963
9840.000000.png,190.13991658874875,207.11098793653574
9900.000000.png,190.31593569050366,207.29049131337925
9960.000000.png,190.47710340501254,207.35554757317936
10020.000000.png,190.62921174436977,207.38164043377762
10080.000000.png,191.0713396711745,207.7701051146645
10140.000000.png,191.19173124131578,207.81820775059379
10200.000000.png,191.24779520074452,207.6695155793909
10260.000000.png,191.4485510353812,207.8054867378938
10320.000000.png,191.44174985507644,207.63620761270946
10380.000000.png,191.608209787134,207.6861843119709
10440.000000.png,191.4026746018951,207.37299785160565
10500.000000.png,191.97187661142914,207.8417333309256
10560.000000.png,191.94003108401498,207.73758592166507
10620.000000.png,192.3367669038082,207.93289790956737
10680.000000.png,192.45826967145754,207.98679077111765
10740.000000.png,192.02067460633052,207.45146731350405
10800.000000.png,192.08900250913675,207.46840142620442
10860.000000.png,192.49399194458377,207.64934794884505
10920.000000.png,192.50914493764222,207.66707601313252
10980.000000.png,192.61972006857502,207.68921765028207
11040.000000.png,192.7658316248203,207.75908454262245
11100.000000.png,192.63311397626038,207.51884901557082
11160.000000.png,193.00770294224995,207.7450317886142
11220.000000.png,192.91455407993465,207.6718523190084
11280.000000.png,192.95867849723717,207.70737479422496
11340.000000.png,193.29785261731257,207.8252992127077
11400.000000.png,193.20576976342156,207.7550209644607
11460.000000.png,193.30512382806262,207.8389070852311
11520.000000.png,193.51027131177716,207.85272281795545
11580.000000.png,193.1508003640553,207.60574852019835
11640.000000.png,192.9514229664639,207.47954544597965
11700.000000.png,193.4458170513726,207.73771054219222
11760.000000.png,193.3143703941493,207.62177176350482
11820.000000.png,193.42928784169698,207.7332168548296
11880.000000.png,194.11656312476057,208.12212613012952
11940.000000.png,194.82898473281395,208.46442696698097
12000.000000.png,194.92004517890527,208.50617361542822
12060.000000.png,195.1956462746523,208.65586895785944
12120.000000.png,196.0093071772993,209.00181748152968
12180.000000.png,196.22472307340254,209.15527599695363
12240.000000.png,195.75396499378473,208.84475118629794
12300.000000.png,196.28525513392887,209.1010768615406
12360.000000.png,196.84183102818017,209.39655586619463
12420.000000.png,195.89376536073252,208.87389489512847
12480.000000.png,196.0275558307393,208.89495298774747
12540.000000.png,196.4593518590862,209.14270429113387
12600.000000.png,197.32061202818306,209.46454036307955
12660.000000.png,197.2897209315877,209.52304803788323
12720.000000.png,197.81797204935788,209.6939635647213
12780.000000.png,198.544565772052,209.9712453429375
12840.000000.png,197.96191603934884,209.77344357755769
12900.000000.png,197.6100520054083,209.55053186587833
12960.000000.png,197.60913266956976,209.58013240013875
13020.000000.png,197.3220711403732,209.40674380296835
13080.000000.png,198.0465055195478,209.69302591902033
13140.000000.png,197.90887672578708,209.6350144487351
13200.000000.png,195.50242613493978,208.63524852630218
13260.000000.png,194.6673431335349,208.31666075064157
13320.000000.png,194.9596192492716,208.3855872654328
13380.000000.png,195.2812673790259,208.5344241334195
13440.000000.png,195.57135917315549,208.64012807570953
13500.000000.png,195.91776919588122,208.7562967841106
13560.000000.png,196.2900557333686,208.86166253223502
13620.000000.png,196.61811753351532,208.96452931716803
13680.000000.png,196.9767967463907,209.10023153415622
13740.000000.png,197.38639431710212,209.19889108583286
13800.000000.png,197.74259058400327,209.32282381160715
13860.000000.png,198.14634769254297,209.40964260247506
13920.000000.png,198.536028089982,209.55337115251433
13980.000000.png,198.99501925648184,209.59281764868496
14040.000000.png,199.397319566832,209.68891350394748
14100.000000.png,199.89868230467894,209.8396840960703
14160.000000.png,200.3014272655496,209.90931465115466
14220.000000.png,200.77594676996742,209.98700347826895
14280.000000.png,201.2517637657808,210.09383505968242
14340.000000.png,201.76635492448668,210.18094661263632
14400.000000.png,202.2793174114854,210.25752379342967
14460.000000.png,202.75977408220896,210.32505688238248
14520.000000.png,203.34144245465293,210.41325645579627
14580.000000.png,203.84184332762896,210.50856260527794
14640.000000.png,204.42172619927743,210.56081922312825
14700.000000.png,204.96074208096596,210.63232824845363
14760.000000.png,205.52218166233536,210.69816485480385
14820.000000.png,206.10051089905113,210.7637201219881
14880.000000.png,206.68259055820516,210.7859621191361
14940.000000.png,207.28222747690478,210.84623578619022
15000.000000.png,207.8845359799793,210.8840578314301
15060.000000.png,208.49925728195285,210.9329097476294
15120.000000.png,209.14453345385496,210.93874811179393
15180.000000.png,209.75141694555992,210.95804312549868
15240.000000.png,210.39954540906967,211.00298926540262
15300.000000.png,211.04539362588068,211.01724030583566
15360.000000.png,211.6869790304808,211.02076114581115
15420.000000.png,212.4173026120181,211.01803088763504
15480.000000.png,213.08910885800813,211.0171513692956
15540.000000.png,213.76287527337243,211.00005492414365
15600.000000.png,214.5164933522286,211.01095297265067
15660.000000.png,215.25896552226823,210.98496077204376
15720.000000.png,216.0029914975967,210.94290912557207
15780.000000.png,216.79311726276188,210.92041600432648
15840.000000.png,217.56040148620386,210.87055234759242
15900.000000.png,218.3274461151706,210.82872602653075
15960.000000.png,219.12453744330608,210.76304252140625
16020.000000.png,219.91322327866928,210.70963412178403
16080.000000.png,220.72101370952592,210.68415340810665
16140.000000.png,221.49453124173857,210.61042229244194
16200.000000.png,222.27832599156469,210.55130017453658
16260.000000.png,223.0467375807218,210.5013332494665
16320.000000.png,223.8372137455793,210.46001171130732
16380.000000.png,224.60772515229928,210.3941778548494
16440.000000.png,225.38892702981568,210.3326779018728
16500.000000.png,226.17790132886893,210.2902701766797
16560.000000.png,226.94446182684675,210.2379493180758
16620.000000.png,227.69105978382134,210.19341468743306
16680.000000.png,228.44143523404964,210.1239211567558
16740.000000.png,229.10887138658944,210.0669988459333
16800.000000.png,229.82174863963476,210.02825262656913
16860.000000.png,230.4816547525777,209.95056512409735
16920.000000.png,231.125940575303,209.9021929789658
16980.000000.png,231.73045165547254,209.856297508305
17040.000000.png,232.3212553028949,209.7908702723542
17100.000000.png,232.8646700340448,209.72578251986712
17160.000000.png,233.40824835686468,209.6518979292394
17220.000000.png,233.89738591704005,209.61732896558894
17280.000000.png,234.35271335444028,209.5434572187192
17340.000000.png,234.7471053889471,209.4987139144527
17400.000000.png,235.08304511960793,209.41609941835287
17460.000000.png,235.36587416295794,209.33522737459563
17520.000000.png,235.58692296670452,209.25585109163796
17580.000000.png,235.74051798007866,209.15142099154107
17640.000000.png,235.84568134955265,209.0671485064075
17700.000000.png,235.88784558151508,208.94916198065874
17760.000000.png,235.86579183475297,208.8319017563015
17820.000000.png,235.78757410818358,208.73263964676897
17880.000000.png,235.64196463058624,208.6167105264666
17940.000000.png,235.40800466348327,208.4889652938622
18000.000000.png,235.08456064417726,208.37710920838038
18060.000000.png,234.7097905170506,208.2627240951082
18120.000000.png,234.22734084493356,208.1552083344334
18180.000000.png,233.69499881365914,208.04173204471502
18240.000000.png,233.07083271911787,207.9210144255781
18300.000000.png,232.38119180986553,207.81888085163547
18360.000000.png,231.61024009892571,207.69880776537698
18420.000000.png,230.76729732006413,207.57466422870283
18480.000000.png,229.86464364968054,207.4396436846381
18540.000000.png,228.89714545390845,207.2975612461625
18600.000000.png,227.8498452180221,207.16442199731625
18660.000000.png,226.7584402429681,207.0038738617028
18720.000000.png,225.61465409788488,206.87063513360175
18780.000000.png,224.4245264155628,206.7066652811288
18840.000000.png,223.15919320296786,206.55016338148457
18900.000000.png,221.87138845502196,206.38078787769334
18960.000000.png,220.56261976426575,206.22987263183438
19020.000000.png,219.24940939629073,206.0636980305582
19080.000000.png,217.9769853468749,205.88665594144192
19140.000000.png,216.77427479320824,205.71693045264394
19200.000000.png,215.6542921415937,205.5559095846575
19260.000000.png,214.71409094742577,205.38064874309015
19320.000000.png,213.88738062660127,205.19369049083724
19380.000000.png,213.14144819729435,205.04482856001252
19440.000000.png,212.53406129868696,204.88771509993114
19500.000000.png,212.00124983392075,204.75739289557438
19560.000000.png,211.58322864650992,204.6542528356055
19620.000000.png,211.23752493108196,204.56329228395597
19680.000000.png,210.9866294372456,204.50069919787103
19740.000000.png,210.81611407556773,204.46408967890227
19800.000000.png,210.72093873623248,204.47176374858455
19860.000000.png,210.7335305816527,204.49614205492995
19920.000000.png,210.82673162497167,204.54118986310127
19980.000000.png,210.99388965237137,204.62907588455897
20040.000000.png,211.21790085832578,204.7542198512975
20100.000000.png,211.5055552011125,204.89922443186703
20160.000000.png,211.8508587248465,205.07306567229398
20220.000000.png,212.2556778345668,205.2585446427101
20280.000000.png,212.72147243266957,205.47561199493728
20340.000000.png,213.1974730875709,205.6936986571492
20400.000000.png,213.718097059583,205.92046521733783
20460.000000.png,214.25433146112695,206.1925373874449
20520.000000.png,214.80184630724017,206.45238575219977
20580.000000.png,215.34320583952234,206.74033049574797
20640.000000.png,215.93649418718522,207.03801720439247
20700.000000.png,216.53488910843916,207.35090623021807
20760.000000.png,217.1243161785201,207.6945047639427
20820.000000.png,217.68511320348384,208.04058054517017
20880.000000.png,218.1955493851674,208.42474526959342
20940.000000.png,218.66561211075532,208.78812150121323
21000.000000.png,219.09545715129607,209.16303003601394
21060.000000.png,219.4546073384725,209.54047583588144
21120.000000.png,219.7424040382376,209.90831405092754
21180.000000.png,219.98216493629909,210.2872062993513
21240.000000.png,220.1866249208112,210.64824316727157
21300.000000.png,220.32371293409557,211.03153472232898
21360.000000.png,220.3873750511457,211.41121720355886
21420.000000.png,220.35677731755243,211.79484743682158
21480.000000.png,220.26701210196808,212.156178757392
21540.000000.png,220.1454240424162,212.51887919200627
21600.000000.png,219.9482051271861,212.87600384707864
21660.000000.png,219.6834874478478,213.20596903459395
21720.000000.png,219.30609761402283,213.5136162169543
21780.000000.png,218.83411621556522,213.78764785811904
21840.000000.png,218.30188896554841,214.02774149330938
21900.000000.png,217.72940353927953,214.25949087333274
21960.000000.png,217.11463726120735,214.47063867452755
22020.000000.png,216.45153113036176,214.65331568549703
22080.000000.png,215.71430450702243,214.83031454886603
22140.000000.png,214.92650540470328,214.98815989121158
22200.000000.png,214.13450865177455,215.13246230973704
22260.000000.png,213.3479312205329,215.2518568371856
22320.000000.png,212.5433665940257,215.35094271970553
22380.000000.png,211.70344878725064,215.40558822971457
22440.000000.png,210.8424687895709,215.43673468498537
22500.000000.png,209.94641103124488,215.44156834765099
22560.000000.png,209.05113561362782,215.40129726899207
22620.000000.png,208.1314211654198,215.35534441607103
22680.000000.png,207.2337380600459,215.27170256576034
22740.000000.png,206.3516309286262,215.16969558482847
22800.000000.png,205.50671686628309,215.05152478948915
22860.000000.png,204.68701414078714,214.93078256034244
22920.000000.png,203.876848647884,214.8115216324094
22980.000000.png,203.0797836370649,214.65616652458638
23040.000000.png,202.31334909748975,214.48299601640687
23100.000000.png,201.54542823745663,214.2781663364827
23160.000000.png,200.77515533099344,214.0500673673184
23220.000000.png,200.0081439481724,213.7929197914501
23280.000000.png,199.24310617775444,213.5264026413623
23340.000000.png,198.51280184863467,213.24978451333473
23400.000000.png,197.80442304175375,212.96218002397438
23460.000000.png,197.09622837407971,212.68184498475858
23520.000000.png,196.3801693655444,212.37237056557368
23580.000000.png,195.6845530063929,212.06017437351136
23640.000000.png,194.99344296879792,211.7172869622835
23700.000000.png,194.2979559515977,211.37640727605455
23760.000000.png,193.6072259884495,211.06323998002165
23820.000000.png,192.8991873680047,210.73522189338664
23880.000000.png,192.18795433014768,210.4121086414452
23940.000000.png,191.47112700008879,210.09594634175716
24000.000000.png,190.72792318393724,209.76974468998566
