Filename,X_c,Y_c
20160.000000.png,211.87207961502716,173.37008009615445
20220.000000.png,212.23172397567177,174.2164371848356
20280.000000.png,212.29828677996082,174.34819335860692
20340.000000.png,212.95471992752843,175.48927636261675
20400.000000.png,212.82455267832748,175.1807033890343
20460.000000.png,213.1284563937614,175.55880897887775
20520.000000.png,212.8526929212192,174.9753554827533
20580.000000.png,212.93182060951608,174.9781722379032
20640.000000.png,213.29637606231515,175.4284657620465
20700.000000.png,213.06563017594831,174.9879884058758
20760.000000.png,213.12487695239062,174.9722260949653
20820.000000.png,212.86120832667135,174.46041514921566
20880.000000.png,213.20114147150272,174.81212889143745
20940.000000.png,213.1693120806213,174.73706138623155
21000.000000.png,212.9444309420047,174.324885182702
21060.000000.png,212.65173205095897,173.94315045154636
21120.000000.png,212.64353117190308,173.73305333366767
21180.000000.png,212.21299776428614,173.0852324071409
21240.000000.png,213.10411401291773,174.27300411318697
21300.000000.png,213.07434728164716,174.17298137489698
21360.000000.png,212.73624385230556,173.72983552114593
21420.000000.png,212.76966598517112,173.64611272805703
21480.000000.png,212.61286300259536,173.3443610253723
21540.000000.png,212.58836042125463,173.25277236762764
21600.000000.png,212.92876794452187,173.63737321364917
21660.000000.png,213.21605023772403,173.94978160312326
21720.000000.png,213.2805642419741,173.9684468683625
21780.000000.png,213.11547185626443,173.635160793924
21840.000000.png,212.79091096553907,173.28056853022326
21900.000000.png,212.8227328385516,173.30423266100973
21960.000000.png,212.87241266468104,173.29081240922585
22020.000000.png,212.59883184411925,172.939232942629
22080.000000.png,212.83090375341402,173.18893724812534
22140.000000.png,212.54119535352314,172.84866833505959
22200.000000.png,212.27426231422197,172.55648819491188
22260.000000.png,212.2225032996899,172.486548739015
22320.000000.png,212.65704478162317,172.79960057079023
22380.000000.png,212.2639150828408,172.46348681333905
22440.000000.png,215.15905070287863,174.97931104170218
22500.000000.png,214.7629416195857,174.56135668549905
22560.000000.png,214.62266526710334,174.3670016908887
22620.000000.png,214.1536759761779,173.93782794414292
22680.000000.png,214.132625744848,173.85431142814213
22740.000000.png,214.12979273570716,173.82362449917204
22800.000000.png,213.83110585145258,173.4961028650712
22860.000000.png,213.3417382729962,173.1049843936507
22920.000000.png,213.37814341172773,173.0355821739432
22980.000000.png,213.83990077471262,173.41516223290566
23040.000000.png,213.56075503328753,173.1343161636178
23100.000000.png,213.5618350802882,173.08993995281696
23160.000000.png,213.61066528773208,173.04416544322382
23220.000000.png,213.66185897320617,173.09330186392236
23280.000000.png,213.74675714444132,173.10872929283533
23340.000000.png,213.6763548500907,173.01536476801743
23400.000000.png,214.26168143719346,173.39834767982586
23460.000000.png,214.99217989739006,173.7915965774265
23520.000000.png,215.0494499062855,173.8481016715324
23580.000000.png,215.5740125969763,174.15747949791952
23640.000000.png,215.7218507223456,174.16044739444902
23700.000000.png,215.7461365074479,174.13842080960444
23760.000000.png,215.94878514711482,174.18601593517158
23820.000000.png,215.94484430479778,174.1210101920412
23880.000000.png,216.2908353069623,174.25470462753003
23940.000000.png,216.03318313483524,174.08488145341983
24000.000000.png,216.38441614920876,174.21161690248738
