Filename,X_c,Y_c
7200.000000.png,228.35859173157277,220.17971294973475
7260.000000.png,228.3429233646155,220.11446120453505
7320.000000.png,228.3666291130307,220.08636864544178
7380.000000.png,228.41103595820513,220.05540863931526
7440.000000.png,228.43447959222715,220.00079241930203
7500.000000.png,228.4817441836316,219.9350838685448
7560.000000.png,228.5405667998371,219.85981334125754
7620.000000.png,228.62413634796007,219.81741614300367
7680.000000.png,228.70769188712643,219.76101934305157
7740.000000.png,228.7820185215474,219.68180714590525
7800.000000.png,228.89737064150768,219.62162414274133
7860.000000.png,228.99399089701132,219.55753722099226
7920.000000.png,229.09986904503668,219.469580785871
7980.000000.png,229.2293634093026,219.3862572415764
8040.000000.png,229.37605794655528,219.30933602947314
8100.000000.png,229.51631144908998,219.2189037416694
8160.000000.png,229.6581787460697,219.1422169959414
8220.000000.png,229.81700083590624,219.06105304157077
8280.000000.png,229.99228818882844,218.94794119292322
8340.000000.png,230.13937239529483,218.87854197106125
8400.000000.png,230.3176578558712,218.761742746693
8460.000000.png,230.48929908353065,218.66706439703665
8520.000000.png,230.6716998470695,218.58379863186602
8580.000000.png,230.89087782976114,218.4704205806787
8640.000000.png,231.0818345655246,218.35563233792564
8700.000000.png,231.26428182811438,218.25054369296862
8760.000000.png,231.48461326361,218.13411950698386
8820.000000.png,231.67522721694502,218.0179691573527
8880.000000.png,231.91032791370523,217.9340910413337
8940.000000.png,232.11762627459163,217.82341592912024
9000.000000.png,232.3339056266389,217.71328455320244
9060.000000.png,232.53728160797644,217.61299234705226
9120.000000.png,232.77073470260947,217.48408261382917
9180.000000.png,233.01552599431596,217.37943053150988
9240.000000.png,233.2460942947872,217.27189206441162
9300.000000.png,233.46624181331123,217.15942525964832
9360.000000.png,233.71640938641963,217.0439366078342
9420.000000.png,233.97365499402065,216.92375325731055
9480.000000.png,234.20128485621075,216.8049356584791
9540.000000.png,234.4540556551841,216.68968211057876
9600.000000.png,234.6946170292,216.58069038156393
9660.000000.png,234.92355874518657,216.4670705035803
9720.000000.png,235.19105343622167,216.3451302679951
9780.000000.png,235.44675444130857,216.21576074225254
9840.000000.png,235.66631985275612,216.13491679304747
9900.000000.png,235.9731689283079,215.99425486071942
9960.000000.png,236.19600757357858,215.9018264619225
10020.000000.png,236.45737212812867,215.75258296169167
10080.000000.png,236.72670106366215,215.6477344621629
10140.000000.png,236.96382162291934,215.52681258002562
10200.000000.png,237.2242609107883,215.41555282837533
10260.000000.png,237.44175864404897,215.3552294933406
10320.000000.png,237.71169016661648,215.17283852711344
10380.000000.png,237.95482722644186,215.10809990818797
10440.000000.png,238.2352498006915,214.97462047065898
10500.000000.png,238.47533696434706,214.87307559181366
10560.000000.png,238.7264459802,214.72523665874505
10620.000000.png,238.9667946163811,214.62182084201802
10680.000000.png,239.2111487575859,214.5068384433926
10740.000000.png,239.48881584889222,214.41017526647695
10800.000000.png,239.7153462977951,214.30119792342055
10860.000000.png,239.99447451470334,214.18299277110174
10920.000000.png,240.2129895768897,214.07474557170409
10980.000000.png,240.46508610646032,213.9689781432845
11040.000000.png,240.71884603766264,213.84724643504947
11100.000000.png,240.9586332003744,213.785309154051
11160.000000.png,241.21669470226385,213.6571219704318
11220.000000.png,241.47009118396306,213.5528533676166
11280.000000.png,241.71628030568039,213.43571707266443
11340.000000.png,241.9248139383272,213.34718967683438
11400.000000.png,242.18121070008272,213.24224555739002
11460.000000.png,242.4169661472824,213.15789727675357
11520.000000.png,242.63240346651438,213.02136227061658
11580.000000.png,242.9025680060895,212.90824386042226
11640.000000.png,243.10806870192036,212.85563394493192
11700.000000.png,243.35417272758713,212.72396126842943
11760.000000.png,243.5725951506012,212.6147002303062
11820.000000.png,243.8419979839116,212.52673952210128
11880.000000.png,244.0520877905869,212.40360411571734
11940.000000.png,244.26113284884255,212.36788785252472
12000.000000.png,244.5185611159598,212.23157254647543
12060.000000.png,244.69473539726587,212.14851397708506
12120.000000.png,244.92228669710025,212.0546829121927
12180.000000.png,245.17117615084285,211.9438479480205
12240.000000.png,245.3822938085074,211.8618965546292
12300.000000.png,245.59990521856096,211.77464563671566
12360.000000.png,245.7907306465259,211.68761126485
12420.000000.png,246.01512432027084,211.5746537291644
12480.000000.png,246.2537541620623,211.4848942893406
12540.000000.png,246.4304855748211,211.38676833058156
12600.000000.png,246.62835978345424,211.34120429835193
12660.000000.png,246.85315976878297,211.22537627407277
12720.000000.png,247.0680691608301,211.12492421351104
12780.000000.png,247.28821865316513,211.05628412276818
12840.000000.png,247.47353145879734,210.92472450352636
12900.000000.png,247.67614070759998,210.87402288010065
12960.000000.png,247.84682376598153,210.7643844830531
13020.000000.png,248.10490439799352,210.64986979605024
13080.000000.png,248.27861948261193,210.58244060208267
13140.000000.png,248.43683232102217,210.49932011625802
13200.000000.png,248.60770302749742,210.43550679345134
13260.000000.png,248.87318709861447,210.32977143799891
13320.000000.png,249.0537676084574,210.22729095234507
13380.000000.png,249.19247097728677,210.14283760408213
13440.000000.png,249.37711491352476,210.06092559507366
13500.000000.png,249.5361608963251,209.99829798416923
13560.000000.png,249.75031208739935,209.8719765369839
13620.000000.png,249.9324173793143,209.81300736989544
13680.000000.png,250.09672119441578,209.7683927801886
13740.000000.png,250.24881134259405,209.6451333374477
13800.000000.png,250.41013840339986,209.5513703657768
13860.000000.png,250.58511314974604,209.52067692225575
13920.000000.png,250.7712613098869,209.42675920041137
13980.000000.png,250.92877852317983,209.33862480379184
14040.000000.png,251.09399231552754,209.2571184517593
14100.000000.png,251.2353013162981,209.18404798735048
14160.000000.png,251.38077551559178,209.12643207297256
14220.000000.png,251.53011688572943,209.05074692959425
14280.000000.png,251.71836350518169,208.96647645284008
14340.000000.png,251.8993772235544,208.84688898421743
14400.000000.png,252.01041033927396,208.8000358634964
14460.000000.png,252.1242908167705,208.72175705396933
14520.000000.png,252.2680298787799,208.67545251741453
14580.000000.png,252.41901899020195,208.54874486581664
14640.000000.png,252.58167942521052,208.4808171738174
14700.000000.png,252.7118402465215,208.4300566068906
14760.000000.png,252.84658154246782,208.39026205873515
14820.000000.png,252.99885335443108,208.29278748382325
14880.000000.png,253.10637230100792,208.21315440287037
14940.000000.png,253.28453686857694,208.13200624800643
15000.000000.png,253.33822342753896,208.03663038126115
15060.000000.png,253.48137712527202,208.00058846795744
15120.000000.png,253.62071454348612,207.9359492333708
15180.000000.png,253.7358330866669,207.87660694219826
15240.000000.png,253.87536549682176,207.7933905513115
15300.000000.png,253.99266099112924,207.68020017509735
15360.000000.png,254.10077421108073,207.6220618640459
15420.000000.png,254.22621528253296,207.5844185669228
15480.000000.png,254.33218389995213,207.55211249753543
15540.000000.png,254.3868261368,207.45935925817165
15600.000000.png,254.5132086582268,207.38083047691308
15660.000000.png,254.62696183464163,207.30526960201186
15720.000000.png,254.75822092428044,207.2706680895931
15780.000000.png,254.87657440083862,207.18932799380738
15840.000000.png,254.97525943061976,207.15781069044547
15900.000000.png,255.04792987677777,207.1238608241172
15960.000000.png,255.1388284976367,207.01074668527565
16020.000000.png,255.21853653752828,206.94884580190322
16080.000000.png,255.3243861179298,206.9241836403617
16140.000000.png,255.4282628427132,206.81525558659925
16200.000000.png,255.51205600753232,206.7981951741125
16260.000000.png,253.39079132084368,208.2555221719666
16320.000000.png,252.3806401715182,208.93654977912715
16380.000000.png,252.80901070589636,208.6893558059732
16440.000000.png,252.74545436151502,208.76860853818394
16500.000000.png,252.76719177026555,208.78549261114043
16560.000000.png,253.17472464130046,208.4607390618784
16620.000000.png,252.241787120305,209.19593341374033
16680.000000.png,252.69055428783562,208.8728226274567
16740.000000.png,252.2270222836434,209.22494278661313
16800.000000.png,252.75756533599915,208.8610755702965
16860.000000.png,253.73613844224622,208.07364711797302
16920.000000.png,252.8812194895551,208.7499925082902
16980.000000.png,252.79914672447816,208.8467461282239
17040.000000.png,253.04633275119542,208.67375789808628
17100.000000.png,253.0111526182127,208.67680154151066
17160.000000.png,252.66338730904732,209.04102398662644
17220.000000.png,253.26755234412653,208.57783206466354
17280.000000.png,253.37517520291112,208.4869299733677
17340.000000.png,253.37558542138544,208.51697132172518
17400.000000.png,253.46771381542527,208.42529248075348
17460.000000.png,254.1490289341027,207.9020492951379
17520.000000.png,253.75021663890382,208.24357020913516
17580.000000.png,253.7901681125252,208.19848073784695
17640.000000.png,253.87529701421963,208.16751379643094
17700.000000.png,253.9853454126076,208.08846078253228
17760.000000.png,251.97813190579603,209.83507335235183
17820.000000.png,252.05259442779945,209.8170411117077
17880.000000.png,254.26897494312018,207.88800963050812
17940.000000.png,253.77596603476687,208.34378590620963
18000.000000.png,253.88206896295497,208.2823171433985
18060.000000.png,254.47376677199043,207.76971314935986
18120.000000.png,255.81345632905015,206.5572206838566
18180.000000.png,254.57675532542126,207.7143677037139
18240.000000.png,254.69927989209583,207.61219777051843
18300.000000.png,254.33120391729105,208.00739558559687
18360.000000.png,254.84238617256779,207.5298290261541
18420.000000.png,254.92942367115393,207.44899778815508
18480.000000.png,254.55696570887503,207.87672744610697
18540.000000.png,255.10975550398706,207.3313407331361
18600.000000.png,255.13433428275485,207.32183592108743
18660.000000.png,255.2133796474592,207.275555312463
18720.000000.png,254.96635512621128,207.53559785859554
18780.000000.png,254.89561891188748,207.61206011157944
18840.000000.png,255.41204025606598,207.09534591685048
18900.000000.png,256.46353874463796,205.96619627274038
18960.000000.png,256.5347686819842,205.87018131514645
19020.000000.png,255.2028279478331,207.41966342490926
19080.000000.png,255.70977169374177,206.85251276300866
19140.000000.png,255.7318701302985,206.82937285515743
19200.000000.png,256.65764084398046,205.71048663944197
19260.000000.png,255.2191227575843,207.53218583072064
19320.000000.png,255.9135221539762,206.72284897645963
19380.000000.png,255.92453678213872,206.7290410538183
19440.000000.png,255.99709184758674,206.66668139591314
19500.000000.png,256.8850277908535,205.54902852711493
19560.000000.png,256.1107935956542,206.57434653122888
19620.000000.png,256.1691217625808,206.52609689884196
19680.000000.png,255.7032766913522,207.19597783141066
19740.000000.png,256.2058795191521,206.52050325457378
19800.000000.png,256.01022828982934,206.8206542054683
19860.000000.png,256.3358281704859,206.34739643203702
19920.000000.png,256.30349164716927,206.4255554893224
19980.000000.png,256.38374183109994,206.36765394926698
20040.000000.png,255.97975638665125,207.08432593224342
20100.000000.png,256.24434435793194,206.67523459630743
20160.000000.png,257.13263705929313,205.174236762131
20220.000000.png,256.54053530357675,206.1979295814173
20280.000000.png,256.5960257922816,206.15046412750706
20340.000000.png,256.15382723377115,207.01788887424252
20400.000000.png,256.4376243735634,206.48153751752767
20460.000000.png,257.15591481169105,205.0482499798831
20520.000000.png,256.400004115057,206.8162296378162
20580.000000.png,257.2150024975916,205.04368926987073
20640.000000.png,256.60364805779056,206.4514739690519
20700.000000.png,256.6553288764224,206.38241954913602
20760.000000.png,256.649724092951,206.41075414593394
20820.000000.png,256.8623498808736,206.01296738592708
20880.000000.png,256.91389465183306,206.00965585268816
20940.000000.png,256.9572129814564,205.89977743607233
21000.000000.png,256.80556039037504,206.35697790685734
21060.000000.png,256.84966794035665,206.2117953059586
21120.000000.png,256.85650955451007,206.31050124876575
21180.000000.png,256.90606447587055,206.17733766752045
21240.000000.png,257.08103575681787,205.82265966900366
21300.000000.png,257.3380830141278,204.8677543389433
21360.000000.png,256.94099890941214,206.63380851118933
21420.000000.png,257.1739639976821,205.81828973816891
21480.000000.png,257.171592111128,205.9053869656041
21540.000000.png,257.1365897968636,206.2252481671549
21600.000000.png,257.176267017012,206.13041170352074
21660.000000.png,257.19095856419295,206.21727959794887
21720.000000.png,257.234365148896,206.01313706631936
21780.000000.png,257.3523720527808,205.76539535640757
21840.000000.png,257.3764988009592,205.7799560826398
21900.000000.png,257.425352064402,205.14492514570276
21960.000000.png,257.3849028611798,206.21038643588838
22020.000000.png,257.4619156140997,205.84419345783357
22080.000000.png,257.5220518560758,206.11271550965526
22140.000000.png,257.52306329434055,205.35870937388074
22200.000000.png,257.54089213325955,205.77723145684854
22260.000000.png,257.59254439333824,206.08555000073386
22320.000000.png,257.5979728617816,205.49997163911226
22380.000000.png,257.7017692233862,206.056970133662
22440.000000.png,257.7258175176906,205.8946445560162
22500.000000.png,257.78493502331867,206.25606137097103
22560.000000.png,257.9215293241191,206.80604249586003
22620.000000.png,258.01929178022914,206.8436300074307
22680.000000.png,257.8924995451877,205.95509818795932
22740.000000.png,257.98692872022957,206.30074250329682
22800.000000.png,257.95486634447354,205.9282867791612
22860.000000.png,258.02149702537207,206.014093778988
22920.000000.png,258.1346935098067,206.18503557490578
22980.000000.png,257.8747760210445,205.13666937166073
23040.000000.png,258.2009898241933,206.33027183201486
23100.000000.png,258.17963549415157,206.02437360002418
23160.000000.png,258.07298194476004,205.4924311584314
23220.000000.png,258.4615113550761,206.5023254020336
23280.000000.png,258.50691488339066,206.44427487697334
23340.000000.png,258.52507046388143,206.34294207449105
23400.000000.png,258.74733667852996,206.71461127203335
23460.000000.png,258.6500026899604,206.4744250373642
23520.000000.png,258.7056690285439,206.46141286294574
23580.000000.png,258.62096229449725,206.15259564215899
23640.000000.png,259.04438925072475,206.8468428193136
23700.000000.png,258.72471743357096,206.22466688269606
23760.000000.png,258.91788696256185,206.5028596355801
23820.000000.png,259.03542134148336,206.53282419138637
23880.000000.png,258.8816247103812,206.19601876627505
23940.000000.png,258.88710439481855,206.22851690196958
24000.000000.png,259.57706987390804,207.1107272224544
