Filename,X_c,Y_c
3780.000000.png,309.5912307028568,231.8834180563111
3840.000000.png,309.6696914836596,231.80749494926778
3900.000000.png,310.0083458143763,231.00706474128918
3960.000000.png,309.717866074428,231.99658094136092
4020.000000.png,309.8247875938761,231.77309105307492
4080.000000.png,309.92395971276693,231.8310174391495
4140.000000.png,309.92665153661835,231.92234524436765
4200.000000.png,310.19236833038735,231.06573931214237
4260.000000.png,310.2086661409023,231.10150179220847
4320.000000.png,310.02179687413053,232.01411018819766
4380.000000.png,310.2972982052737,231.09307343148086
4440.000000.png,310.09666611163533,232.00818116223567
4500.000000.png,310.16080974174326,232.0117409595351
4560.000000.png,310.21098021396693,232.01608076957177
4620.000000.png,310.09647006190045,232.81300239094082
4680.000000.png,310.209612606601,232.69084056228138
4740.000000.png,310.57710128690724,231.07992996019453
4800.000000.png,310.5086226773925,231.76807773967613
4860.000000.png,310.42845283764063,232.6780039422342
4920.000000.png,311.0845270089565,229.4416235110615
4980.000000.png,311.0494827566883,229.48781330673333
5040.000000.png,310.61802768084203,232.73401379491128
5100.000000.png,310.81443765267744,231.8269393465498
5160.000000.png,310.7848957604208,232.7493450369161
5220.000000.png,310.943579028049,231.90907531434203
5280.000000.png,311.0920222688906,231.20061059861388
5340.000000.png,311.0491292062303,231.99170482109542
5400.000000.png,311.08171979346207,231.92746834822313
5460.000000.png,311.1370727928196,231.8557297515998
5520.000000.png,311.17866049970525,231.78468779757856
5580.000000.png,311.09542724381964,233.66270168413615
5640.000000.png,311.1264532659561,233.9344584615932
5700.000000.png,311.25549387713613,231.19808090966188
5760.000000.png,311.2500044376755,234.0104107867466
5820.000000.png,311.3925094465842,230.3794601274856
5880.000000.png,311.42396161946607,232.04427874006416
5940.000000.png,311.44139267111393,229.60467696244174
6000.000000.png,311.55271692001173,231.98784337755225
6060.000000.png,311.66269733406773,232.00971917225198
6120.000000.png,311.57621318464834,229.71052765490344
6180.000000.png,311.6063659063338,229.7345870756108
6240.000000.png,311.78940298030074,232.1683589154918
6300.000000.png,311.78965031936775,232.1051526558371
6360.000000.png,311.8441549007553,232.1335635430084
6420.000000.png,311.920413994427,232.18105533194745
6480.000000.png,311.7205752100871,229.69645390326275
6540.000000.png,312.1788892023996,232.98709601664217
6600.000000.png,311.94593774671125,231.18100290065908
6660.000000.png,312.2049545221065,232.9136688762086
6720.000000.png,312.1728040941586,231.93900794034627
6780.000000.png,312.20983382782026,232.06374232170836
6840.000000.png,311.9936842590393,230.5149198966225
6900.000000.png,312.6495061683731,233.82806941379351
6960.000000.png,312.521650392674,232.82878407177552
7020.000000.png,312.417612687232,232.13478095940755
7080.000000.png,312.61726028248995,232.90856036504695
7140.000000.png,312.6419064227519,232.93004108134934
7200.000000.png,312.4715866148011,232.05580748722429
7260.000000.png,312.7973110536227,232.9326733421111
7320.000000.png,312.65063255343983,232.1681573098417
7380.000000.png,312.7007179020579,232.1708369090577
7440.000000.png,313.2162848533718,233.70422272206426
7500.000000.png,312.90894005393073,232.2771929283215
7560.000000.png,313.40767757757266,233.67079001674918
7620.000000.png,313.21086721598203,233.04109177706414
7680.000000.png,313.3195339382522,233.09661269111052
7740.000000.png,313.118453564449,232.31575664882317
7800.000000.png,312.78754785707827,231.50457703986797
7860.000000.png,313.37068593615186,232.99371258897756
7920.000000.png,313.38803795677484,232.93117555513635
7980.000000.png,313.7545372695034,233.84910791393344
8040.000000.png,313.1780550142976,232.2091488051556
8100.000000.png,312.9625220555521,231.5494205078148
8160.000000.png,313.3946553644268,232.3175568242808
8220.000000.png,313.4670564342627,232.34115714766466
8280.000000.png,313.16482783532,231.61663096528144
8340.000000.png,313.5882096273499,232.39899010085668
8400.000000.png,313.967213466954,233.0572371987255
8460.000000.png,313.6019816055456,232.32163723266095
8520.000000.png,313.29756969573674,231.49520742798634
8580.000000.png,313.6450533253842,232.25366653418124
8640.000000.png,313.66072763477354,232.31047194712923
8700.000000.png,312.5731768889485,230.09402598273968
8760.000000.png,313.42588268778576,231.5970985522547
8820.000000.png,314.303376366253,233.00706179849615
8880.000000.png,313.8438763962013,232.25428496449015
8940.000000.png,314.0497296150991,232.4733195761931
9000.000000.png,314.4754998719731,233.030977639055
9060.000000.png,314.06804283708664,232.3947431352804
9120.000000.png,314.1000755464936,232.32621950724192
9180.000000.png,314.1457588804993,232.38478789949494
9240.000000.png,313.7782025183085,231.5987535283635
9300.000000.png,314.8086270941823,233.14106767859116
9360.000000.png,314.2419316110672,232.3654580936895
9420.000000.png,314.3658836900928,232.38190495760304
9480.000000.png,313.97125288388213,231.8530225658748
9540.000000.png,314.9757035177875,233.15372310429458
9600.000000.png,314.4318395142135,232.33394471687993
9660.000000.png,314.46754559374534,232.44575864363185
9720.000000.png,315.1419496173399,233.1935665121506
9780.000000.png,314.6473857587181,232.36134898718163
9840.000000.png,314.7459507790396,232.44855716143016
9900.000000.png,314.8170945258589,232.43633291445022
9960.000000.png,313.25451164215,230.39806918462685
10020.000000.png,314.8413719773731,232.5605387917177
10080.000000.png,314.81510028191326,232.46149090004053
10140.000000.png,316.33594104063707,234.1755662707062
10200.000000.png,314.9542243694977,232.54714989718335
10260.000000.png,313.89723406426896,231.1865573796233
10320.000000.png,313.3498609838502,230.551768165774
10380.000000.png,315.75696186180693,233.2521386513464
10440.000000.png,315.2442834942835,232.53712799546133
10500.000000.png,316.1320605293957,233.46982914499253
10560.000000.png,314.7496719079247,231.9504488546044
10620.000000.png,315.32564216391637,232.52929767626978
10680.000000.png,316.0875423484192,233.3472479224587
10740.000000.png,315.47283696081166,232.5294061175696
10800.000000.png,313.5947453212187,230.63913201817195
10860.000000.png,314.95133073593337,232.00448249496614
10920.000000.png,316.4255820763288,233.44726887759316
10980.000000.png,316.5637608198547,233.4730940294755
11040.000000.png,313.8956170870416,230.78800922718517
11100.000000.png,315.8848973804821,232.72782372283888
11160.000000.png,316.6109451641537,233.37838235665825
11220.000000.png,316.0209794165058,232.70679274658443
11280.000000.png,316.6803943852048,233.29207323028297
11340.000000.png,316.0028457496897,232.64494564306676
11400.000000.png,314.61550422565506,231.45240798109583
11460.000000.png,316.8380295540474,233.39956085761924
11520.000000.png,316.1644912342654,232.77400369315882
11580.000000.png,316.9317990703324,233.32991812851836
11640.000000.png,316.32584258165616,232.7437698073932
11700.000000.png,317.8373020284014,233.99739430326846
11760.000000.png,317.156475121703,233.3772345948821
11820.000000.png,317.1135950432303,233.3825465490771
11880.000000.png,316.2594544251011,232.59982241946955
11940.000000.png,316.2819999624545,232.607042959279
12000.000000.png,316.3742015636899,232.66538014709798
12060.000000.png,317.8997724915378,233.86497892096392
12120.000000.png,316.25682201155485,232.40985229721676
12180.000000.png,316.8844897344111,232.9319949162518
12240.000000.png,316.21058494393293,232.40283554790773
12300.000000.png,317.8097988302843,233.63092066582084
12360.000000.png,316.06558870093687,232.22518541426683
12420.000000.png,315.86618478151536,232.0642228610207
12480.000000.png,315.74596382411426,231.92311212039044
12540.000000.png,316.9649222959596,232.89119055714363
12600.000000.png,315.5894116158777,231.8044641853143
12660.000000.png,316.07900049597976,232.12787476161535
12720.000000.png,315.2308604461573,231.49268173993784
12780.000000.png,315.63311546477235,231.7955611019753
12840.000000.png,315.17352611384865,231.4354993085833
12900.000000.png,311.4814098096949,228.6578197819471
12960.000000.png,311.3855604439641,228.6978253323663
13020.000000.png,311.49094062599704,228.703454663775
13080.000000.png,311.6303511478595,228.70495851801658
13140.000000.png,311.6356392399238,228.76880736759608
13200.000000.png,311.6238035892669,228.81746200453765
13260.000000.png,311.6653326524879,228.86496566020554
13320.000000.png,311.68103913378843,228.86213277146038
13380.000000.png,311.72000241968635,228.88392792084326
13440.000000.png,311.7166560857588,228.92611692565896
13500.000000.png,311.8597257274828,228.91210967624815
13560.000000.png,311.9482356393913,228.93721781167926
13620.000000.png,311.9641705544985,228.93650995713793
13680.000000.png,311.99326968078867,229.026790446993
13740.000000.png,311.99452738926095,229.0771783262036
13800.000000.png,311.9656852829956,229.07574501259828
13860.000000.png,312.09277392886173,229.0563132529799
13920.000000.png,312.12699254909313,229.13010562654506
13980.000000.png,312.18476713591275,229.15739098999845
14040.000000.png,312.31777965252695,229.1650813318921
14100.000000.png,312.2564649195557,229.2540688741478
14160.000000.png,312.2656461943742,229.2933052618348
14220.000000.png,312.38914957502874,229.30217746446186
14280.000000.png,312.43333341990376,229.29948213576145
14340.000000.png,312.52154231963567,229.3290524172949
14400.000000.png,312.60626923720844,229.31751085010754
14460.000000.png,312.66582793738,229.36673117443902
14520.000000.png,312.67992763725687,229.40721661330105
14580.000000.png,312.7485347775786,229.4703917006751
14640.000000.png,312.7628597907847,229.49363618959958
14700.000000.png,312.88408557901073,229.45608455462607
14760.000000.png,312.9662901165325,229.5106012282577
14820.000000.png,313.0571594717623,229.55890900905408
14880.000000.png,313.01647299386565,229.58495960301232
14940.000000.png,313.0995591021356,229.61405194560442
15000.000000.png,313.1692177679707,229.65267133603248
15060.000000.png,313.2869359084543,229.68001563958143
15120.000000.png,313.3659920296113,229.69438403182284
15180.000000.png,313.46590953406974,229.7293029570338
15240.000000.png,313.5279154370365,229.73466562148099
15300.000000.png,313.54589899745895,229.77381925289265
15360.000000.png,313.6490990064596,229.84433010892744
15420.000000.png,313.7553890004178,229.87572169570208
15480.000000.png,313.83856831803934,229.85978936184404
15540.000000.png,313.93928048513015,229.8806605926602
15600.000000.png,314.0083920957207,229.96362401521327
15660.000000.png,314.0636864615891,229.98970107865486
15720.000000.png,314.12352451950017,230.06486323987502
15780.000000.png,314.27572848082997,230.02093131000828
15840.000000.png,314.41213389363594,230.054836778484
15900.000000.png,314.4604189483635,230.15524953597492
15960.000000.png,314.50712249730697,230.14916245770945
16020.000000.png,314.6011819774707,230.14924236020843
16080.000000.png,314.738066779678,230.23606597981248
16140.000000.png,314.864391879737,230.25151748630728
16200.000000.png,314.97105825800696,230.23486752795708
16260.000000.png,315.05713159836154,230.31574292683854
16320.000000.png,315.1318434521315,230.28495733430822
16380.000000.png,315.2459564140499,230.3987133666905
16440.000000.png,315.36727905034377,230.4254497991392
16500.000000.png,315.51739974261613,230.40881578182274
16560.000000.png,315.6108169134651,230.46308395806355
16620.000000.png,315.68539579830747,230.47794660235851
16680.000000.png,315.72274617430907,230.587625266585
16740.000000.png,315.9225787589255,230.55441941055895
16800.000000.png,316.1185275651464,230.59036833309827
16860.000000.png,316.18687577778485,230.6254347617984
16920.000000.png,316.2741563540264,230.64274430581318
16980.000000.png,316.40722612291603,230.69970488879167
17040.000000.png,316.57740146907497,230.74618509006032
17100.000000.png,316.7027215370246,230.76683252863927
17160.000000.png,316.7984266781737,230.76900088269107
17220.000000.png,316.8974510563264,230.84705616986915
17280.000000.png,317.0752839862835,230.85108213505308
17340.000000.png,317.213342260327,230.92242571381183
17400.000000.png,317.3811856288274,230.91723854563782
17460.000000.png,317.45008872199065,230.9503931848628
17520.000000.png,317.63768268194656,230.98292317127954
17580.000000.png,317.7722669779958,231.07661640385012
17640.000000.png,317.96700506861464,231.039686847207
17700.000000.png,318.0711295095849,231.05695101357165
17760.000000.png,318.2087882672002,231.0872730541075
17820.000000.png,318.4156212433516,231.1153381554486
17880.000000.png,318.57674517374517,231.19192567567566
17940.000000.png,318.68916030387817,231.23393529871913
18000.000000.png,318.8647044342496,231.2130771814386
18060.000000.png,319.0491481549285,231.27070755168884
18120.000000.png,319.17766748631277,231.3194489866893
18180.000000.png,319.3594963826024,231.30327995483285
18240.000000.png,319.5327452565239,231.35237211052095
18300.000000.png,319.7313197709087,231.35156541073252
18360.000000.png,319.9132040687287,231.40389889201768
18420.000000.png,320.0671291688657,231.40154692924227
18480.000000.png,320.2061612857862,231.49352252983792
18540.000000.png,320.4619771469049,231.46987181971306
18600.000000.png,320.6625527812366,231.49608320032655
18660.000000.png,320.7695938381702,231.5498785791583
18720.000000.png,320.9966375186866,231.56765536685748
18780.000000.png,321.19528049389606,231.61234898221275
18840.000000.png,321.41652199893207,231.57706703552947
18900.000000.png,321.5568979768473,231.69699188575137
18960.000000.png,321.73879495310473,231.65524123822027
19020.000000.png,321.9730890051462,231.71600647906303
19080.000000.png,322.1788356556595,231.7296439099913
19140.000000.png,322.34583375425126,231.77146176381453
19200.000000.png,322.55751203456254,231.77529181984332
19260.000000.png,322.78891810937023,231.83835600735625
19320.000000.png,323.00331202837,231.81167869366212
19380.000000.png,323.1875651003282,231.86361112748855
19440.000000.png,323.41760984717024,231.9097545928996
19500.000000.png,323.68194968822314,231.90073066527722
19560.000000.png,323.8919281592078,231.92458510277154
19620.000000.png,324.0873056105569,231.96225912871577
19680.000000.png,324.3515108626536,231.91705363242906
19740.000000.png,324.5449234750219,232.01701860376963
19800.000000.png,324.79251732927173,231.95921326660658
19860.000000.png,325.0401984017466,232.01501195683514
19920.000000.png,325.24923425987123,232.03942911434237
19980.000000.png,325.45113085192514,232.0788444332373
20040.000000.png,325.73445445234364,232.11607271960477
20100.000000.png,325.9788845681753,232.1075297030369
20160.000000.png,326.22286100351454,232.11927979881355
20220.000000.png,326.44127910399436,232.11724236894005
20280.000000.png,326.69243917159963,232.1537337059291
20340.000000.png,326.9767854544191,232.16646213482016
20400.000000.png,327.18396405245653,232.19472591290562
20460.000000.png,327.4419031521028,232.20561826312877
20520.000000.png,327.6967864123827,232.25474875016158
20580.000000.png,327.94193462523157,232.2344084364482
20640.000000.png,328.2513750195241,232.27313305912776
20700.000000.png,328.4602448915507,232.29372180479606
20760.000000.png,328.74366323117874,232.2927301890656
20820.000000.png,329.03656858970413,232.2785831879084
20880.000000.png,329.2675535910713,232.3212090521289
20940.000000.png,329.51415477375707,232.3340210038793
21000.000000.png,329.8131685403922,232.35395749549528
21060.000000.png,330.0698019727568,232.36625204310968
21120.000000.png,330.33191693056887,232.3613349250591
21180.000000.png,330.63878839196366,232.3530104174685
21240.000000.png,330.9032281453365,232.3944651643202
21300.000000.png,331.16901402235607,232.36326437726467
21360.000000.png,331.4521375748972,232.38985443190487
21420.000000.png,331.73009506805465,232.40696019168274
21480.000000.png,332.00454094697346,232.3918685852765
21540.000000.png,332.280654247087,232.41651816641297
21600.000000.png,332.5226945060788,232.41230482929274
21660.000000.png,332.8467045484333,232.44285921947198
21720.000000.png,333.09606104675186,232.42719092396425
21780.000000.png,333.3826921795955,232.45833815381846
21840.000000.png,333.6631090272351,232.45876472461
21900.000000.png,333.9488195904031,232.45625099229605
21960.000000.png,334.2379755140217,232.42828725280762
22020.000000.png,334.54348364668823,232.46588863040486
22080.000000.png,334.78280487879476,232.46359116264819
22140.000000.png,335.07350806353907,232.457944805345
22200.000000.png,335.37673836037766,232.425298808581
22260.000000.png,335.63557791482,232.45778166415647
22320.000000.png,335.9557293071485,232.40049255532168
22380.000000.png,336.2271237918905,232.37872459145808
22440.000000.png,336.5149577262897,232.39853237847845
22500.000000.png,336.7764859131495,232.41457813972528
22560.000000.png,337.0770586343967,232.3849286397418
22620.000000.png,337.3392393317206,232.36539895373667
22680.000000.png,337.6218965121443,232.36621482496565
22740.000000.png,337.8846452959828,232.37243289835584
22800.000000.png,338.17483042354013,232.31679585726684
22860.000000.png,338.454794152377,232.32958712102467
22920.000000.png,338.71825672361433,232.3088695037959
22980.000000.png,338.9786835744495,232.29103588634212
23040.000000.png,339.2489261727648,232.26845188245258
23100.000000.png,339.51367034525254,232.21174233566074
23160.000000.png,339.7977783384559,232.2205660810129
23220.000000.png,340.03181127132603,232.20675421441064
23280.000000.png,340.3095059175471,232.1772677055628
23340.000000.png,340.53673324265804,232.1690581238019
23400.000000.png,340.80464954710044,232.10533562053683
23460.000000.png,341.0684966862868,232.06682164150925
23520.000000.png,341.30435940059954,232.07026289253693
23580.000000.png,341.5348527368508,232.02204030359874
23640.000000.png,341.77464402712167,232.00103321020876
23700.000000.png,341.98842040057815,231.9808569068759
23760.000000.png,342.1905311212869,231.92180444623622
23820.000000.png,342.4328612786305,231.9156528513719
23880.000000.png,342.64735707422625,231.85511272648472
23940.000000.png,342.865777241513,231.8369101868847
24000.000000.png,343.0813960671745,231.76501540734168
