Filename,X_c,Y_c
13680.000000.png,278.8934721877374,258.8059601634852
13740.000000.png,279.12523680609536,258.90296417689007
13800.000000.png,279.32647338971987,258.9776069584988
13860.000000.png,279.485167229884,259.0773572015709
13920.000000.png,279.6636029932564,259.15637229298227
13980.000000.png,279.8696011381609,259.21773682196016
14040.000000.png,280.04056215558063,259.26670658269944
14100.000000.png,280.21146946754203,259.37612485467616
14160.000000.png,280.4611456583904,259.4343410989061
14220.000000.png,280.684599856495,259.4877703581845
14280.000000.png,280.84239770568695,259.5835447641189
14340.000000.png,281.0157688342806,259.6098768527806
14400.000000.png,281.2595133592737,259.7294263726762
14460.000000.png,281.46447933331774,259.7852493249127
14520.000000.png,281.65839468157253,259.86189262508475
14580.000000.png,281.85169083963245,259.929586161362
14640.000000.png,282.00686634699804,259.9918268386574
14700.000000.png,282.23707611688667,260.1042098938138
14760.000000.png,282.42993214231456,260.1505509105883
14820.000000.png,282.6768214998967,260.1853337076806
14880.000000.png,282.87717409461777,260.28052413716904
14940.000000.png,283.01493884996745,260.34858820414075
15000.000000.png,283.2598622030888,260.4081327960284
15060.000000.png,283.47584212613276,260.4809982043669
15120.000000.png,283.6810741234081,260.5011375656799
15180.000000.png,283.884445657874,260.5891660684374
15240.000000.png,284.0763536727855,260.639522120505
15300.000000.png,284.3061046690443,260.6852095251366
15360.000000.png,284.4943751363821,260.774762929019
15420.000000.png,284.71061230024503,260.8160133395994
15480.000000.png,284.9342644284816,260.86120113855605
15540.000000.png,285.1145951642962,260.90859962922525
15600.000000.png,285.35202563349316,260.97639380604676
15660.000000.png,285.5583887514797,261.049310922267
15720.000000.png,285.7689775680277,261.0710319902028
15780.000000.png,285.9233033363158,261.0987316343127
15840.000000.png,286.1721714141473,261.155260297976
15900.000000.png,286.39954903117643,261.24178646743036
15960.000000.png,286.5592984955663,261.2386187101108
16020.000000.png,286.77281125778643,261.3155103083942
16080.000000.png,286.9795084145337,261.3125346807712
16140.000000.png,287.18027952265226,261.40077444830905
16200.000000.png,287.418956837385,261.41018179445746
16260.000000.png,287.6127998150603,261.46727092214104
16320.000000.png,287.78565553326166,261.43686328415123
16380.000000.png,287.99512824769744,261.50632250318574
16440.000000.png,288.2184804603343,261.52207041370093
16500.000000.png,288.3884559723622,261.52639557604004
16560.000000.png,288.5986401569752,261.54277278059175
16620.000000.png,288.7884018734804,261.5956520210447
16680.000000.png,289.0077769594038,261.5972862274006
16740.000000.png,289.14074040666145,261.6596979092154
16800.000000.png,289.32878145688477,261.6477536182893
16860.000000.png,289.50938085723334,261.63218044585375
16920.000000.png,289.70216222518354,261.6777827322664
16980.000000.png,289.91046839643224,261.7051624065186
17040.000000.png,290.04971867841493,261.68903688550364
17100.000000.png,290.20873183446173,261.6707249946728
17160.000000.png,290.4237653050318,261.70357919030295
17220.000000.png,290.6058746378994,261.6633589987826
17280.000000.png,290.7364437208094,261.70820087455627
17340.000000.png,290.8913804181717,261.65048547436015
17400.000000.png,291.0696161820021,261.66134488143035
17460.000000.png,291.2346512797493,261.64844708013715
17520.000000.png,291.3907455278717,261.63981250743336
17580.000000.png,291.52116695343375,261.6017869481131
17640.000000.png,291.6819203834671,261.6006705133445
17700.000000.png,291.8387582504568,261.61986940277154
17760.000000.png,291.9795872345349,261.53239893553064
17820.000000.png,292.084149063207,261.53168128176446
17880.000000.png,292.24096262028405,261.4804917935605
17940.000000.png,292.364471076749,261.47374164790034
18000.000000.png,292.4858597646548,261.4197430130525
18060.000000.png,292.5806232480421,261.38971308449567
18120.000000.png,292.71725677981766,261.32124579283783
18180.000000.png,292.8343907608284,261.31835010656584
18240.000000.png,292.91739192268136,261.24441567287283
18300.000000.png,293.0112513829041,261.1577877882984
18360.000000.png,293.1123776524769,261.18305679178667
18420.000000.png,293.19480196465446,261.0910054304218
18480.000000.png,293.27438171205944,261.0438726504489
18540.000000.png,293.3501387287243,260.9771353465317
18600.000000.png,293.43077059999945,260.89739860689116
18660.000000.png,293.48132994652934,260.8631412277494
18720.000000.png,293.54320467959,260.7644862726179
18780.000000.png,293.595421164665,260.70579571379875
18840.000000.png,293.6530860526829,260.651658192468
18900.000000.png,293.70630040475976,260.54119229130526
18960.000000.png,293.7086510413664,260.4859552795209
19020.000000.png,293.76649668342367,260.3857161834595
19080.000000.png,293.7935574731869,260.2799425573087
19140.000000.png,293.79979830407035,260.23201291439636
19200.000000.png,293.8110683190275,260.12694965993103
19260.000000.png,293.82979640156105,260.02334938695697
19320.000000.png,293.81192769949547,259.97697771664474
19380.000000.png,293.80726035123394,259.83994780991037
19440.000000.png,293.7796862403798,259.74217309500096
19500.000000.png,293.7807626610371,259.6405443918804
19560.000000.png,293.72258714761375,259.54397595036636
19620.000000.png,293.6835541746626,259.42959713803174
19680.000000.png,293.6511685980176,259.3391183359679
19740.000000.png,293.61572452002036,259.18446706027146
19800.000000.png,293.5465375446236,259.121076402687
19860.000000.png,293.49240615892626,258.9876947776209
19920.000000.png,293.41033973212217,258.8712204011981
19980.000000.png,293.3549082003595,258.7202875514544
20040.000000.png,293.25801779936296,258.6007442933509
20100.000000.png,293.15732691271194,258.500154999573
20160.000000.png,293.07717984130164,258.33879084110004
20220.000000.png,292.96654961649455,258.2046370269052
20280.000000.png,292.8708319567393,258.0961410223397
20340.000000.png,292.7413379696813,257.93134634710185
20400.000000.png,292.62231480287636,257.8045096393295
20460.000000.png,292.50271117875917,257.6922112682326
20520.000000.png,292.3704943895538,257.51334648607053
20580.000000.png,292.22142130752985,257.40262555869873
20640.000000.png,292.08946880046346,257.24405944589745
20700.000000.png,291.920253889648,257.0797469606567
20760.000000.png,291.7565468898011,256.9702335894467
20820.000000.png,291.61177394030176,256.7975014126716
20880.000000.png,291.43068141722983,256.632894056748
20940.000000.png,291.25677315850686,256.500162584696
21000.000000.png,291.0552504725158,256.3509160679127
21060.000000.png,290.8838756453247,256.18560942361825
21120.000000.png,290.70732307239354,256.0159535091101
21180.000000.png,290.490057587836,255.87202770132794
21240.000000.png,290.26781584917893,255.72863195737472
21300.000000.png,290.08420016188234,255.55281089150026
21360.000000.png,289.86018092973103,255.3675730996388
21420.000000.png,289.64433509377864,255.22224584407573
21480.000000.png,289.40394731180754,255.06169269423617
21540.000000.png,289.1882389355289,254.8713757480582
21600.000000.png,288.95475861276606,254.71570016192973
21660.000000.png,288.7211807253942,254.53919150874765
21720.000000.png,288.4613948353537,254.38196061794488
21780.000000.png,288.2412161936282,254.20656952782116
21840.000000.png,287.97510678408753,254.04371243981674
21900.000000.png,287.7229122023537,253.87276819528495
21960.000000.png,287.4662594209938,253.71896609023239
22020.000000.png,287.20719016867645,253.54435772125544
22080.000000.png,286.9413684343904,253.35906020732332
22140.000000.png,286.6803161130871,253.1900640797904
22200.000000.png,286.40570091726573,253.0218546450681
22260.000000.png,286.130529456824,252.8530206154965
22320.000000.png,285.86297844406096,252.68104361182557
22380.000000.png,285.5849378407098,252.49557816370336
22440.000000.png,285.2949969568972,252.34157333617702
22500.000000.png,285.0298545174531,252.17815058921806
22560.000000.png,284.7460448289301,252.00051311479217
22620.000000.png,284.47464186857354,251.82327955725623
22680.000000.png,284.1936939854357,251.6549549997076
22740.000000.png,283.8929052715846,251.4958564440586
22800.000000.png,283.6093295104116,251.33339968440268
22860.000000.png,283.34236017914947,251.15676948974817
22920.000000.png,283.0600405889561,250.9856830020802
22980.000000.png,282.7612332483643,250.82684347317533
23040.000000.png,282.49253181780836,250.67035573138332
23100.000000.png,282.20914137122946,250.49861204321562
23160.000000.png,281.92729085489424,250.32424607685851
23220.000000.png,281.6374583205388,250.17049315996528
23280.000000.png,281.3690128554534,250.0037983961336
23340.000000.png,281.093992123394,249.85657165793157
23400.000000.png,280.80097356496697,249.68965881242667
23460.000000.png,280.525074030314,249.53737614615486
23520.000000.png,280.2579646396513,249.3808480554976
23580.000000.png,279.9899801100502,249.21443126355496
23640.000000.png,279.70330654313005,249.07203259391034
23700.000000.png,279.43938003498937,248.921933288117
23760.000000.png,279.17732443915725,248.76920993193193
23820.000000.png,278.91097833711547,248.62692304746048
23880.000000.png,278.6574777425166,248.47877317208142
23940.000000.png,278.3812710782711,248.3570073861287
24000.000000.png,278.14035899012595,248.21404595666334
