Filename,X_c,Y_c
8340.000000.png,263.6981347611286,233.83526993606395
8400.000000.png,261.0022312812879,231.80812282721826
8460.000000.png,261.1684422006673,231.9685229508038
8520.000000.png,261.19925065057504,231.99875472357303
8580.000000.png,261.38011755536337,232.19151149074042
8640.000000.png,261.371822818377,232.24756724637186
8700.000000.png,261.53021528960096,232.39097731588265
8760.000000.png,261.64258680732263,232.4771659915489
8820.000000.png,261.71855061033006,232.62769929821036
8880.000000.png,261.80883871742526,232.70198150594453
8940.000000.png,261.9812737012741,232.83315647792037
9000.000000.png,261.9935190906696,232.95454501309294
9060.000000.png,262.2076588789493,233.085532599649
9120.000000.png,262.30939567457415,233.16523035930408
9180.000000.png,262.4350896019905,233.3229796816684
9240.000000.png,262.5394713670399,233.41547756546365
9300.000000.png,262.70207029538085,233.54546352294972
9360.000000.png,262.83193093505145,233.64681146092906
9420.000000.png,262.99014564112,233.78061627131123
9480.000000.png,263.1210153381797,233.932720232333
9540.000000.png,263.27724862632306,234.04214760692884
9600.000000.png,263.38271495397953,234.2187760075924
9660.000000.png,263.5698956414021,234.30929212609476
9720.000000.png,263.7155617444408,234.43434982274772
9780.000000.png,263.8694352002928,234.56921023593316
9840.000000.png,264.0482733146655,234.72049289634998
9900.000000.png,264.21771800398324,234.86252368349906
9960.000000.png,264.3903054045351,234.9435259802919
10020.000000.png,264.5300705477178,235.11407888445328
10080.000000.png,264.73214232305247,235.212800343377
10140.000000.png,264.8776599148536,235.36340494073931
10200.000000.png,265.11177986455425,235.53709709008072
10260.000000.png,265.3009893455099,235.6501915356563
10320.000000.png,265.47198596237,235.79582544441868
10380.000000.png,265.6798093294183,235.92150560552454
10440.000000.png,265.8920516460233,236.06970951595264
10500.000000.png,266.1003851260379,236.19048710646823
10560.000000.png,266.32308843093205,236.33394749794115
10620.000000.png,266.5619537260175,236.43916892749908
10680.000000.png,266.7587185557249,236.57850726950582
10740.000000.png,266.9656064379696,236.698134725279
10800.000000.png,267.2031321982235,236.83864262974552
10860.000000.png,267.46260351041997,236.95557951447452
10920.000000.png,267.7260325237224,237.0624797099819
10980.000000.png,267.9141215402472,237.223811940809
11040.000000.png,268.2048357760694,237.34087245692353
11100.000000.png,268.4834252138722,237.43809228662099
11160.000000.png,268.7485018494001,237.5571305626246
11220.000000.png,268.97960557230897,237.67184657057493
11280.000000.png,269.29168942245064,237.81352139704637
11340.000000.png,269.5706185577995,237.9402679486606
11400.000000.png,269.82865169013184,238.09390530268524
11460.000000.png,270.13402149096095,238.16882914406747
11520.000000.png,270.3861989781084,238.33339368396915
11580.000000.png,270.7277440525288,238.44094015199184
11640.000000.png,271.02436602092973,238.552719919485
11700.000000.png,271.336786372099,238.68001991218725
11760.000000.png,271.6682583451998,238.8006860253798
11820.000000.png,271.96749335712525,238.89043678723945
11880.000000.png,272.33285289703474,239.0253465341973
11940.000000.png,272.6419394038695,239.1639066769223
12000.000000.png,272.98196155029075,239.24854153110294
12060.000000.png,273.30336566870653,239.3848242423166
12120.000000.png,273.6795550512839,239.48974339966324
12180.000000.png,274.0340163891576,239.59758701760092
12240.000000.png,274.3625957580522,239.72387197930874
12300.000000.png,274.7315099005467,239.80800817064224
12360.000000.png,275.12711161322295,239.92745850935165
12420.000000.png,275.4663937806048,240.01578987317362
12480.000000.png,275.8454472864997,240.13928876833683
12540.000000.png,276.2336696218284,240.20816297753666
12600.000000.png,276.6321414366699,240.31727506394705
12660.000000.png,276.96403438671086,240.4300145993519
12720.000000.png,277.3816767620049,240.5056491296615
12780.000000.png,277.7497508050551,240.58111538840808
12840.000000.png,278.16583659868,240.63865136927953
12900.000000.png,278.5353241697497,240.73729356172979
12960.000000.png,278.9410510198994,240.80468470784547
13020.000000.png,279.31715346108496,240.86950592442227
13080.000000.png,279.6997312545928,240.93817603217371
13140.000000.png,280.08837295044486,240.98714597680686
13200.000000.png,280.47695365386045,241.03734311598487
13260.000000.png,280.8467591432535,241.09112751468294
13320.000000.png,281.23718583076777,241.08556826830971
13380.000000.png,281.62114144214144,241.14149887210868
13440.000000.png,281.9907993633319,241.15472340961256
13500.000000.png,282.3486393682129,241.14295774684516
13560.000000.png,282.7146967748765,241.14819884857013
13620.000000.png,283.0753166672951,241.16005731307266
13680.000000.png,283.41355440075523,241.14454868283832
13740.000000.png,283.7598065040848,241.10632612680416
13800.000000.png,284.09001121290197,241.0767191525909
13860.000000.png,284.4216616904069,241.03969066041603
13920.000000.png,284.7198694227754,241.00119514010106
13980.000000.png,285.00934179894085,240.93188031524815
14040.000000.png,285.29393495892754,240.8624880505271
14100.000000.png,285.55816627271827,240.78223519536104
14160.000000.png,285.82162824443645,240.66772714287026
14220.000000.png,286.05589286953636,240.5808044220294
14280.000000.png,286.262680419495,240.45661767458083
14340.000000.png,286.4619141974652,240.32681405375283
14400.000000.png,286.6514853158021,240.16829773860522
14460.000000.png,286.8212566711375,240.00699529929076
14520.000000.png,286.9590923280553,239.83543431665666
14580.000000.png,287.06855514301486,239.6373149204591
14640.000000.png,287.1935454418127,239.4277108510738
14700.000000.png,287.2531722425245,239.20301081649254
14760.000000.png,287.31198744724026,238.9589570339722
14820.000000.png,287.33340138583276,238.70028940913662
14880.000000.png,287.3293983326439,238.42765026550578
14940.000000.png,287.29864120536416,238.14242197889928
15000.000000.png,287.2437488673732,237.85214149499646
15060.000000.png,287.1680172850526,237.5246064298918
15120.000000.png,287.0572840508088,237.20387458535868
15180.000000.png,286.91679400154055,236.80834854974364
15240.000000.png,286.73551677544805,236.47589233791177
15300.000000.png,286.54838512020433,236.0649544322372
15360.000000.png,286.31795013969776,235.66523992407338
15420.000000.png,286.0840799973373,235.22530877552097
15480.000000.png,285.7995212603554,234.8037301797309
15540.000000.png,285.4831364409201,234.36595439190086
15600.000000.png,285.1535002301296,233.89412725285482
15660.000000.png,284.8067499126679,233.40443189685286
15720.000000.png,284.41865804991477,232.92721475846596
15780.000000.png,284.0278615267084,232.41183559609436
15840.000000.png,283.6073959662042,231.9251760109047
15900.000000.png,283.167756957805,231.4340845649865
15960.000000.png,282.71133470590115,230.94597890869585
16020.000000.png,282.2489018346843,230.50466677081343
16080.000000.png,281.7809891798568,230.07289645534394
16140.000000.png,281.2928028647941,229.6795232648639
16200.000000.png,280.792332955406,229.31796197437066
16260.000000.png,280.2860368741404,228.95248688159916
16320.000000.png,279.7805108513607,228.6019191403947
16380.000000.png,279.2680714904258,228.27082999728918
16440.000000.png,278.76118476298086,227.95553793395337
16500.000000.png,278.2671036596373,227.6497243282776
16560.000000.png,277.76232281866965,227.3619208650151
16620.000000.png,277.2751617831852,227.08868933210104
16680.000000.png,276.79558989101304,226.8353991874547
16740.000000.png,276.33349852695784,226.58392637144195
16800.000000.png,275.8671974980006,226.36782198354143
16860.000000.png,275.44128553592725,226.17197044023968
16920.000000.png,275.01964099073143,225.98942904349283
16980.000000.png,274.63673857981735,225.82420467094423
17040.000000.png,274.25996262611403,225.67160458278119
17100.000000.png,273.90890526661394,225.5588833192726
17160.000000.png,273.5650792431434,225.45317395004258
17220.000000.png,273.24134702494825,225.38142072604944
17280.000000.png,272.93076670509646,225.32739730415219
17340.000000.png,272.6446528012499,225.29812628078918
17400.000000.png,272.35369979873656,225.29191890086574
17460.000000.png,272.0913705783934,225.3030879411658
17520.000000.png,271.83797600480744,225.32293724976438
17580.000000.png,271.59942156424876,225.37955448608767
17640.000000.png,271.3789285406937,225.45100875427045
17700.000000.png,271.16816156652396,225.5584912955651
17760.000000.png,270.98722413505527,225.68260744151866
17820.000000.png,270.81596686691046,225.8371291264047
17880.000000.png,270.63996960629663,226.02373255427364
17940.000000.png,270.47696430640696,226.2075393652807
18000.000000.png,270.29778725879885,226.41799716086328
18060.000000.png,270.12119459523234,226.6324536610057
18120.000000.png,269.9383513567345,226.87274497067997
18180.000000.png,269.7443652792752,227.11777458976457
18240.000000.png,269.52506456231566,227.36971488464766
18300.000000.png,269.28493796017995,227.6261113485304
18360.000000.png,269.0193834810996,227.86442447236684
18420.000000.png,268.71316033227504,228.09376069354408
18480.000000.png,268.39161871039676,228.34073147232698
18540.000000.png,268.037702361589,228.56557924107707
18600.000000.png,267.64111676693216,228.777276307695
18660.000000.png,267.220413253147,228.96439854698002
18720.000000.png,266.76685963355254,229.1442755481022
18780.000000.png,266.29290939862926,229.29414494442975
18840.000000.png,265.7814224807196,229.43364662310245
18900.000000.png,265.25644555656436,229.54139704950782
18960.000000.png,264.6903867972371,229.6307557692278
19020.000000.png,264.1282582459152,229.67951714774165
19080.000000.png,263.5377899628281,229.72753524914137
19140.000000.png,262.95285748016653,229.74309191083552
19200.000000.png,262.34189497311223,229.73186753466112
19260.000000.png,261.72552597835073,229.70583864430074
19320.000000.png,261.11222063254,229.66380289132343
19380.000000.png,260.4938980979113,229.59021775488816
19440.000000.png,259.8969533508592,229.50637887277534
19500.000000.png,259.2817587362871,229.38316925501587
19560.000000.png,258.68624220727315,229.27030439071765
19620.000000.png,258.0983965753222,229.11846306079315
19680.000000.png,257.53435367114076,228.9547302321094
19740.000000.png,256.95201819138236,228.78128248301826
19800.000000.png,256.3889924872893,228.57065997760657
19860.000000.png,255.82564255299195,228.35243612888968
19920.000000.png,255.27564951675092,228.11663010252326
19980.000000.png,254.7453932036641,227.86099799035316
20040.000000.png,254.22395000910845,227.5948660233966
20100.000000.png,253.71940099173545,227.32269073385922
20160.000000.png,253.2310142600297,227.04272850490653
20220.000000.png,252.74379768752246,226.75364319670788
20280.000000.png,252.25532822247726,226.46209842725872
20340.000000.png,251.8041820776575,226.1584884970192
20400.000000.png,251.35032015529393,225.8432584653342
20460.000000.png,250.90069082978374,225.5418926154925
20520.000000.png,250.4609465505764,225.23575417168874
20580.000000.png,250.0336267456377,224.92601361676685
20640.000000.png,249.60471405116306,224.6174969101144
20700.000000.png,249.20239431784293,224.30337756496098
20760.000000.png,248.79179917461443,223.98911890009322
20820.000000.png,248.38065637188774,223.69860031820068
20880.000000.png,247.99278793339957,223.40429499871865
20940.000000.png,247.5752847198876,223.1413616419355
21000.000000.png,247.16583244758343,222.89971959792078
21060.000000.png,246.74718095739178,222.68868275172534
21120.000000.png,246.3423315552085,222.50818274952454
21180.000000.png,245.92202246835714,222.35622591962624
21240.000000.png,245.49192427897174,222.23877633442874
21300.000000.png,245.05496624166426,222.11832964144767
21360.000000.png,244.603040303754,222.03032710492306
21420.000000.png,244.16296872845888,221.96805539700995
21480.000000.png,243.6829534482212,221.948898269752
21540.000000.png,243.20378254843135,221.97071654932714
21600.000000.png,242.7158774944764,222.04996137650366
21660.000000.png,242.20380624430845,222.17506299974454
21720.000000.png,241.69601272733658,222.28644707162036
21780.000000.png,241.16375843366282,222.44192974552735
21840.000000.png,240.63635158021086,222.5851002995095
21900.000000.png,240.11480660344574,222.73046438589017
21960.000000.png,239.58909781735073,222.86080990619098
22020.000000.png,239.07318819439817,223.0147504775544
22080.000000.png,238.53505222432312,223.17177257960176
22140.000000.png,238.00819451472734,223.32315997664668
22200.000000.png,237.47428622620495,223.470085377824
22260.000000.png,236.95293966075644,223.61938214829215
22320.000000.png,236.420285699101,223.77931730754156
22380.000000.png,235.90603203771062,223.9055325523275
22440.000000.png,235.37559082097854,224.06392590120538
22500.000000.png,234.8503884679714,224.20965721966647
22560.000000.png,234.34455568699633,224.35406779297224
22620.000000.png,233.83775220089336,224.50079138355596
22680.000000.png,233.33600558357546,224.66584488643372
22740.000000.png,232.84045803157977,224.79193823719976
22800.000000.png,232.33768529504695,224.94341466540283
22860.000000.png,231.85340485549008,225.07609407388273
22920.000000.png,231.37480685994956,225.20683139394978
22980.000000.png,230.92262504288118,225.33908832919101
23040.000000.png,230.46603365318882,225.4706093978307
23100.000000.png,230.0317068409132,225.59523763387546
23160.000000.png,229.59254608343386,225.7112269678421
23220.000000.png,229.17157629362146,225.83623490772345
23280.000000.png,228.76865048590903,225.9393256140728
23340.000000.png,228.360105719225,226.05586072482572
23400.000000.png,227.98365815009876,226.16640119589275
23460.000000.png,227.6202185105369,226.25002440000983
23520.000000.png,227.26116399931166,226.35961479951814
23580.000000.png,226.92529534613232,226.4546849921656
23640.000000.png,226.58479196040506,226.55057639825188
23700.000000.png,226.26931190890997,226.6308382973293
23760.000000.png,225.9711437134672,226.7311550668573
23820.000000.png,225.68719221620606,226.81665616423453
23880.000000.png,225.41321087498594,226.8991319944801
23940.000000.png,225.1600394580113,226.97481241753235
24000.000000.png,224.9126632703416,227.0566736516216
