Filename,X_c,Y_c
22740.000000.png,292.1807383089499,212.25363502378377
22800.000000.png,293.09620077185036,210.84334758636908
22860.000000.png,293.8233434326024,209.70832494034926
22920.000000.png,293.16913705039786,210.93282307930886
22980.000000.png,293.6442044529155,210.21184512371912
23040.000000.png,294.62118225056184,208.54870119688496
23100.000000.png,292.68167248554136,212.16874702501946
23160.000000.png,293.7856866001929,210.26050362842753
23220.000000.png,293.5775528044836,210.8479618030493
23280.000000.png,293.6773071015554,210.75786803965258
23340.000000.png,294.0022994136237,210.18419388242296
23400.000000.png,294.0787147822565,210.14361834029734
23460.000000.png,293.59476895732774,211.30911265796706
23520.000000.png,293.9643152723964,210.6381334332525
23580.000000.png,294.2265521128389,210.07961855763753
23640.000000.png,294.01789229044766,210.57920672953324
23700.000000.png,293.7887594559588,211.26239019629108
23760.000000.png,294.33861975202,209.999784571395
23820.000000.png,294.4295942868395,209.94501691287678
23880.000000.png,294.4744839216082,209.90235870012256
23940.000000.png,294.562792614573,209.85811490273656
24000.000000.png,294.09243397172327,211.27337090089657
