Filename,X_c,Y_c
22860.000000.png,308.2843721160225,305.99103809726637
22920.000000.png,308.38201728143576,305.882786997028
22980.000000.png,308.4165477273344,305.8714604763982
23040.000000.png,308.4336585896333,305.81362023113957
23100.000000.png,308.5081151102324,305.7459715757309
23160.000000.png,308.5596633113934,305.68420947854327
23220.000000.png,308.57487808685335,305.6036027598264
23280.000000.png,308.66831326115863,305.60684833049095
23340.000000.png,308.7014868006717,305.52518467252577
23400.000000.png,308.72421247178295,305.5317031961918
23460.000000.png,308.7477088213222,305.44219685311947
23520.000000.png,308.8958901676162,305.4285480453236
23580.000000.png,308.92126856324694,305.3755272222809
23640.000000.png,308.9364563646364,305.30998482680997
23700.000000.png,308.99055722004556,305.2148382883921
23760.000000.png,309.037520885963,305.1805998461406
23820.000000.png,309.08351038404004,305.12164510921315
23880.000000.png,309.11962409171645,305.0744298401421
23940.000000.png,309.1710160136816,305.0280537417081
24000.000000.png,309.241077098286,305.04738406558374
