Filename,X_c,Y_c
4620.000000.png,288.57950195979015,279.47185819309294
4680.000000.png,288.74843746451455,279.4638895915284
4740.000000.png,288.9111854373103,279.39710725789826
4800.000000.png,289.11658859571105,279.35521375630003
4860.000000.png,289.3198530988889,279.318424761242
4920.000000.png,289.4826932418495,279.27246688006153
4980.000000.png,289.64076424444926,279.2105934953487
5040.000000.png,289.8342963305219,279.0950050792802
5100.000000.png,290.0302067428379,279.02822374550345
5160.000000.png,290.21935555111696,278.98067757582254
5220.000000.png,290.39444950993425,278.91772539028284
5280.000000.png,290.57012946941194,278.89232571063314
5340.000000.png,290.78943558095676,278.9003414371587
5400.000000.png,290.96527004305045,278.846547135222
5460.000000.png,291.1270601634454,278.7679022742928
5520.000000.png,291.3153056749846,278.71867882970554
5580.000000.png,291.4856827559014,278.6497356424486
5640.000000.png,291.69799435445435,278.5572198876261
5700.000000.png,291.8863963201193,278.498961663697
5760.000000.png,292.03221297274456,278.4731020494401
5820.000000.png,292.2257501279604,278.37829673058036
5880.000000.png,292.40488983592587,278.3189575964202
5940.000000.png,292.5774016894047,278.310408019114
6000.000000.png,292.76982856122896,278.2819737856063
6060.000000.png,292.9715152053037,278.2220948878505
6120.000000.png,293.15886851765714,278.17106848964505
6180.000000.png,293.3467793710395,278.10392735929594
6240.000000.png,293.5314861241687,278.05188202931856
6300.000000.png,293.6931238661824,278.0144088768958
6360.000000.png,293.8638762136454,277.9342880312096
6420.000000.png,294.0346000825089,277.8742997078763
6480.000000.png,294.2207069085366,277.86161402666875
6540.000000.png,294.40101184916983,277.7887961827702
6600.000000.png,294.56817832655014,277.77915030073643
6660.000000.png,294.77286235611024,277.70932446477565
6720.000000.png,294.9155370214594,277.6620165375047
6780.000000.png,295.10668169145606,277.60473909393335
6840.000000.png,295.2886131631423,277.55306669837034
6900.000000.png,295.42909394204173,277.51949754114344
6960.000000.png,295.6020388489248,277.4712407704611
7020.000000.png,295.77036443921537,277.39477253415254
7080.000000.png,296.00676942417533,277.321344957321
7140.000000.png,296.1612142915871,277.29122991330405
7200.000000.png,296.31828009990085,277.23363188765364
7260.000000.png,296.47997586191696,277.2220418907798
7320.000000.png,296.6430901722391,277.17762641613706
7380.000000.png,296.7944348160097,277.1542078209154
7440.000000.png,296.9428015575006,277.1294637692293
7500.000000.png,297.1197822091015,277.09671085612433
7560.000000.png,297.2807627682698,277.0620547454259
7620.000000.png,297.4295237357326,276.9991990538006
7680.000000.png,297.568605282369,276.94333901128726
7740.000000.png,297.7378138633104,276.91115448795574
7800.000000.png,297.8966658668887,276.8422442710024
7860.000000.png,298.07940118009407,276.7925043746492
7920.000000.png,298.22821523401745,276.7521380048566
7980.000000.png,298.40395218540243,276.6501753650713
8040.000000.png,298.54307509405885,276.6388597190637
8100.000000.png,298.6749672670485,276.5638285412292
8160.000000.png,298.8191717640683,276.562983084355
8220.000000.png,298.96863031100145,276.50262808007255
8280.000000.png,299.08100413136873,276.49408354290244
8340.000000.png,299.23233447658384,276.43563889917834
8400.000000.png,299.35013951485547,276.40101077383406
8460.000000.png,299.51758977092953,276.326364459321
8520.000000.png,299.6664286652857,276.3000923664358
8580.000000.png,296.33724782152996,278.06658773936397
8640.000000.png,295.46743435122664,278.5935609590297
8700.000000.png,295.52653102593007,278.5819576593607
8760.000000.png,296.59313596889524,278.0540344969744
8820.000000.png,296.63461938015814,278.0841528635463
8880.000000.png,294.4392252417536,279.31163475136646
8940.000000.png,296.5691832484269,278.17386225185237
9000.000000.png,295.16352655822425,278.9876267345464
9060.000000.png,295.97865413352616,278.56925909857796
9120.000000.png,294.3695638200404,279.47955715238237
9180.000000.png,296.98001832736156,278.12345368947246
9240.000000.png,294.5595493360961,279.48342092074034
9300.000000.png,296.3966488086463,278.5235225430028
9360.000000.png,295.7326096850096,278.90300949909465
9420.000000.png,294.87673233964574,279.4452873216972
9480.000000.png,295.19426004994375,279.29351476397665
9540.000000.png,296.08227036728414,278.8881132328347
9600.000000.png,296.3051785290652,278.8160203633196
9660.000000.png,295.45763158992224,279.3289401326592
9720.000000.png,296.502709449675,278.7818466384199
9780.000000.png,297.5043930358254,278.23151813321704
9840.000000.png,295.377406475554,279.5364393196103
9900.000000.png,297.14475727870104,278.58183287142674
9960.000000.png,296.4630094028575,279.0390895103187
10020.000000.png,297.3239108377507,278.5652339449271
10080.000000.png,298.2853187698612,278.0463288790379
10140.000000.png,299.8429085904757,277.13606029825434
10200.000000.png,297.84233797406165,278.43534862565065
10260.000000.png,299.406731587688,277.4905058958684
10320.000000.png,296.5257642964245,279.3639006228688
10380.000000.png,298.28434735921644,278.31669959791634
10440.000000.png,298.4153235968804,278.29192557019724
10500.000000.png,296.8303392293647,279.37280320695993
10560.000000.png,297.17511673270224,279.22150042528614
10620.000000.png,300.09195428642033,277.3366040458252
10680.000000.png,298.2747409902124,278.63484508794977
10740.000000.png,297.70548445745374,279.0758591686348
10800.000000.png,299.2010796850869,278.10374822831596
10860.000000.png,300.51196854770023,277.21697428556575
10920.000000.png,301.3335100465479,276.6851342016378
10980.000000.png,298.95390602387664,278.45745857667924
11040.000000.png,299.5585527349538,278.09034765468834
11100.000000.png,299.22858745229223,278.3826926799248
11160.000000.png,301.6487212860163,276.65642696353456
11220.000000.png,299.37074406141755,278.42908696683804
11280.000000.png,300.7624035253573,277.4258989711039
11340.000000.png,299.65265056290303,278.3379266487147
11400.000000.png,301.52538379257874,276.94167959785267
11460.000000.png,302.1215438711062,276.5186942118943
11520.000000.png,300.62155190056654,277.7794504205456
11580.000000.png,300.0754058155794,278.2868834198901
11640.000000.png,301.3216832909708,277.31298559939705
11700.000000.png,302.4601959191089,276.3858092387821
11760.000000.png,300.9198323701443,277.74415068705264
11820.000000.png,302.08442791270465,276.8019806562546
11880.000000.png,302.67273132857986,276.34548688216154
11940.000000.png,301.8236245922228,277.1781539782599
12000.000000.png,301.35162478539723,277.6672042978517
12060.000000.png,301.57526155028256,277.5361167999472
12120.000000.png,302.502059216833,276.6825483135568
12180.000000.png,301.65493240811105,277.54578850537933
12240.000000.png,301.2175764749686,278.0526641174181
12300.000000.png,302.28543861479085,277.101077380427
12360.000000.png,301.9289833778124,277.5036053055064
12420.000000.png,301.6219618500922,277.8959619517084
12480.000000.png,302.0780151126555,277.543378197052
12540.000000.png,301.7169942003256,277.99673096596223
12600.000000.png,302.27987621171076,277.46423505390266
12660.000000.png,302.3293404143981,277.4561404735179
12720.000000.png,303.55454017342964,276.15125271551125
12780.000000.png,301.221678007041,278.91035118324044
12840.000000.png,303.6135320846725,276.15107150413587
12900.000000.png,302.6729238672352,277.3805670681529
12960.000000.png,302.70720037146236,277.43555058235296
13020.000000.png,303.1224491427441,277.0374870214941
13080.000000.png,301.64895788194207,279.0132182095281
13140.000000.png,303.2307853472091,277.06267952083215
13200.000000.png,303.2739364486503,277.0591532668552
13260.000000.png,303.09668386043313,277.3578401685765
13320.000000.png,303.0748440273928,277.52904558756546
13380.000000.png,302.5294360272758,278.4264746561244
13440.000000.png,303.28303192749996,277.48700122267934
13500.000000.png,303.60720451385333,277.08313496934346
13560.000000.png,303.8668056638359,276.7555870190982
13620.000000.png,303.3942722248836,277.64941156716236
13680.000000.png,304.2135832278642,276.36802794159155
13740.000000.png,303.51597937687086,277.7011311969674
13800.000000.png,303.6255169614587,277.7015809809411
13860.000000.png,304.08566588060194,276.9855351556972
13920.000000.png,303.7417146531357,277.7149618484221
13980.000000.png,304.3763287858009,276.62755947332124
14040.000000.png,304.24992373481234,277.024093875782
14100.000000.png,303.90206706305935,277.9598696485523
14160.000000.png,303.7797759865194,278.3596258900762
14220.000000.png,304.01933544727706,277.8822468816397
14280.000000.png,304.3856631944547,277.10719926251124
14340.000000.png,304.002899566379,278.1158532015437
14400.000000.png,304.1297471064792,278.02914154017446
14460.000000.png,304.30725193442726,277.78997410371375
14520.000000.png,304.26373418348226,278.1635472102546
14580.000000.png,304.4873188529209,277.77506084867974
14640.000000.png,304.29698550182326,278.71851278198534
14700.000000.png,304.72490439049733,277.5165967978721
14760.000000.png,304.67139893792756,277.953018651666
14820.000000.png,304.88577393727246,277.2782442205951
14880.000000.png,304.8514416924325,277.71498961299955
14940.000000.png,304.79693427915106,278.140474160972
15000.000000.png,304.921859575548,277.7977913752857
15060.000000.png,304.86795160468864,278.6247879498049
15120.000000.png,304.87764898991344,279.1539218094536
15180.000000.png,305.0797332712856,278.3011853226435
15240.000000.png,305.07019580189944,279.26331374143825
15300.000000.png,305.1914912631808,278.89338504087704
15360.000000.png,305.26785792372584,278.7971000302298
15420.000000.png,305.3652690519123,278.82080952832877
15480.000000.png,305.4320990812026,278.91170204401396
15540.000000.png,305.48379200025767,278.7783610390324
15600.000000.png,305.5761062603859,278.0559958960771
15660.000000.png,305.6280545840316,277.74068678777184
15720.000000.png,305.71940126655153,277.7423362213753
15780.000000.png,305.89367248671937,279.35935581368955
15840.000000.png,305.99355099052406,279.42949298314437
15900.000000.png,306.0742383030387,279.0213217915747
15960.000000.png,306.1459855178046,279.0021349190053
16020.000000.png,305.9896546189289,277.95713422463933
16080.000000.png,306.0672920011643,278.43108644826907
16140.000000.png,306.2296723976348,278.7281553216444
16200.000000.png,306.1755856885824,278.34861496364044
16260.000000.png,306.4646116310167,279.05380208270327
16320.000000.png,306.4321861346115,278.4146260365044
16380.000000.png,306.8484870619433,279.52719922924575
16440.000000.png,306.79417859407033,279.16706509516473
16500.000000.png,306.9186011249875,279.1598096174968
16560.000000.png,306.85386182780945,278.68657435905044
16620.000000.png,307.07256188559444,279.1225195493729
16680.000000.png,307.0711574112504,279.02019866633464
16740.000000.png,306.8058825001228,278.2286583529407
16800.000000.png,307.0745023925963,278.5125132370632
16860.000000.png,307.32860282874617,278.9708993104564
16920.000000.png,307.1520731513023,278.53717655791405
16980.000000.png,307.07804871758026,278.28186797395733
17040.000000.png,307.50519827014165,278.9609427270439
17100.000000.png,307.15558921143116,278.1315051199972
17160.000000.png,307.4403746504152,278.462173342732
17220.000000.png,307.2555718321649,278.08236820994625
17280.000000.png,307.7718027430132,278.77062570715606
17340.000000.png,308.2965428923364,279.56356389761623
17400.000000.png,307.61864109290275,278.3527251905404
17460.000000.png,307.98283415702264,278.7372597471921
17520.000000.png,308.31136223122894,279.1326012444727
17580.000000.png,308.4105810517453,279.0582677848232
17640.000000.png,307.5396340213465,277.82105675539015
17700.000000.png,308.1360213554325,278.5194710763558
17760.000000.png,308.13155120441075,278.53561696102594
17820.000000.png,307.89291192616827,278.10226791906126
17880.000000.png,307.9730529742929,278.1218331863709
17940.000000.png,308.66994652137663,278.8667674195914
18000.000000.png,308.42300169525345,278.50062381013163
18060.000000.png,308.804679556943,278.8687681683445
18120.000000.png,308.8623738367227,278.8038308571592
18180.000000.png,307.8455589438775,277.5898787958573
18240.000000.png,308.54821287873364,278.2978072845785
18300.000000.png,308.6780321933821,278.2430190731211
18360.000000.png,308.6225184387964,278.27409736828696
18420.000000.png,308.66088126663675,278.2143245314941
18480.000000.png,307.97128852607386,277.47485449812496
18540.000000.png,308.7517978023152,278.1653844613269
18600.000000.png,311.0238483707038,280.2289644692065
18660.000000.png,308.9930884943759,278.34438837648264
18720.000000.png,309.0208796452452,278.2687582608942
18780.000000.png,309.1440169316284,278.289068672069
18840.000000.png,309.2431858260239,278.1778869661767
18900.000000.png,310.15689303611845,278.9424368897414
18960.000000.png,308.74988415127683,277.80277913363693
19020.000000.png,309.7389274672425,278.53921262768245
19080.000000.png,308.9550043417326,277.8377432491996
19140.000000.png,309.8572126229419,278.50362295417096
19200.000000.png,309.3006763646995,278.05602701607364
19260.000000.png,309.9219537037843,278.5079081388364
19320.000000.png,309.93850525030484,278.4004503243066
19380.000000.png,309.42263068722997,277.9838156962237
19440.000000.png,309.44027938635094,277.94798909771134
19500.000000.png,309.3530430370332,277.90631997004186
19560.000000.png,309.23973071805335,277.7234521973334
19620.000000.png,308.05829126890717,276.8544675471863
19680.000000.png,309.37750102629474,277.8046945962881
19740.000000.png,308.2819961586297,277.0208437301737
19800.000000.png,309.24011153674866,277.5937385054179
19860.000000.png,306.596519508493,275.7496266296288
19920.000000.png,306.6510874506603,275.8045935348383
19980.000000.png,306.68732073532374,275.7656502836983
20040.000000.png,306.7821845112527,275.7758307440238
20100.000000.png,306.81651265169285,275.8645506348527
20160.000000.png,306.86406623459203,275.88963227704244
20220.000000.png,306.906324963639,275.9409244594447
20280.000000.png,307.023592546635,275.9118486688031
20340.000000.png,307.1380070184799,275.9834901546323
20400.000000.png,307.22066437208383,276.00128963738433
20460.000000.png,307.35799156276045,276.027298552401
20520.000000.png,307.3893178407297,276.08082798781385
20580.000000.png,307.46923970114796,276.12472790854343
20640.000000.png,307.57562206265766,276.17133153893536
20700.000000.png,307.65048844286383,276.1987240161101
20760.000000.png,307.8096164172092,276.2115838311296
20820.000000.png,307.91644004923705,276.2728005565925
20880.000000.png,307.98985787688224,276.32885156817315
20940.000000.png,308.0983837256401,276.2959537831865
21000.000000.png,308.176084605854,276.38429971876053
21060.000000.png,308.3575805039087,276.4159938539249
21120.000000.png,308.43601826565344,276.47074378611575
21180.000000.png,308.58841104267265,276.52145379088716
21240.000000.png,308.69454157447274,276.55016140417536
21300.000000.png,308.8597156312972,276.58235081829076
21360.000000.png,308.9686811621338,276.64891609615523
21420.000000.png,309.09064200288276,276.6759250542144
21480.000000.png,309.2388033376188,276.75812053842685
21540.000000.png,309.3480047033548,276.76480968026544
21600.000000.png,309.5406402714278,276.8485668753996
21660.000000.png,309.6949909222774,276.85072189508264
21720.000000.png,309.8036952459706,276.9876681462231
21780.000000.png,309.9914866609243,276.9372618448272
21840.000000.png,310.13474820907993,276.99702134202886
21900.000000.png,310.3085174956869,277.0346785558554
21960.000000.png,310.4843884553442,277.0973523424795
22020.000000.png,310.61539221598446,277.17069282302504
22080.000000.png,310.8359185152331,277.2030364694932
22140.000000.png,310.98178587432784,277.25502732274447
22200.000000.png,311.17446926612047,277.2829208504146
22260.000000.png,311.3092981679138,277.3992460798704
22320.000000.png,311.54255227432975,277.36881845081393
22380.000000.png,311.7402760178186,277.466714348465
22440.000000.png,311.8776128885448,277.5257054627258
22500.000000.png,312.10163296317677,277.5895657980498
22560.000000.png,312.2888115927965,277.59765993998604
22620.000000.png,312.49342033270773,277.6428882464057
22680.000000.png,312.70428096566167,277.7004165755431
22740.000000.png,312.90671020559716,277.7658629631626
22800.000000.png,313.15061522674074,277.83282048912594
22860.000000.png,313.3836156276638,277.87286406027556
22920.000000.png,313.54386159419164,277.9348962895128
22980.000000.png,313.75195387119356,277.9621423423782
23040.000000.png,314.01825160858283,278.0055492627115
23100.000000.png,314.27079759237216,278.08782210629505
23160.000000.png,314.48390615049584,278.1415824523415
23220.000000.png,314.69472227264146,278.1761052725207
23280.000000.png,314.92593520626593,278.22320457821576
23340.000000.png,315.17047358351306,278.2753520167965
23400.000000.png,315.39480405151863,278.36275972965143
23460.000000.png,315.6792850781946,278.38671267489207
23520.000000.png,315.8769115289687,278.4394247813881
23580.000000.png,316.1690868226112,278.49682620362773
23640.000000.png,316.41835531988755,278.49711426475693
23700.000000.png,316.63349283630674,278.5814367814089
23760.000000.png,316.9574298931329,278.63146917709946
23820.000000.png,317.19794326206886,278.7182881626847
23880.000000.png,317.4775557426625,278.7592516728117
23940.000000.png,317.7314173855967,278.76331554534977
24000.000000.png,317.9626619470759,278.86852976319125
