Filename,X_c,Y_c
9480.000000.png,218.03585682654744,311.88267448911955
9540.000000.png,217.7917489207464,311.2224329308359
9600.000000.png,218.08103960695453,311.83263638933784
9660.000000.png,217.86461110907754,311.3083350462198
9720.000000.png,217.89091853713677,311.32360618676853
9780.000000.png,218.16058283924377,311.77433437744713
9840.000000.png,217.98765442468275,311.20025337896953
9900.000000.png,218.33898177948973,312.0184163699832
9960.000000.png,218.1731690051721,311.435439031276
10020.000000.png,218.18299036768457,311.3827410476168
10080.000000.png,218.14515684069997,311.41513605984443
10140.000000.png,218.14200300402152,311.3400843064102
10200.000000.png,218.22019592546823,311.40829680154087
10260.000000.png,218.25149953314144,311.3997150576712
10320.000000.png,218.56325164106585,311.9601290916968
10380.000000.png,218.28457443157325,311.3735183563193
10440.000000.png,218.59748522103274,311.9389772995609
10500.000000.png,218.71663138335117,311.94724531304064
10560.000000.png,218.4526942906973,311.4314737770796
10620.000000.png,218.1217563781113,310.8549179187345
10680.000000.png,217.7980746509827,310.261389075939
10740.000000.png,218.53382182413247,311.4341079285606
10800.000000.png,218.4996681611804,311.44508439249165
10860.000000.png,218.52774626589851,311.36062929035546
10920.000000.png,218.94112907874435,311.94699525852883
10980.000000.png,218.7082364513799,311.5595276225805
11040.000000.png,219.04715921670726,311.9979259974552
11100.000000.png,218.70455471087888,311.42933982130484
11160.000000.png,219.15880209108104,312.01721582336313
11220.000000.png,218.74880438105617,311.47946512833465
11280.000000.png,218.84221140841709,311.4470418202551
11340.000000.png,218.7799900454573,311.41108422443256
11400.000000.png,218.90235705335357,311.4908949416342
11460.000000.png,218.97943544361004,311.5685239974565
11520.000000.png,218.99929729616343,311.5907733413043
11580.000000.png,219.04092938863442,311.6438241199724
11640.000000.png,219.02985427385025,311.5287965840537
11700.000000.png,219.4205799032845,312.04716666212056
11760.000000.png,219.07636948497145,311.4718795791981
11820.000000.png,219.10804563408416,311.52228066648075
11880.000000.png,219.1032718765954,311.4868575638316
11940.000000.png,219.18121982420666,311.4764061403871
12000.000000.png,219.2490774647073,311.54808807530816
12060.000000.png,219.71723269347694,312.05908410441396
12120.000000.png,219.58968290622934,311.99075026218225
12180.000000.png,219.65646815785723,312.0529570248102
12240.000000.png,219.39267392742633,311.60347091455037
12300.000000.png,219.3528407822929,311.49423322716115
12360.000000.png,219.41806127467405,311.5479700061823
12420.000000.png,219.46039522224476,311.6493766912394
12480.000000.png,219.47954960721412,311.62871518088775
12540.000000.png,219.45489992038765,311.5910771487497
12600.000000.png,219.49460516614388,311.58837555141776
12660.000000.png,219.9809376693228,312.1127459996321
12720.000000.png,220.07007790148992,312.1416581003926
12780.000000.png,219.7330176418041,311.71266495439943
12840.000000.png,219.73059561329683,311.7374530762947
12900.000000.png,219.28155971457494,311.2088713858917
12960.000000.png,219.6780134292224,311.53470363371
13020.000000.png,219.4600958954867,311.42767473075406
13080.000000.png,219.69478592934405,311.51790685384907
13140.000000.png,219.29141364308828,311.08540986465704
13200.000000.png,217.56165916256703,309.41064273533635
13260.000000.png,217.45688988328374,309.23577030784895
13320.000000.png,217.3102895716821,309.23284206257995
13380.000000.png,217.35219630282225,309.14886979266237
13440.000000.png,217.3979255932512,309.19536930266435
13500.000000.png,217.46144459828105,309.276542252313
13560.000000.png,217.48367990039483,309.4126004390237
13620.000000.png,217.60239385000875,309.406133670626
13680.000000.png,217.57504311448,309.4568926957732
13740.000000.png,217.5564939881743,309.49487665083706
13800.000000.png,217.66361701395195,309.54133769235426
13860.000000.png,217.70505323207863,309.5494373927107
13920.000000.png,217.77194953987802,309.63147201298057
13980.000000.png,217.82181967694567,309.6979183553598
14040.000000.png,217.8137472050075,309.7454351872133
14100.000000.png,217.85796265211917,309.7988541520959
14160.000000.png,217.98142635475384,309.848319099032
14220.000000.png,218.03247241435147,309.89091813366025
14280.000000.png,218.06674715021367,309.95092925058054
14340.000000.png,218.07234184341752,309.98610772801436
14400.000000.png,218.12234112011436,309.96976236457897
14460.000000.png,218.21636626082162,310.1326403549046
14520.000000.png,218.2505342571838,310.16144672984643
14580.000000.png,218.35144119156286,310.22931911017076
14640.000000.png,218.41415145867236,310.26501607608407
14700.000000.png,218.40626427897024,310.29770649566143
14760.000000.png,218.52093180812005,310.32707864716326
14820.000000.png,218.60706645627062,310.37625516570915
14880.000000.png,218.6330424865188,310.532945045454
14940.000000.png,218.70773137068014,310.5417260760226
15000.000000.png,218.69210722304544,310.62408349202053
15060.000000.png,218.84296498093673,310.65120982311987
15120.000000.png,218.9037191488619,310.7198282630886
15180.000000.png,218.9931762432978,310.8055755747064
15240.000000.png,219.02651131119012,310.8679946821734
15300.000000.png,219.08997457542247,310.9163088811571
15360.000000.png,219.10711208097715,311.0527414673463
15420.000000.png,219.31136585698866,311.02597675500164
15480.000000.png,219.3607329842932,311.10713337510487
15540.000000.png,219.37256089490765,311.1384311587106
15600.000000.png,219.44060413257367,311.22513559052345
15660.000000.png,219.54352380143146,311.2955376315323
15720.000000.png,219.60054970224462,311.4130446805247
15780.000000.png,219.72420936865916,311.41934749525996
15840.000000.png,219.76940486637744,311.4835352021724
15900.000000.png,219.84975465082152,311.56808658534703
15960.000000.png,219.96379556177868,311.62502472910734
16020.000000.png,220.01717067934834,311.71320812855004
16080.000000.png,220.10050140442016,311.75303444182936
16140.000000.png,220.18128197509304,311.85217728780464
16200.000000.png,220.27004121337987,311.88107585435256
16260.000000.png,220.39841638162338,311.9459179195547
16320.000000.png,220.45042747907462,312.0679112087535
16380.000000.png,220.5262357972724,312.102366782309
16440.000000.png,220.60440131419077,312.19955370460735
16500.000000.png,220.7041335938874,312.2492476648874
16560.000000.png,220.82076308263876,312.34277124630313
16620.000000.png,220.95862717076506,312.4126396872911
16680.000000.png,220.9805229868818,312.5202115017632
16740.000000.png,221.10657874721522,312.5887320228213
16800.000000.png,221.20098087156623,312.5847758761206
16860.000000.png,221.26810407291586,312.7298661429334
16920.000000.png,221.43793883915575,312.7970366830421
16980.000000.png,221.52262551672536,312.878025927558
17040.000000.png,221.6122198736658,312.9707750142368
17100.000000.png,221.68762167810033,313.0367464361447
17160.000000.png,221.76892573532075,313.1041699379076
17220.000000.png,221.9588324999769,313.14408440160076
17280.000000.png,222.02484990820832,313.2773955421773
17340.000000.png,222.12468770503637,313.34727017192444
17400.000000.png,222.24257865772165,313.4300298136488
17460.000000.png,222.3719892581561,313.48106655040823
17520.000000.png,222.48199254938527,313.5701051052806
17580.000000.png,222.57123820596522,313.6720395295801
17640.000000.png,222.7098330667075,313.7430177539011
17700.000000.png,222.80264532156062,313.84331386839364
17760.000000.png,222.91825228910488,313.8701758060712
17820.000000.png,223.03407417125862,314.02340593020205
17880.000000.png,223.18427426155202,314.1224748286995
17940.000000.png,223.26879700547477,314.17418034203394
18000.000000.png,223.40703293339547,314.2388801854492
18060.000000.png,223.50157833925016,314.3855988409833
18120.000000.png,223.6829011865495,314.42618374702346
18180.000000.png,223.78808416778838,314.52239306336907
18240.000000.png,223.88580429135675,314.5908875225809
18300.000000.png,224.057910510507,314.6644273301375
18360.000000.png,224.16754922378672,314.7725018876378
18420.000000.png,224.3236525713871,314.8541361668505
18480.000000.png,224.45469959593362,314.9275653874098
18540.000000.png,224.5798319943526,315.0169259542426
18600.000000.png,224.69468013947892,315.12696111855223
18660.000000.png,224.83414969148336,315.2577458865119
18720.000000.png,224.96800203815795,315.30726349341234
18780.000000.png,225.1179925206944,315.3997686452319
18840.000000.png,225.2597779517764,315.4936413319736
18900.000000.png,225.41043246205382,315.57811685404886
18960.000000.png,225.55990988218778,315.64794925108265
19020.000000.png,225.69522384501298,315.76607352408433
19080.000000.png,225.8222954874225,315.8348872067117
19140.000000.png,225.9744611654972,315.9538304432806
19200.000000.png,226.1271153196833,316.0612066512639
19260.000000.png,226.2933322377571,316.09023954673296
19320.000000.png,226.4383789692455,316.1863087019032
19380.000000.png,226.56354340777173,316.3206750113253
19440.000000.png,226.74625370640405,316.36226138292636
19500.000000.png,226.89644756160106,316.4670483952505
19560.000000.png,227.0523257677525,316.60395000247684
19620.000000.png,227.2351399689183,316.652109301067
19680.000000.png,227.39492562135396,316.75116257026406
19740.000000.png,227.51122488944185,316.8116355900584
19800.000000.png,227.69252642921052,316.9085038902636
19860.000000.png,227.8397499105669,317.04246895845034
19920.000000.png,228.0223300625289,317.0997915237333
19980.000000.png,228.21018432688058,317.16725069869074
20040.000000.png,228.36218099250672,317.29821617796824
20100.000000.png,228.51666180527994,317.3666211950541
20160.000000.png,228.71458831248586,317.4710137068754
20220.000000.png,228.8456912223734,317.56522335669615
20280.000000.png,229.05103785902526,317.6254695998355
20340.000000.png,229.18740250876345,317.73397167867154
20400.000000.png,229.41876890436512,317.78887841658815
20460.000000.png,229.55517232606095,317.93078188167493
20520.000000.png,229.71883257001937,318.0103416520739
20580.000000.png,229.90630412326098,318.05875184372417
20640.000000.png,230.0829133498056,318.15055820111553
20700.000000.png,230.25509686766728,318.24444420563964
20760.000000.png,230.45146447267007,318.3437972120991
20820.000000.png,230.62794844508684,318.45616507622964
20880.000000.png,230.81468318058026,318.5323768445621
20940.000000.png,230.99692128555458,318.6019740748858
21000.000000.png,231.20842863178137,318.674760357788
21060.000000.png,231.34305262923505,318.78644389920095
21120.000000.png,231.54026008622554,318.86259343190295
21180.000000.png,231.7164192450037,318.9600639526277
21240.000000.png,231.8801257255372,319.0525204694395
21300.000000.png,232.10414465638345,319.15028985178236
21360.000000.png,232.2751906675805,319.21034838946593
21420.000000.png,232.45840168777048,319.3004455746093
21480.000000.png,232.6748254307007,319.36582146137295
21540.000000.png,232.8278060356392,319.49957786636054
21600.000000.png,233.02510826081118,319.53492348046177
21660.000000.png,233.19741307761763,319.62474816518375
21720.000000.png,233.41208070008855,319.7318402623196
21780.000000.png,233.59228349465243,319.78827072517066
21840.000000.png,233.77434202247625,319.86899280583276
21900.000000.png,233.9439633461557,319.97279637469774
21960.000000.png,234.18097406019285,320.0158555658697
22020.000000.png,234.32377172327799,320.076887761886
22080.000000.png,234.527756337052,320.1888713388845
22140.000000.png,234.72696444645504,320.22632746191573
22200.000000.png,234.90998928783165,320.34599642249196
22260.000000.png,235.07767599909494,320.4103910004732
22320.000000.png,235.30047472438378,320.47672632381403
22380.000000.png,235.48357312263906,320.5270396920257
22440.000000.png,235.65355278670154,320.60233415732836
22500.000000.png,235.83202743454422,320.65018725211286
22560.000000.png,235.9946787466751,320.77882685641305
22620.000000.png,236.1908928200267,320.8271473640803
22680.000000.png,236.35537488946417,320.9079748708179
22740.000000.png,236.57991943983603,320.8948284775192
22800.000000.png,236.7320621920611,321.00928275533
22860.000000.png,236.90413388479203,321.07538419024866
22920.000000.png,237.1022159528525,321.1302757040265
22980.000000.png,237.27998965376355,321.1854728458281
23040.000000.png,237.40591142957913,321.2653102729565
23100.000000.png,237.61313454144292,321.28488588525255
23160.000000.png,237.75210553723312,321.3703692935254
23220.000000.png,237.94827784629445,321.4191587452635
23280.000000.png,238.08286903729842,321.45745856165854
23340.000000.png,238.26092164736056,321.5002644690647
23400.000000.png,238.4162572095981,321.5416049275412
23460.000000.png,238.58518127202694,321.56633118649063
23520.000000.png,238.74836788030768,321.61378281433514
23580.000000.png,238.8585268282588,321.6794917992723
23640.000000.png,239.02802698576264,321.68640781610424
23700.000000.png,239.14388975505764,321.7579056171065
23760.000000.png,239.30678756648223,321.7492995873281
23820.000000.png,239.43094870138103,321.82803186084976
23880.000000.png,239.56550007791483,321.81703389504395
23940.000000.png,239.70960004821873,321.85163698828813
24000.000000.png,239.80894586828782,321.8704608201025
