Filename,X_c,Y_c
7860.000000.png,263.9964123234749,222.2891234389421
7920.000000.png,265.30298297528446,221.2531734982819
7980.000000.png,264.17307138495096,222.33889725150271
8040.000000.png,263.79182524999794,222.76715450566826
8100.000000.png,263.20358578561036,223.33896812962197
8160.000000.png,264.6157657049038,222.14692678073527
8220.000000.png,264.72877593006194,222.1315721832915
8280.000000.png,263.6085331083588,223.283597017732
8340.000000.png,265.0121922717357,222.07664709452035
8400.000000.png,263.909022638257,223.23283305366652
8460.000000.png,265.1732039918244,222.07112654895482
8520.000000.png,264.26362736491785,223.07913271239707
8580.000000.png,263.66680185053195,223.76597746552557
8640.000000.png,265.4635859140193,222.0324740734662
8700.000000.png,265.53973862819294,222.03432851283114
8760.000000.png,265.5859195714634,222.05728005611007
8820.000000.png,265.182957247567,222.59354750406524
8880.000000.png,265.78942490460184,222.02777464511485
8940.000000.png,265.90370000440953,221.98948378780528
9000.000000.png,265.5390689105135,222.483312674928
9060.000000.png,265.1716681601564,222.97666490163334
9120.000000.png,266.9537448524011,220.96610012131416
9180.000000.png,265.82201210897875,222.4274661548221
9240.000000.png,265.89741544238194,222.44522970724418
9300.000000.png,264.0157614308044,224.84775803943472
9360.000000.png,265.06524251409144,223.72142401764842
9420.000000.png,266.5262457064018,221.9510785682411
9480.000000.png,266.18980866391024,222.45776381999215
9540.000000.png,265.9482435530552,222.8911021186303
9600.000000.png,266.4247798795989,222.3630432167852
9660.000000.png,266.1083058352714,222.91431258903893
9720.000000.png,266.2424893139202,222.91462293911317
9780.000000.png,267.03844245930486,221.85566036965514
9840.000000.png,267.79538092763494,220.82131699431653
9900.000000.png,267.47749761951275,221.35737685133384
9960.000000.png,267.58604538909617,221.32304551999476
10020.000000.png,266.9636894816234,222.3452422765284
10080.000000.png,267.32698340980716,221.83153469714222
10140.000000.png,268.0069935298582,220.73933020666146
10200.000000.png,267.4479675350347,221.83668935406467
10260.000000.png,267.50431389828583,221.85199237326339
10320.000000.png,267.35548725194116,222.28078621800842
10380.000000.png,267.44264902913994,222.21222915292108
10440.000000.png,267.59304880477987,222.19501891340684
10500.000000.png,267.2979880167536,222.8973664398742
10560.000000.png,266.74181636706663,224.15279501620688
10620.000000.png,267.3862609243841,222.87723230867144
10680.000000.png,267.50248250506235,222.75908161360823
10740.000000.png,268.0189438343257,221.7381780103022
10800.000000.png,267.8480043135865,222.32219559142624
10860.000000.png,267.3716660383758,223.57947249428818
10920.000000.png,267.9280973916807,222.3180308061003
10980.000000.png,268.2439644461243,221.72808844639778
11040.000000.png,267.6828857477399,223.39273885438877
11100.000000.png,268.34902017036677,221.67859220710437
11160.000000.png,268.0193024740337,222.87052537172153
11220.000000.png,268.47675979028924,221.6838196663401
11280.000000.png,268.17494257093665,222.847347347844
11340.000000.png,268.41944150459943,222.26140704077412
11400.000000.png,268.6035408126347,221.77411696462477
11460.000000.png,268.6678051323479,221.80495327084208
11520.000000.png,268.47911032917386,222.8156533569494
11580.000000.png,268.58269283686104,222.79482152068147
11640.000000.png,269.09711102820745,220.73449230026475
11700.000000.png,268.74667323562016,222.42152777435643
11760.000000.png,268.58787421988643,223.5107104312327
11820.000000.png,268.6145860292502,223.37491124838246
11880.000000.png,268.98189725656306,221.78340836329608
11940.000000.png,268.73458094620315,223.65148887875307
12000.000000.png,268.94760636481595,222.90222144174203
12060.000000.png,269.13628305561144,221.78045727235715
12120.000000.png,269.09373086455753,223.01046411041455
12180.000000.png,269.2270549300966,222.34329311457762
12240.000000.png,269.32579455954374,221.80593362272276
12300.000000.png,269.39084844109834,220.82570785159146
12360.000000.png,269.3931768700494,220.87808388741297
12420.000000.png,269.3565197696552,223.01424475339132
12480.000000.png,269.50196740939356,221.9034661665643
12540.000000.png,269.48796192069574,222.54725603879632
12600.000000.png,269.53031217790385,221.9146888895114
12660.000000.png,269.6050340928374,221.89335961001495
12720.000000.png,269.66454150749627,221.95730239532773
12780.000000.png,269.90056195890884,225.29639076600407
12840.000000.png,269.7324130953795,221.96870341486968
12900.000000.png,269.76191138430727,221.52775222824434
12960.000000.png,269.8066003770334,221.9822733167673
13020.000000.png,269.8849062391635,222.0200887498428
13080.000000.png,269.97773069108774,222.6138956697092
13140.000000.png,270.0030389889765,222.0735845083648
13200.000000.png,270.2592885353204,223.20912527515495
13260.000000.png,270.28882359832244,223.3479384269347
13320.000000.png,270.14899467149024,222.1174647491698
13380.000000.png,270.273922802611,222.7211521970375
13440.000000.png,270.4634558863271,223.32704633431302
13500.000000.png,270.5159070767451,223.32836249777978
13560.000000.png,270.06840040103305,221.22552090093242
13620.000000.png,270.79387104338497,223.87555045947786
13680.000000.png,270.7466155461816,223.44326854603108
13740.000000.png,270.48816223198907,222.29445195106015
13800.000000.png,270.65503754765524,222.83650235358905
13860.000000.png,270.4350979533936,221.87676592326775
13920.000000.png,270.80970164325714,223.0022298723951
13980.000000.png,270.3757971085491,221.35355617402686
14040.000000.png,270.935474229452,222.9104143378008
14100.000000.png,271.0081938599825,223.02863384930043
14160.000000.png,271.2648831425889,223.56394984212378
14220.000000.png,271.29721822797717,223.64459132019164
14280.000000.png,271.2183449542877,223.18410683803958
14340.000000.png,270.6307183953012,221.59607868468265
14400.000000.png,272.12467339588244,225.0654604473298
14460.000000.png,271.65554956515984,223.81396334414288
14520.000000.png,270.9876858690034,222.1681073371547
14580.000000.png,272.06526126496794,224.4314977512627
14640.000000.png,270.85745654409357,221.76112385887552
14700.000000.png,271.34817314990005,222.78076551682364
14760.000000.png,272.42592023327506,224.7002959853149
14820.000000.png,271.32428739743915,222.43717528319564
14880.000000.png,271.63250755255024,223.00029027909144
14940.000000.png,271.6701794390649,223.0031204116445
15000.000000.png,272.04632880289256,223.5281758296377
15060.000000.png,271.8156102543295,223.09836947206784
15120.000000.png,272.48940422270465,224.25053928266735
15180.000000.png,272.2250387463705,223.60867033563989
15240.000000.png,272.0225229481466,223.2505784172562
15300.000000.png,272.75039413577514,224.35086202971118
15360.000000.png,272.1915224572068,223.3105651723921
15420.000000.png,272.68234905480335,223.93071638794441
15480.000000.png,272.329391320724,223.44012035764882
15540.000000.png,273.48276159611,225.121491516362
15600.000000.png,273.5553037618652,225.10475282846215
15660.000000.png,273.23849919974634,224.6116670067815
15720.000000.png,272.6998431072371,223.6641337398858
15780.000000.png,272.7460995942904,223.67297835990888
15840.000000.png,273.6585397199479,224.91709012190003
15900.000000.png,273.7085246542906,224.89149448820865
15960.000000.png,273.3561944014084,224.34187816688996
16020.000000.png,273.5025957133033,224.46667909427583
16080.000000.png,273.2077439815148,224.01971664767333
16140.000000.png,274.149711012518,225.19562021411886
16200.000000.png,273.3437336138667,224.1096068971752
16260.000000.png,273.06739007454394,223.73736862026752
16320.000000.png,274.4648855971432,225.39211955441348
16380.000000.png,275.02737505199786,225.99562976243837
16440.000000.png,274.6482965907654,225.46254480907368
16500.000000.png,274.8208410708914,225.49740619673116
16560.000000.png,275.48827045598694,226.2791178898454
16620.000000.png,273.58350697652,224.03858011551222
16680.000000.png,275.14469473278257,225.77046019214546
16740.000000.png,274.9017631862678,225.37128154021534
16800.000000.png,274.452437253649,224.85856131016027
16860.000000.png,274.99825719301117,225.45714944098052
16920.000000.png,275.55834759005967,225.93939803659674
16980.000000.png,274.7500488741736,225.04381706514107
17040.000000.png,275.45651740041734,225.70149390501973
17100.000000.png,277.1055149952212,227.38555951528056
17160.000000.png,276.59315941940133,226.83627438958968
17220.000000.png,275.65410364169315,225.79180070109925
17280.000000.png,275.61506236765194,225.73478346382876
17340.000000.png,275.7377430371494,225.79949016274577
17400.000000.png,275.8120603479842,225.85108215328376
17460.000000.png,276.675955212741,226.67954027001161
17520.000000.png,276.1588189097686,226.12690407211593
17580.000000.png,275.3139767372341,225.2852024713872
17640.000000.png,275.2466097382089,225.21789205047224
17700.000000.png,275.93762721235237,225.78472270215198
17760.000000.png,275.4463252535829,225.39696946325995
17820.000000.png,273.40457097959467,223.41546431023443
17880.000000.png,273.26062670309847,223.27210583738042
17940.000000.png,273.4114471767629,223.3740467826236
18000.000000.png,273.5554902883357,223.54888988545972
18060.000000.png,273.63784131147924,223.58769470838206
18120.000000.png,273.7427643600352,223.71955044756425
18180.000000.png,273.94035292729245,223.83501268108466
18240.000000.png,274.08251238802507,223.93806491771815
18300.000000.png,274.17309204673273,224.0398168772058
18360.000000.png,274.4117779148058,224.14328109239054
18420.000000.png,274.47556172364983,224.23630404134673
18480.000000.png,274.6395512930369,224.3836746380844
18540.000000.png,274.7849675023669,224.48072214155226
18600.000000.png,274.9549830071217,224.58077602555807
18660.000000.png,275.1168038900862,224.7237146492997
18720.000000.png,275.30782935092356,224.84917925328955
18780.000000.png,275.44793593043534,224.92694183934438
18840.000000.png,275.6215247163131,225.06976090321206
18900.000000.png,275.8165155537949,225.1853166586848
18960.000000.png,275.951393326527,225.24291730461815
19020.000000.png,276.12534334094636,225.42772081979254
19080.000000.png,276.3695183484251,225.50807973165973
19140.000000.png,276.5090497107988,225.63998926676075
19200.000000.png,276.7111075842458,225.78778902642932
19260.000000.png,276.9137045370188,225.86224697873578
19320.000000.png,277.08062083368833,226.0450711260822
19380.000000.png,277.2983047317588,226.11716307910024
19440.000000.png,277.5042562607466,226.26376548526767
19500.000000.png,277.71171899939986,226.37930931007622
19560.000000.png,277.93285290328885,226.51101168749045
19620.000000.png,278.14860436862614,226.66764149136205
19680.000000.png,278.40751600431247,226.76123837180563
19740.000000.png,278.59005137481233,226.96823712599416
19800.000000.png,278.79109844692783,227.04456585416497
19860.000000.png,279.05597021105615,227.19182521692989
19920.000000.png,279.31003159293056,227.3062394667391
19980.000000.png,279.51300306374554,227.4405317432361
20040.000000.png,279.7772127067111,227.62528920933832
20100.000000.png,280.05892946729875,227.7201085935277
20160.000000.png,280.27702028934704,227.87535706503203
20220.000000.png,280.54548901194823,228.005978520588
20280.000000.png,280.83882425585114,228.1401501312569
20340.000000.png,281.07218858760274,228.26870756376402
20400.000000.png,281.37163478950725,228.43987030681407
20460.000000.png,281.61411122889456,228.539757614623
20520.000000.png,281.90284564888236,228.72272355736416
20580.000000.png,282.16619771329044,228.86330758209962
20640.000000.png,282.47312268611444,229.01691868504395
20700.000000.png,282.7356271940788,229.15419272279232
20760.000000.png,283.0576207688914,229.28785913533181
20820.000000.png,283.3263712020223,229.40469177722414
20880.000000.png,283.61537064915615,229.5991722765044
20940.000000.png,283.9454816631678,229.74139871899234
21000.000000.png,284.2384541832669,229.84558990703852
21060.000000.png,284.5310761310553,230.01542914431388
21120.000000.png,284.89731377723484,230.13507751179188
21180.000000.png,285.18137942965234,230.3003902248014
21240.000000.png,285.52932495321085,230.4251091575287
21300.000000.png,285.8785394811577,230.55605455111774
21360.000000.png,286.2092962378255,230.70688731634243
21420.000000.png,286.5377859490401,230.8716501255273
21480.000000.png,286.8857403899655,230.98716085619395
21540.000000.png,287.24898518809056,231.12037983836643
21600.000000.png,287.6046920792585,231.2701092759284
21660.000000.png,287.94629536440954,231.42067747526804
21720.000000.png,288.30575095519873,231.57966911266286
21780.000000.png,288.64677495709384,231.70576765465484
21840.000000.png,289.0249751358398,231.81746241344368
21900.000000.png,289.3575381777661,231.99353768416208
21960.000000.png,289.73731580644596,232.10814535385282
22020.000000.png,290.1077345365431,232.24302150925394
22080.000000.png,290.50754571766845,232.33840644422438
22140.000000.png,290.8376830473052,232.48827980113555
22200.000000.png,291.24421524513275,232.62034920360324
22260.000000.png,291.65557658051966,232.7522550147597
22320.000000.png,291.9914424080545,232.89962765831004
22380.000000.png,292.391633379057,233.02797271292843
22440.000000.png,292.7758919052974,233.1361831756099
22500.000000.png,293.184651716966,233.24348120597898
22560.000000.png,293.57000751893713,233.3880865237033
22620.000000.png,293.96419581519746,233.48865141066653
22680.000000.png,294.35297127370393,233.6067888206055
22740.000000.png,294.73815767335657,233.75213155470095
22800.000000.png,295.1378009762484,233.8320183805435
22860.000000.png,295.5402171064461,233.96939074106936
22920.000000.png,295.90891950896696,234.04237409553784
22980.000000.png,296.34247901489283,234.16421092668136
23040.000000.png,296.7314625513902,234.23593783510728
23100.000000.png,297.1321261397563,234.33181129119305
23160.000000.png,297.50547788974194,234.41654084854108
23220.000000.png,297.94517622747765,234.5140451508348
23280.000000.png,298.30296692738517,234.5922617255732
23340.000000.png,298.7337029297716,234.68601986221844
23400.000000.png,299.0946495325623,234.72894665926478
23460.000000.png,299.51302131455253,234.79781498395954
23520.000000.png,299.88619736862415,234.8617249901808
23580.000000.png,300.2775038770769,234.9462997326773
23640.000000.png,300.67161376207196,234.97667487374224
23700.000000.png,301.06294655644183,235.03514967601765
23760.000000.png,301.4538360623275,235.06920226344647
23820.000000.png,301.7928215143082,235.12294501054072
23880.000000.png,302.18440215712286,235.13067518249332
23940.000000.png,302.52230780496234,235.18615080447915
24000.000000.png,302.88572132565855,235.20664058182052
