Filename,X_c,Y_c
6840.000000.png,268.76778404304974,277.2217566487293
6900.000000.png,269.14425273876753,280.29660911982586
6960.000000.png,268.6181525531754,275.64514264726535
7020.000000.png,268.6146856561656,275.56676316094763
7080.000000.png,268.8820198130991,277.1586892872899
7140.000000.png,268.90799004980437,277.2006587200333
7200.000000.png,268.9637666860437,277.1898862442469
7260.000000.png,269.05077553019856,277.33493959224097
7320.000000.png,268.85234407701967,275.56989030921636
7380.000000.png,268.8417251512996,275.451765274218
7440.000000.png,269.13077227449327,277.18496241000844
7500.000000.png,269.68938700465515,280.2575884416279
7560.000000.png,268.94517637059073,275.63714995175434
7620.000000.png,268.92343954791403,275.5460321019489
7680.000000.png,268.9805674092193,275.37736932337094
7740.000000.png,270.5661288882654,283.68418931500213
7800.000000.png,269.3511512331809,277.07412831425626
7860.000000.png,269.68866527783234,278.56511405474106
7920.000000.png,269.7456917980627,278.714363464145
7980.000000.png,269.08369585148137,275.4780456174944
8040.000000.png,269.4346126987891,276.9683149531602
8100.000000.png,269.45102412236866,277.07490768696675
8160.000000.png,270.1870478129651,280.09852509508846
8220.000000.png,269.24998744618375,275.6567152345185
8280.000000.png,269.69402218113635,277.1801112456426
8340.000000.png,269.62575210904043,277.06508306836974
8400.000000.png,269.3183132796696,275.4805082602832
8460.000000.png,271.50059629768185,283.8796432758963
8520.000000.png,270.6353355532787,280.1484042008197
8580.000000.png,269.43747559636586,275.50122509519053
8640.000000.png,269.3921260461278,275.4423375636845
8700.000000.png,270.6915731598991,279.9493480902157
8760.000000.png,269.4755918687496,275.4267912935486
8820.000000.png,269.9512084705468,277.1142996096367
8880.000000.png,269.51384390073565,275.39513163758033
8940.000000.png,270.9582797401141,280.08490434403166
9000.000000.png,270.05111250941275,276.9460198260834
9060.000000.png,269.62578765129143,275.5008162458928
9120.000000.png,269.6200510176278,275.526101770566
9180.000000.png,270.11434669683956,276.89143415537325
9240.000000.png,269.6150265991888,275.36284453330984
9300.000000.png,270.6753329009119,278.3614229208796
9360.000000.png,269.68258338537123,275.5099835370983
9420.000000.png,271.37542168311535,280.15744008520323
9480.000000.png,269.8178772474673,275.591106441495
9540.000000.png,269.83415604849904,275.5516536574831
9600.000000.png,269.8170451567149,275.370940803437
9660.000000.png,271.51988425155264,279.7957280211872
9720.000000.png,269.86661833719285,275.29928325511816
9780.000000.png,271.5769792470211,279.77397651840255
9840.000000.png,271.6558263556619,279.8281374601276
9900.000000.png,271.7283511977627,279.8825849182416
9960.000000.png,270.6306363822179,277.04835636798583
10020.000000.png,271.6993353255366,279.6009024482259
10080.000000.png,271.74952212600004,279.6062194278404
10140.000000.png,271.74029549235524,279.6368979244237
10200.000000.png,269.9981998678384,275.2848487610483
10260.000000.png,270.7367106867992,276.8902293337875
10320.000000.png,271.3443948191157,278.2289340479381
10380.000000.png,272.0545895405055,279.7231265476986
10440.000000.png,271.4485735001893,278.204169254716
10500.000000.png,271.5953730120339,278.32320305635903
10560.000000.png,270.3139314650486,275.4467148018058
10620.000000.png,271.65313797445936,278.3464783258889
10680.000000.png,270.31828216385225,275.43238336405
10740.000000.png,270.26340285598,275.3173713398237
10800.000000.png,270.94987576085634,276.5883510009736
10860.000000.png,271.03270813255244,276.68430078829664
10920.000000.png,271.74095720596694,278.0030373116977
10980.000000.png,272.5260759211359,279.438552557896
11040.000000.png,270.4041630916188,275.2790074840425
11100.000000.png,271.89653517915946,278.12280800031175
11160.000000.png,271.1661553228322,276.65324766589697
11220.000000.png,271.9966386350968,278.04761650873667
11280.000000.png,273.6671937529574,281.0952274516052
11340.000000.png,270.5856179742238,275.35783762323825
11400.000000.png,271.40307097062697,276.76312745159987
11460.000000.png,270.61760265072445,275.299271001828
11520.000000.png,271.35257729456873,276.5851332330243
11580.000000.png,270.5811133462887,275.1784298311573
11640.000000.png,274.7585741189885,282.3977624808984
11700.000000.png,272.2096210721772,277.9994400788675
11760.000000.png,271.5341456073394,276.69185277934963
11820.000000.png,270.6692636554214,275.18929063628246
11880.000000.png,271.55636788828707,276.52036994352886
11940.000000.png,270.7103278823319,274.9815962196072
12000.000000.png,270.7699990102189,275.0260095163833
12060.000000.png,273.4590326297928,279.31384260813036
12120.000000.png,270.8052224445628,275.11581945304215
12180.000000.png,271.758034417426,276.5388616432788
12240.000000.png,270.7836361198632,275.060910849558
12300.000000.png,271.82088223103796,276.4919367635739
12360.000000.png,271.79220287839877,276.3425251966307
12420.000000.png,270.92738628687766,275.1175400291121
12480.000000.png,272.74825490650323,277.7712646340978
12540.000000.png,271.9502773338347,276.4469070226568
12600.000000.png,270.9688127343661,274.98102818075074
12660.000000.png,272.887222121394,277.7204507485329
12720.000000.png,271.0692827252903,275.0306642305652
12780.000000.png,271.07579144222547,274.99373488186956
12840.000000.png,271.10581135974076,275.0664772593862
12900.000000.png,271.0525309692949,274.90849762226264
12960.000000.png,275.9587208883121,281.59115653615976
13020.000000.png,271.213064516129,275.0267484805984
13080.000000.png,271.21112861724345,275.0240761112768
13140.000000.png,275.2939261103294,280.40636612909043
13200.000000.png,272.4155916142461,276.4368595972722
13260.000000.png,272.283220201297,276.27119561974786
13320.000000.png,273.267941712204,277.4810132058288
13380.000000.png,271.3859786309408,275.0258624666685
13440.000000.png,273.5598669974377,277.682477885721
13500.000000.png,274.50498231575074,278.87312644518556
13560.000000.png,271.4819802070925,274.98446577476403
13620.000000.png,272.5494607136851,276.26765691118254
13680.000000.png,274.66968616548934,278.76455495116
13740.000000.png,271.4972709889699,274.87411181643523
13800.000000.png,273.73536186829773,277.51133705216455
13860.000000.png,274.82421825589677,278.76567316206086
13920.000000.png,276.03347083863605,280.1581822969237
13980.000000.png,273.82822731550806,277.5631623564593
14040.000000.png,271.7898992582852,274.9974375486933
14100.000000.png,272.8999270061587,276.19397611070065
14160.000000.png,276.13117280922637,279.83166879230845
14220.000000.png,271.72325402125244,274.84503220139203
14280.000000.png,275.0177679966048,278.4627642119909
14340.000000.png,274.0545810037456,277.41556256110016
14400.000000.png,271.83990189991033,274.8084911770008
14460.000000.png,273.0011523301084,276.0752363598707
14520.000000.png,272.0276824267051,274.94900617255263
14580.000000.png,272.0168463373686,274.8472784306795
14640.000000.png,273.31697948112173,276.1476418602616
14700.000000.png,271.99698847563593,274.78929235781663
14760.000000.png,273.29986247839645,276.11348910397373
14820.000000.png,274.4159277890694,277.2130386606678
14880.000000.png,272.1630362603757,274.84789864569683
14940.000000.png,275.5586654175052,278.26663052919343
15000.000000.png,275.854489295713,278.48023995629427
15060.000000.png,274.6443410454706,277.18363015969794
15120.000000.png,278.6969120496739,281.16119225720416
15180.000000.png,274.68909446937766,277.0727078036211
15240.000000.png,277.3474170925051,279.65809749778873
15300.000000.png,277.3034585868724,279.607531940698
15360.000000.png,275.8661045914024,278.180355952974
15420.000000.png,274.87355476096104,277.1458036414542
15480.000000.png,277.5821930860208,279.62719816069097
15540.000000.png,274.9433950770291,276.9918496641137
15600.000000.png,273.9300072248704,275.9675639127202
15660.000000.png,275.05780581277924,277.01937314312835
15720.000000.png,273.9134862990393,275.8949691029998
15780.000000.png,275.2039722565953,277.02612954547817
15840.000000.png,275.32921898629405,277.0472375444194
15900.000000.png,273.9811102697132,275.7811127730458
15960.000000.png,277.9015792430707,279.2574096993779
16020.000000.png,279.07971668858573,280.2477580943954
16080.000000.png,272.89038381809735,274.67227855406225
16140.000000.png,274.2260676373148,275.8972567981814
16200.000000.png,276.5914916886723,277.9424478420228
16260.000000.png,276.97539473311224,278.19799019190975
16320.000000.png,275.5321373089655,276.80776785496425
16380.000000.png,275.615654015973,276.880523180313
16440.000000.png,276.90872538810106,277.8468684537475
16500.000000.png,275.4446747752084,276.5865412229148
16560.000000.png,275.5733756128242,276.66847826086956
16620.000000.png,276.7157277440882,277.6413319080492
16680.000000.png,276.5531675788751,277.4436227249682
16740.000000.png,275.5701911618918,276.5402661646456
16800.000000.png,274.37221896602944,275.5001846662759
16860.000000.png,278.35064166930306,278.68722969029704
16920.000000.png,276.566770195545,277.23942255796067
16980.000000.png,275.4995490986929,276.33462624741105
17040.000000.png,276.5013593188641,277.0647472808701
17100.000000.png,277.7686077066341,277.99931671853096
17160.000000.png,281.00582141775857,280.49246933120764
17220.000000.png,276.40257770742335,276.8598403345743
17280.000000.png,276.4917757806823,276.86606494045407
17340.000000.png,273.9182343033003,274.8822442522177
17400.000000.png,274.96951381509035,275.6230914390198
17460.000000.png,275.73290498804977,276.17310348573733
17520.000000.png,273.78701031410975,274.6456628797494
17580.000000.png,275.71969966165585,276.1140694764163
17640.000000.png,272.6782049378278,273.67019405866307
17700.000000.png,275.6351552606446,275.92631004471707
17760.000000.png,274.3038122319148,274.918698732469
17820.000000.png,275.2912836918833,275.60756690484857
17880.000000.png,277.19289132464365,277.0505265510104
17940.000000.png,275.61037123799235,275.8306060283391
18000.000000.png,273.7024510927709,274.3358512914565
18060.000000.png,275.16253509280415,275.39462308149865
18120.000000.png,274.19048106972696,274.61225814163976
18180.000000.png,268.5418825050122,270.4223554505773
18240.000000.png,268.08423564347993,270.2146548348705
18300.000000.png,268.1030338385224,270.24646412745756
18360.000000.png,268.13763714997634,270.2217121554642
18420.000000.png,268.14467079217434,270.2492946919322
18480.000000.png,268.2215913443125,270.1686307927997
18540.000000.png,268.1865496383757,270.24356178925746
18600.000000.png,268.21520010652057,270.27535189834896
18660.000000.png,268.2923694352764,270.21922020409596
18720.000000.png,268.3217518888544,270.25133108460705
18780.000000.png,268.34430053473113,270.2730558057332
18840.000000.png,268.3403931074657,270.30390100907607
18900.000000.png,268.3757866083154,270.3480316760307
18960.000000.png,268.40569029659207,270.33522798332706
19020.000000.png,268.4624405103264,270.2770300967475
19080.000000.png,268.4846843134853,270.27290764188166
19140.000000.png,268.4763237695358,270.2390356966984
19200.000000.png,268.53616458004177,270.3541977386652
19260.000000.png,268.5539491018129,270.38208549910615
19320.000000.png,268.6219463062667,270.3994652602278
19380.000000.png,268.6649604186968,270.3910154638987
19440.000000.png,268.66476861335383,270.36712232074314
19500.000000.png,268.69904015891024,270.4021183199881
19560.000000.png,268.7098639357418,270.37638901942637
19620.000000.png,268.7906722223925,270.3589699669866
19680.000000.png,268.8570320704419,270.38397465241314
19740.000000.png,268.86270875639747,270.466416320157
19800.000000.png,268.87115181414475,270.4600117087659
19860.000000.png,268.855045639937,270.4958698257255
19920.000000.png,269.01061973217037,270.4519439419738
19980.000000.png,268.9852916514411,270.42631438653723
20040.000000.png,269.0038265777376,270.46810393512936
20100.000000.png,269.0696668291092,270.5160257196849
20160.000000.png,269.1402814815591,270.5417742873459
20220.000000.png,269.14526692599406,270.543099241537
20280.000000.png,269.20982031358403,270.5429114055779
20340.000000.png,269.19589127128717,270.52958793333437
20400.000000.png,269.2672097142109,270.5192495882349
20460.000000.png,269.3145020184381,270.5762447607322
20520.000000.png,269.3916060004035,270.60888810622095
20580.000000.png,269.40441735572415,270.63661921404827
20640.000000.png,269.4350195820239,270.653595015238
20700.000000.png,269.5247626392285,270.6073053337257
20760.000000.png,269.45293448466765,270.64156280803144
20820.000000.png,269.5586507628555,270.6478434613466
20880.000000.png,269.6723773467431,270.61036157040354
20940.000000.png,269.69116344400646,270.67156557728464
21000.000000.png,269.6957773560364,270.732804290008
21060.000000.png,269.7637901967629,270.734483391873
21120.000000.png,269.78713949954346,270.7488948883021
21180.000000.png,269.89732968184074,270.6798852669497
21240.000000.png,269.9144872691307,270.7355657045168
21300.000000.png,269.9797314593643,270.78563544018976
21360.000000.png,270.03349960193026,270.8150779079403
21420.000000.png,270.0739254020627,270.8044445668873
21480.000000.png,270.10768003738104,270.8051431195469
21540.000000.png,270.1361222493966,270.8492710288778
21600.000000.png,270.2606015948545,270.80668822336276
21660.000000.png,270.3181689369479,270.84784816817273
21720.000000.png,270.3350483713753,270.8995297800666
21780.000000.png,270.3825362215797,270.9401842284053
21840.000000.png,270.4322640995397,270.9105295565533
21900.000000.png,270.49769715420047,270.88666703282047
21960.000000.png,270.52002917879196,270.9743514045027
22020.000000.png,270.6243194982797,270.9908867209616
22080.000000.png,270.68109472771204,271.02398550275694
22140.000000.png,270.7188965814997,271.06466624520067
22200.000000.png,270.7845884601674,271.0223562745074
22260.000000.png,270.83238998809856,271.00832030497077
22320.000000.png,270.9190268473248,271.03849523342285
22380.000000.png,270.9824858311148,271.14155680152027
22440.000000.png,270.9956789507276,271.1118542247067
22500.000000.png,271.06253912551466,271.12815110875687
22560.000000.png,271.1174108353193,271.15239367717527
22620.000000.png,271.18060426683456,271.14250827573755
22680.000000.png,271.3138686456533,271.17784598114855
22740.000000.png,271.31500934726074,271.24459775695345
22800.000000.png,271.39059660108524,271.23503780257164
22860.000000.png,271.4089246707674,271.24483871015065
22920.000000.png,271.51511920376964,271.22450797953917
22980.000000.png,271.5853185994154,271.3590004462034
23040.000000.png,271.68937218900317,271.3034357110194
23100.000000.png,271.7226548988863,271.38630467867273
23160.000000.png,271.7768975401487,271.3471581013265
23220.000000.png,271.8589579633088,271.35373606290574
23280.000000.png,271.9616754120274,271.334170897146
23340.000000.png,271.9457353797503,271.4580976142609
23400.000000.png,272.0258621783082,271.5099024901032
23460.000000.png,272.13519368063305,271.4583910514893
23520.000000.png,272.18716322234445,271.4977524890137
23580.000000.png,272.2822894928196,271.50098783317645
23640.000000.png,272.3645974575099,271.5713186746288
23700.000000.png,272.4018807921824,271.5930946640586
23760.000000.png,272.4636534777953,271.5759364455176
23820.000000.png,272.5591478508739,271.5920267865058
23880.000000.png,272.6612155656502,271.65314483985526
23940.000000.png,272.7004278712896,271.6686533890842
24000.000000.png,272.7490716251775,271.7367157268512
