Filename,X_c,Y_c
2940.000000.png,297.9486928970738,280.5205952564048
3000.000000.png,297.76116929583895,280.34952758859845
3060.000000.png,297.54896238122944,280.1992428697824
3120.000000.png,297.32102264972355,280.0435568833758
3180.000000.png,297.10478385365195,279.88845924477965
3240.000000.png,296.89423138351356,279.7218070232484
3300.000000.png,296.63759702094904,279.5586037937062
3360.000000.png,296.4406134524272,279.4188198958994
3420.000000.png,296.19303822499137,279.2559862035964
3480.000000.png,295.97089069063014,279.11488188002875
3540.000000.png,295.74947416505154,278.94362904183197
3600.000000.png,295.5055484578324,278.8129556182543
3660.000000.png,295.2494469073042,278.65176738274903
3720.000000.png,295.0162244068763,278.5205360033247
3780.000000.png,294.7753918314572,278.3641769788009
3840.000000.png,294.5096793550596,278.2363153505284
3900.000000.png,294.26921662822093,278.09508457552516
3960.000000.png,294.0226965180089,277.9457477900835
4020.000000.png,293.7583774626616,277.81732462439965
4080.000000.png,293.5132682315925,277.6884170554811
4140.000000.png,293.25395305457073,277.5480183458455
4200.000000.png,293.0024406954221,277.4247916885546
4260.000000.png,292.74651749598263,277.29611731659696
4320.000000.png,292.4708843112156,277.1802365455455
4380.000000.png,292.2271945129603,277.0487609316558
4440.000000.png,291.9593363293628,276.9248264122864
4500.000000.png,291.7009387552176,276.82026031625674
4560.000000.png,291.43550207919316,276.69744331247006
4620.000000.png,291.18905959994663,276.5884151028279
4680.000000.png,290.9281909884599,276.47298022495914
4740.000000.png,290.6747922115161,276.35228820707346
4800.000000.png,290.40408545147005,276.27492335700816
4860.000000.png,290.15298185402526,276.1629838734501
4920.000000.png,289.89132439464777,276.0774179419054
4980.000000.png,289.6479994613036,275.9845572786981
5040.000000.png,289.4083935140694,275.88013606300035
5100.000000.png,289.1583076968636,275.8038806342709
5160.000000.png,288.91228348328235,275.74269313909656
5220.000000.png,288.6743389483938,275.67510734201716
5280.000000.png,288.4426368991686,275.5945790536886
5340.000000.png,288.1979386030449,275.53482691637197
5400.000000.png,287.97569671703957,275.45246620186236
5460.000000.png,287.73828904106466,275.40326824935505
5520.000000.png,287.5157307346173,275.35104616655036
5580.000000.png,287.2755133912981,275.3132263086341
5640.000000.png,287.0488871172875,275.26713317195134
5700.000000.png,286.84456795199833,275.21500668746637
5760.000000.png,286.6181333118482,275.1885772153368
5820.000000.png,286.4033068328314,275.13306951648445
5880.000000.png,286.19171451277714,275.1068284748008
5940.000000.png,285.9866740736697,275.0657860039754
6000.000000.png,285.7867596858029,275.0120983895932
6060.000000.png,285.5777917383513,274.978978912575
6120.000000.png,285.38461966180824,274.9585721988585
6180.000000.png,285.1746403582463,274.94146910555895
6240.000000.png,284.99989787663424,274.8988588730026
6300.000000.png,284.79340605246597,274.88947661473463
6360.000000.png,284.62019321575076,274.8474700975624
6420.000000.png,284.41436615516096,274.8311414188152
6480.000000.png,284.2378116702,274.8041713016567
6540.000000.png,284.05431697907886,274.78293438719504
6600.000000.png,283.8757780816899,274.774077912875
6660.000000.png,283.69560488823856,274.7420992515415
6720.000000.png,283.51344190537594,274.73856557266697
6780.000000.png,283.3547449964068,274.7241943606661
6840.000000.png,283.1804695379535,274.7084337640163
6900.000000.png,283.0108936699801,274.69675180346457
6960.000000.png,282.8573223293209,274.67432363162067
7020.000000.png,282.6936966787888,274.65955677378537
7080.000000.png,282.530339665454,274.66243715067645
7140.000000.png,282.3740287363615,274.6486493522729
7200.000000.png,282.2247823370367,274.6381405539276
7260.000000.png,282.06029268806265,274.6336969968386
7320.000000.png,281.91717133493484,274.62859041592696
7380.000000.png,281.7722629264331,274.6161067285945
7440.000000.png,281.6187834373065,274.61678171555286
7500.000000.png,281.47458217397934,274.6031663884639
7560.000000.png,281.33682806027076,274.5952891364637
7620.000000.png,281.21217545808054,274.601523864246
7680.000000.png,281.0702808817437,274.5966128222172
7740.000000.png,280.93824836877,274.5782929244764
7800.000000.png,280.7975518701906,274.5879107829786
7860.000000.png,280.67478890435933,274.58000568907516
7920.000000.png,280.54801081249065,274.58021289591056
7980.000000.png,280.4370806820387,274.56147524865725
8040.000000.png,280.29272027076865,274.56411916046875
8100.000000.png,280.1562850001525,274.55303018948086
8160.000000.png,280.0470520165298,274.5609892224539
8220.000000.png,279.94603471492894,274.5568579791825
8280.000000.png,279.8173016493085,274.56503223982696
8340.000000.png,279.68571472672954,274.5495691262101
8400.000000.png,279.57583020691214,274.5586934110329
8460.000000.png,279.45539124349756,274.55165554468886
8520.000000.png,279.3503665133837,274.5571236126428
8580.000000.png,279.2129911296165,274.55995986117307
8640.000000.png,279.0933593415839,274.55323940764293
8700.000000.png,278.9813340764953,274.5639709519292
8760.000000.png,278.84690024056954,274.56331331610403
8820.000000.png,278.718269603685,274.57128653201477
8880.000000.png,278.5945391282141,274.57458371666286
8940.000000.png,278.46392225109076,274.5824143068015
9000.000000.png,278.33262022880734,274.5947279432118
9060.000000.png,278.21219669864706,274.58186826814256
9120.000000.png,278.0821613754534,274.60541970044284
9180.000000.png,277.93757234087644,274.6110997535376
9240.000000.png,277.79995909943375,274.625888802109
9300.000000.png,277.6692606523343,274.64052986355824
9360.000000.png,277.52046683276905,274.6561066618951
9420.000000.png,277.3676281876176,274.66152537358124
9480.000000.png,277.2042072309472,274.6888751672826
9540.000000.png,277.05051851573245,274.69396726156594
9600.000000.png,276.8795508131537,274.7265512186331
9660.000000.png,276.7142084663078,274.7437830269091
9720.000000.png,276.55357603679226,274.76934125888135
9780.000000.png,276.36567792078097,274.7937129043748
9840.000000.png,276.19966017570175,274.82373735653715
9900.000000.png,276.00568170216167,274.8517077226286
9960.000000.png,275.8127064560903,274.8840169561466
10020.000000.png,275.61469941528384,274.9090990525024
10080.000000.png,275.4144150556464,274.9488899240949
10140.000000.png,275.20641289685483,274.9756171595408
10200.000000.png,275.01512883432366,275.0109269287667
10260.000000.png,274.7982049837364,275.04560178917535
10320.000000.png,274.5807854385867,275.07422436578275
10380.000000.png,274.3598540197767,275.116888540316
10440.000000.png,274.1375452056413,275.16833323884475
10500.000000.png,273.9242309521326,275.18000213131046
10560.000000.png,273.70292253939556,275.21886902096634
10620.000000.png,273.4686072240517,275.2478221247977
10680.000000.png,273.2579298812249,275.2790488301802
10740.000000.png,273.0274898827587,275.3066288663656
10800.000000.png,272.7827830362083,275.3495303009687
10860.000000.png,272.57246020672676,275.3737711110582
10920.000000.png,272.31415982168096,275.413540662123
10980.000000.png,272.0857422669077,275.4419968003055
11040.000000.png,271.8364847728169,275.4744094359619
11100.000000.png,271.5945548336202,275.51275377398576
11160.000000.png,271.362959679614,275.5475755805143
11220.000000.png,271.10755008024614,275.5901458530218
11280.000000.png,270.85256400344167,275.62246300809824
11340.000000.png,270.615665453943,275.6533867120606
11400.000000.png,270.3707625168559,275.68230131015343
11460.000000.png,270.1231080954604,275.70903252089926
11520.000000.png,269.8762204192246,275.74150873872253
11580.000000.png,269.6145188258809,275.7861850782643
11640.000000.png,269.3719987597968,275.8247988182475
11700.000000.png,269.13106477453556,275.8538742107956
11760.000000.png,268.87275325523774,275.88222430329625
11820.000000.png,268.6213964833488,275.9177769831442
11880.000000.png,268.38126045800556,275.93625551311777
11940.000000.png,268.1233885509143,275.9707557621008
12000.000000.png,267.8978562351358,276.01452888076574
12060.000000.png,267.6392213274104,276.0353137532145
12120.000000.png,267.41064932197077,276.08417156806644
12180.000000.png,267.1663234708333,276.087102472169
12240.000000.png,266.9110943866488,276.1308757814621
12300.000000.png,266.6818122965815,276.1492300161233
12360.000000.png,266.4347089475321,276.17384167342965
12420.000000.png,266.2045842312223,276.2016632819708
12480.000000.png,265.969524783702,276.23004880023865
12540.000000.png,265.74251818372284,276.2415009621552
12600.000000.png,265.5126251729472,276.29250841906224
12660.000000.png,265.2906960834916,276.29830996946555
12720.000000.png,265.05275339088774,276.3396750193994
12780.000000.png,264.8462464870853,276.3890368226554
12840.000000.png,264.6254411148486,276.3984803467948
12900.000000.png,264.41371363238255,276.44480502318106
12960.000000.png,264.2072083344642,276.4413071569502
13020.000000.png,263.9931604960696,276.4786612169281
13080.000000.png,263.80276797780664,276.4843656256259
13140.000000.png,263.5863401048648,276.5051473269897
13200.000000.png,263.38083903948694,276.5336278321462
13260.000000.png,263.1889062241209,276.5578410055014
13320.000000.png,263.00234079452446,276.5638638077867
13380.000000.png,262.7929370220093,276.62257654373434
13440.000000.png,262.61238947906844,276.61930494407034
13500.000000.png,262.43421095562144,276.65876937116286
13560.000000.png,262.23275520667454,276.6607711277714
13620.000000.png,262.08812013483646,276.6814683294517
13680.000000.png,261.8796364754236,276.6813791820697
13740.000000.png,261.7399941728696,276.7273925469594
13800.000000.png,261.5605953282537,276.7083692352271
13860.000000.png,261.4167014210648,276.7704558003849
13920.000000.png,261.2403818494213,276.7482648396798
13980.000000.png,261.11040798322256,276.7837466808666
14040.000000.png,260.941461381963,276.780998042726
14100.000000.png,260.8254087877831,276.81255698534596
14160.000000.png,260.65317395033674,276.79130135271413
14220.000000.png,260.5359723543655,276.83513286227685
14280.000000.png,260.3911451242778,276.80975446093186
14340.000000.png,260.2574675047665,276.81431832760757
14400.000000.png,260.1200097907517,276.83667396332874
14460.000000.png,260.01511896883915,276.8251743685545
14520.000000.png,259.88431480426505,276.8344365907586
14580.000000.png,259.7727658619571,276.8612012543765
14640.000000.png,259.67141596902434,276.85141115281345
14700.000000.png,259.5511421134572,276.87365567529434
14760.000000.png,259.4506153942991,276.89007155676256
14820.000000.png,259.3690846493883,276.85477566078623
14880.000000.png,259.2821107663578,276.8776426508928
14940.000000.png,259.1837080702889,276.8903564349181
15000.000000.png,259.09918738842134,276.8862276842642
15060.000000.png,259.03890183525147,276.878600338386
15120.000000.png,258.94594493642825,276.8849732282493
15180.000000.png,258.87486926340955,276.8600693895724
15240.000000.png,258.81062944327005,276.84885752754866
15300.000000.png,258.7497754459265,276.8607043231628
15360.000000.png,258.68366665666827,276.8500164636709
15420.000000.png,258.6453106250867,276.8578936484571
15480.000000.png,258.5824223737465,276.84425037189675
15540.000000.png,258.5148478904487,276.83866209279074
15600.000000.png,258.4949226076545,276.8212646722078
15660.000000.png,258.43775335317,276.81677357626546
15720.000000.png,258.41715884353243,276.81183311295916
15780.000000.png,258.3523899390949,276.7815671241852
15840.000000.png,258.3508952815995,276.7790157159171
15900.000000.png,258.3063551805237,276.77390297696775
15960.000000.png,258.2595073981085,276.75840929039725
16020.000000.png,258.2745109651304,276.7265758824864
16080.000000.png,258.2201067413746,276.7423996368809
16140.000000.png,258.20711781736543,276.74314950737414
16200.000000.png,258.2131390093715,276.696007489256
16260.000000.png,258.16922186844914,276.69215157259754
16320.000000.png,258.18787250683937,276.67349080833475
16380.000000.png,258.1641848402308,276.65538470959393
16440.000000.png,258.18333755952995,276.6398024517223
16500.000000.png,258.1750939385888,276.61318236571424
16560.000000.png,258.16337007641795,276.601551807427
16620.000000.png,258.19339301864744,276.5622246837051
16680.000000.png,258.1785792179467,276.57390928247554
16740.000000.png,258.2132576771068,276.58260284492445
16800.000000.png,258.2134239540452,276.51463800856857
16860.000000.png,258.2349300913695,276.5016510935656
16920.000000.png,258.2824811250473,276.47228703843547
16980.000000.png,258.2937141585973,276.44817854553156
17040.000000.png,258.29889048200755,276.4224467541789
17100.000000.png,258.3466599033972,276.4077220470259
17160.000000.png,258.35878601451105,276.37925446629055
17220.000000.png,258.4036775251245,276.3580769567652
17280.000000.png,258.42067016336244,276.30796727577905
17340.000000.png,258.4447229142752,276.27957801479187
17400.000000.png,258.53199707400387,276.2767225033684
17460.000000.png,258.52356313329346,276.22217804515566
17520.000000.png,258.5739093179033,276.2001147116545
17580.000000.png,258.65336343538854,276.1773631491743
17640.000000.png,258.676264705483,276.14457923836517
17700.000000.png,258.7133373290419,276.10781145289627
17760.000000.png,258.7819672279373,276.07634568610945
17820.000000.png,258.8512845555912,276.05063915970936
17880.000000.png,258.8734252766685,276.0301158965442
17940.000000.png,258.9525236075644,275.97072676641807
18000.000000.png,258.98160123738677,275.94271537649456
18060.000000.png,259.0479564021906,275.8783331798618
18120.000000.png,259.1326057844675,275.88417693477504
18180.000000.png,259.1627659130589,275.827608256658
18240.000000.png,259.2229197591168,275.7785033376938
18300.000000.png,259.29778792764205,275.7316282378439
18360.000000.png,259.3541915128326,275.7197028488556
18420.000000.png,259.3909180252621,275.6752871791657
18480.000000.png,259.51550554305066,275.64334820852304
18540.000000.png,259.55057255423714,275.57637880891457
18600.000000.png,259.63853722596315,275.5653868604393
18660.000000.png,259.7269744507368,275.5258832998762
18720.000000.png,259.76999933778364,275.4449038682588
18780.000000.png,259.8381784201386,275.4118881334998
18840.000000.png,259.93486088522764,275.3800358050705
18900.000000.png,260.03150818457664,275.337596104999
18960.000000.png,260.0478299056047,275.3180919238964
19020.000000.png,260.156793745965,275.24875571599944
19080.000000.png,260.2269047726199,275.20187439526563
19140.000000.png,260.3079196173983,275.1589337440997
19200.000000.png,260.396488064841,275.1073065939364
19260.000000.png,260.4803220318617,275.0635928411556
19320.000000.png,260.57751522386815,275.01070736709005
19380.000000.png,260.62511198216447,274.97684759642704
19440.000000.png,260.73845609264714,274.9332337733696
19500.000000.png,260.8310233977427,274.91522405320825
19560.000000.png,260.9083904700892,274.86855291391504
19620.000000.png,260.9619545900536,274.7828531629986
19680.000000.png,261.07636588079123,274.7397437399521
19740.000000.png,261.1713822322377,274.70274034308545
19800.000000.png,261.23161103671214,274.66887599941515
19860.000000.png,261.33458175662093,274.5693377376474
19920.000000.png,261.4404287365973,274.5607603365896
19980.000000.png,261.51979259690694,274.4790762725687
20040.000000.png,261.5780886968124,274.47230999176907
20100.000000.png,261.7069346200229,274.40857608662606
20160.000000.png,261.8014840727128,274.35953979334954
20220.000000.png,261.8754732359746,274.3125478530698
20280.000000.png,261.95089315421797,274.20718696962
20340.000000.png,262.0707617333777,274.1996533556628
20400.000000.png,262.17397983595686,274.1785152074692
20460.000000.png,262.2466191908197,274.08851183777386
20520.000000.png,262.33630880931,274.0297397276445
20580.000000.png,262.45835929054516,273.96412195849916
20640.000000.png,262.52378345298564,273.9597506144957
20700.000000.png,262.60072408634437,273.8950608608222
20760.000000.png,262.6963032253237,273.8250692209833
20820.000000.png,262.8147306419209,273.79475184162123
20880.000000.png,262.9488980491191,273.72947376476503
20940.000000.png,262.98501044984596,273.6863042898091
21000.000000.png,263.10646380936436,273.6380852726157
21060.000000.png,263.2104016257366,273.6099629014766
21120.000000.png,263.3117069937867,273.54623264200455
21180.000000.png,263.37206768859494,273.4985329116002
21240.000000.png,263.4662428245082,273.4074613671377
21300.000000.png,263.57442258833015,273.3481319140054
21360.000000.png,263.7217262713012,273.3734253347035
21420.000000.png,263.7523446844477,273.3203469033713
21480.000000.png,263.8663415756822,273.2103902557728
21540.000000.png,263.9587739776634,273.1339880751358
21600.000000.png,264.0870681285689,273.11743698865746
21660.000000.png,264.1735369959172,273.06561955327936
21720.000000.png,264.2375025792825,273.02050970372954
21780.000000.png,264.3362934263907,272.98774171453056
21840.000000.png,264.4856888371867,272.92386616287405
21900.000000.png,264.56152644049,272.8764796729711
21960.000000.png,264.6403484519646,272.8160482051329
22020.000000.png,264.723857587301,272.746139693956
22080.000000.png,264.8397764061954,272.691959163076
22140.000000.png,264.94952030430693,272.6982273745093
22200.000000.png,265.0424386450052,272.6528061464978
22260.000000.png,265.1174328878155,272.54650672070204
22320.000000.png,265.22274777994886,272.48267089230967
22380.000000.png,265.32751570304845,272.4215518598017
22440.000000.png,265.45720901802946,272.37359730830985
22500.000000.png,265.5174975852589,272.39658608915323
22560.000000.png,265.57427094461417,272.3183782678014
22620.000000.png,265.7225019099297,272.2440955421915
22680.000000.png,265.8408214839026,272.1751457933597
22740.000000.png,265.9182233891223,272.1688702815632
22800.000000.png,266.00788130163886,272.0921723081417
22860.000000.png,266.09559478895255,272.0396047941636
22920.000000.png,266.17850358036225,271.9946887452181
22980.000000.png,266.2871923970333,271.9022273579455
23040.000000.png,266.3935948742739,271.8918334985637
23100.000000.png,266.4883701313584,271.85822628208024
23160.000000.png,266.5726027186221,271.78890195534694
23220.000000.png,266.6387817991928,271.7369899987536
23280.000000.png,266.78968722254064,271.6399337426007
23340.000000.png,266.85719260764597,271.64084553523355
23400.000000.png,266.94502062818344,271.63083107601113
23460.000000.png,267.03251199640744,271.5871990373053
23520.000000.png,267.12888485131793,271.4623692995647
23580.000000.png,267.24330784235354,271.4043007055291
23640.000000.png,267.31359504834927,271.41916396377786
23700.000000.png,267.39715105477376,271.3482489645569
23760.000000.png,267.54062373743966,271.33095210886387
23820.000000.png,267.57818237661417,271.28930482974175
23880.000000.png,267.6518137638673,271.2374870840708
23940.000000.png,267.77779054738755,271.1471168501386
24000.000000.png,267.87600972451185,271.06927935795494
