Filename,X_c,Y_c
3000.000000.png,248.493218078024,334.22589602993435
3060.000000.png,248.5741678775953,334.21196948584117
3120.000000.png,248.6375061566757,334.247994014776
3180.000000.png,248.77664678001392,334.14404977001885
3240.000000.png,248.84654389442255,334.1307010060968
3300.000000.png,248.97999100521167,334.0602562632827
3360.000000.png,248.94734644026053,334.0826917399105
3420.000000.png,249.0478788078363,334.03748055869374
3480.000000.png,249.1563255572256,334.0018117852437
3540.000000.png,249.28572248693956,333.9254479463676
3600.000000.png,249.33327452048349,333.88748718263435
3660.000000.png,249.4099209006499,333.87152320769286
3720.000000.png,249.52951562159942,333.7973280825631
3780.000000.png,249.58110063112426,333.7420592786635
3840.000000.png,249.632927665188,333.8179136327776
3900.000000.png,249.73249068760566,333.7562520515811
3960.000000.png,249.81642773079486,333.71920955882354
4020.000000.png,249.88526451815014,333.6993016668625
4080.000000.png,249.96887952423367,333.6425121341605
4140.000000.png,250.12886340027814,333.54423334773526
4200.000000.png,250.13861521692198,333.55293775374264
4260.000000.png,250.17660882641457,333.52180726693257
4320.000000.png,250.3073664937281,333.4019509907313
4380.000000.png,250.37853462760492,333.44700945221734
4440.000000.png,250.43779711208714,333.47790051207994
4500.000000.png,250.56131846437052,333.4240509030761
4560.000000.png,250.6061542781124,333.3936986502838
4620.000000.png,250.74637873771994,333.2733754326049
4680.000000.png,250.7287407881228,333.26824099507087
4740.000000.png,250.83791580592103,333.1899473905071
4800.000000.png,250.8690388045182,333.19404015565044
4860.000000.png,250.9738507004809,333.1446477134607
4920.000000.png,251.0270714747824,333.0782147885984
4980.000000.png,251.11195204798472,333.053041673363
5040.000000.png,251.21234309623432,333.06615494281
5100.000000.png,251.25299430067332,333.0198553216283
5160.000000.png,251.3334872257849,333.0077361781061
5220.000000.png,251.3784885940173,333.0016449220241
5280.000000.png,251.5195783008084,332.9603613777527
5340.000000.png,251.544494169225,332.87998183404375
5400.000000.png,251.55231686198258,332.89862537735144
5460.000000.png,251.579998726774,332.8064544254291
5520.000000.png,251.67897096228833,332.7546596060051
5580.000000.png,251.77894585994792,332.74861390725806
5640.000000.png,251.85303906381804,332.7145874784408
5700.000000.png,251.92655570269338,332.65132207286257
5760.000000.png,252.02729488539765,332.6004328160938
5820.000000.png,252.0997612366845,332.59599029225694
5880.000000.png,252.09967842945284,332.5693557054155
5940.000000.png,252.13821661432735,332.54355944853614
6000.000000.png,252.24387577632743,332.5366649411028
6060.000000.png,252.27500820033706,332.4973744782889
6120.000000.png,252.37750974427564,332.4515478202718
6180.000000.png,252.44859511922286,332.4567832183715
6240.000000.png,252.50079243807966,332.4024291958353
6300.000000.png,252.53856104971786,332.39485103143033
6360.000000.png,252.56846487226278,332.3417541058394
6420.000000.png,252.63339205072268,332.26417110618706
6480.000000.png,252.76247189819875,332.1958493155985
6540.000000.png,252.81475450758055,332.15183029002304
6600.000000.png,252.8395852091833,332.15239010211803
6660.000000.png,252.88898738129944,332.0528045633964
6720.000000.png,252.9633447781804,332.11102654800925
6780.000000.png,252.95514967416986,332.09449795616945
6840.000000.png,253.06122446030483,332.0674714708292
6900.000000.png,253.07031084948935,331.9957804808168
6960.000000.png,253.13853677910504,331.99881285250234
7020.000000.png,253.1950228225755,331.9930691289142
7080.000000.png,253.24099501736154,331.9537853384665
7140.000000.png,253.36321023202865,331.8843408677019
7200.000000.png,253.39318913420777,331.9266015473014
7260.000000.png,253.4960803753028,331.8396436200424
7320.000000.png,253.50150674346213,331.84907148668765
7380.000000.png,253.51723029539735,331.8411300432182
7440.000000.png,253.56205545857728,331.7868864212669
7500.000000.png,253.57654889162959,331.73471907709524
7560.000000.png,253.64079407015998,331.65505063848525
7620.000000.png,253.75714701892434,331.59911072398603
7680.000000.png,253.74170742009116,331.6140195704739
7740.000000.png,253.76950149909584,331.6140049125577
7800.000000.png,253.81708961609962,331.5349449673935
7860.000000.png,253.82078260382156,331.5453622876293
7920.000000.png,253.95649462445044,331.4827428233642
7980.000000.png,253.9399428576499,331.4626711386767
8040.000000.png,254.0266682661406,331.42236923559955
8100.000000.png,254.04656143271416,331.43065400462683
8160.000000.png,254.05687231202728,331.3839774581047
8220.000000.png,254.1638638420018,331.3608371182238
8280.000000.png,254.19915649826365,331.3132418177061
8340.000000.png,254.2918400743314,331.2585740939
8400.000000.png,254.2338861430358,331.26923271601265
8460.000000.png,254.3191473517085,331.3045721417784
8520.000000.png,254.33023289780186,331.25222025660935
8580.000000.png,254.42505156454746,331.21290113636024
8640.000000.png,254.4527500515047,331.1729676550589
8700.000000.png,254.4916004316362,331.13782914500763
8760.000000.png,254.4433682965229,331.20286915242895
8820.000000.png,254.4540801152574,331.1520973351208
8880.000000.png,254.5010871858721,331.0782848651456
8940.000000.png,254.54357801942456,331.0713486855403
9000.000000.png,254.5720799299228,331.07790247591095
9060.000000.png,254.65252516168678,331.05601894527007
9120.000000.png,254.69666560165123,330.98450477531924
9180.000000.png,254.7815857499696,330.90426230197653
9240.000000.png,254.7909331753583,330.83655899104474
9300.000000.png,254.80555338345866,330.7964406015038
9360.000000.png,254.83321701042092,330.8149533103896
9420.000000.png,254.84395345198985,330.80919738378043
9480.000000.png,254.88195283954818,330.77949936995947
9540.000000.png,254.9427951927771,330.7477865438743
9600.000000.png,254.9671209249803,330.6809743712676
9660.000000.png,254.94434087802554,330.6923730742046
9720.000000.png,254.94031566308985,330.70313599243156
9780.000000.png,255.0255668535818,330.62501395076663
9840.000000.png,255.06399478480532,330.6048403525689
9900.000000.png,255.1056995100543,330.5164725724113
9960.000000.png,255.104778845515,330.53470431195376
10020.000000.png,255.137178383115,330.5078230521688
10080.000000.png,255.1693583337486,330.4960474397829
10140.000000.png,255.20311987632923,330.455964953903
10200.000000.png,255.18081230440032,330.4140237885476
10260.000000.png,255.2215939374631,330.42351241210514
10320.000000.png,255.22850061246652,330.38233317272767
10380.000000.png,255.28821774175273,330.34664178822607
10440.000000.png,255.30079571750517,330.35617874340676
10500.000000.png,255.29700322269844,330.35394410566346
10560.000000.png,255.30042677431382,330.2946146727636
10620.000000.png,255.32027509345272,330.3244355877641
10680.000000.png,255.33821043990537,330.2631026968951
10740.000000.png,255.3407092001612,330.2337737218896
10800.000000.png,255.3593828285816,330.2249726848526
10860.000000.png,255.39945182157638,330.20404704191935
10920.000000.png,255.4197609850314,330.17281959198453
10980.000000.png,255.43973160035927,330.13318539652346
11040.000000.png,255.4450169747265,330.1253806110902
11100.000000.png,255.47102664739936,330.11979413352964
11160.000000.png,255.48137853441358,330.08233743356476
11220.000000.png,255.4930840557859,330.0569739917075
11280.000000.png,255.50743904295518,330.0520589817909
11340.000000.png,255.53420836800908,329.9977490924003
11400.000000.png,255.54740602568663,329.9849644112028
11460.000000.png,255.56578452068698,329.96463686763894
11520.000000.png,255.5703318534126,329.9806983219204
11580.000000.png,255.56160662311623,329.9525482722469
11640.000000.png,255.5704809586096,329.97352998661916
11700.000000.png,255.62687521341294,329.90685493636346
11760.000000.png,255.63982391491626,329.8822310725825
11820.000000.png,255.63831625576827,329.8591390142346
11880.000000.png,255.6519592083242,329.84444718205117
11940.000000.png,255.67629188916453,329.83560135991496
12000.000000.png,255.69812187335364,329.8095006521586
12060.000000.png,255.70887879837932,329.7752346493498
12120.000000.png,255.7235597321715,329.76808936812023
12180.000000.png,255.687537933794,329.73752287267286
12240.000000.png,255.7030549507812,329.7333993177945
12300.000000.png,255.70525737533885,329.6999390783315
12360.000000.png,255.74495954623575,329.70179988961036
12420.000000.png,255.77482430694698,329.70560273931636
12480.000000.png,255.78000793098545,329.5873358622702
12540.000000.png,255.82122492317126,329.5556210230374
12600.000000.png,255.81061087966074,329.5925368454061
12660.000000.png,255.77663524238923,329.6346864403622
12720.000000.png,255.7590089386057,329.66379380921546
12780.000000.png,255.79243730366707,329.5941140669247
12840.000000.png,255.79284431596534,329.5684064409488
12900.000000.png,255.84021859645264,329.5513095277021
12960.000000.png,255.83900680995387,329.55836127503244
13020.000000.png,255.82547086584754,329.55888139800044
13080.000000.png,255.82339584746592,329.5439721900485
13140.000000.png,255.84886490460218,329.4269476405104
13200.000000.png,255.9178587718207,329.4407323820186
13260.000000.png,255.90695173083125,329.43478202977286
13320.000000.png,255.90760238582683,329.4783662580983
13380.000000.png,255.91992220930302,329.5112097102621
13440.000000.png,255.89258388154016,329.47527616656055
13500.000000.png,255.88035254097517,329.43289646133684
13560.000000.png,255.875863711825,329.44533341960033
13620.000000.png,255.8383208565728,329.45734093047906
13680.000000.png,255.90244667963194,329.48634834311594
13740.000000.png,255.97573717374908,329.34961860962
13800.000000.png,255.97939512743991,329.354754254956
13860.000000.png,255.98263423027458,329.36967771858644
13920.000000.png,255.93046640117572,329.39758194817375
13980.000000.png,255.96884730195512,329.275096690108
14040.000000.png,255.98529877275823,329.2961105494945
14100.000000.png,256.0130519219218,329.25560451160266
14160.000000.png,255.96884595123967,329.28416700863505
14220.000000.png,255.97995013716644,329.2146676441411
14280.000000.png,255.9602699575669,329.24697284891175
14340.000000.png,256.0048103355485,329.19652454707267
14400.000000.png,255.99603628601304,329.2172685854306
14460.000000.png,256.00312665560756,329.15169346036816
14520.000000.png,255.9824267552651,329.17961416900664
14580.000000.png,255.95767999746025,329.18417505793803
14640.000000.png,255.97596085886633,329.1187374330363
14700.000000.png,255.9588295500185,329.14336385608766
14760.000000.png,255.98153585016937,329.0501665024418
14820.000000.png,256.0280307644571,329.08037745931784
14880.000000.png,255.9907905473329,329.0492251124652
14940.000000.png,255.9860169164276,329.14632824276816
15000.000000.png,255.9888996138996,329.15369337003955
15060.000000.png,256.02575485034225,329.14580483372396
15120.000000.png,255.9975807394355,329.11028235636263
15180.000000.png,256.0099966544947,329.1009872799618
15240.000000.png,256.1070527928855,329.0800365618239
15300.000000.png,256.06313575976174,329.0976237536661
15360.000000.png,256.01465841393525,329.1300697102861
15420.000000.png,256.03448139188237,329.03234532634804
15480.000000.png,256.08077880620186,328.97481829787415
15540.000000.png,256.0488964619358,328.994566589604
15600.000000.png,256.0721106373508,328.98257698370105
15660.000000.png,256.04326226861986,328.9471595458876
15720.000000.png,256.06166603675234,328.8863035081779
15780.000000.png,256.0695606819224,328.9233054643805
15840.000000.png,256.04240800370883,328.86229934352895
15900.000000.png,256.10159119752376,328.9806953688152
15960.000000.png,256.08659192162094,328.93534200182444
16020.000000.png,256.102060748256,328.87591623255486
16080.000000.png,256.04171238870447,329.01206645090497
16140.000000.png,256.1035496758955,328.93766869599125
16200.000000.png,256.0397990919221,328.9086655468148
16260.000000.png,256.02740267694566,328.94518911580053
16320.000000.png,256.06571155313827,328.89856898581405
16380.000000.png,256.0803199964745,328.8719063862956
16440.000000.png,256.07143348144564,328.9042585952795
16500.000000.png,256.04245431232135,328.94591297833307
16560.000000.png,256.10823569045704,328.8554282865798
16620.000000.png,256.1506817084364,328.81616921854203
16680.000000.png,256.2038769980443,328.81775186556973
16740.000000.png,256.16742373578535,328.8378432860114
16800.000000.png,256.1495190006961,328.84886452623334
16860.000000.png,256.1323473649447,328.77263244589835
16920.000000.png,256.0820094600765,328.8093432820856
16980.000000.png,256.10047940713093,328.85617786072174
17040.000000.png,256.10002511497527,328.8377518586432
17100.000000.png,256.142701727708,328.7962299404685
17160.000000.png,256.1328845285938,328.88724452515527
17220.000000.png,256.14462485874645,328.8380064852634
17280.000000.png,256.19716671485634,328.8011024726657
17340.000000.png,256.15337284688786,328.7862511013746
17400.000000.png,256.1898859626393,328.6850789766823
17460.000000.png,256.17654302087976,328.76470204538043
17520.000000.png,256.25028918143084,328.7992576792262
17580.000000.png,256.1773650820157,328.773731662936
17640.000000.png,256.20023687911765,328.764395165128
17700.000000.png,256.1846773095896,328.7160847680929
17760.000000.png,256.19078637369927,328.78546815730107
17820.000000.png,256.23683654132793,328.8249534132738
17880.000000.png,256.24623371789124,328.8102454407474
17940.000000.png,256.25121302258685,328.7898408132579
18000.000000.png,256.2124878140453,328.7607481099535
18060.000000.png,256.22881613259295,328.72710307412217
18120.000000.png,256.2295215936122,328.6905102099242
18180.000000.png,256.2561170198988,328.7863200484906
18240.000000.png,256.3768391408744,328.68704704347476
18300.000000.png,256.3453105614519,328.6448983385856
18360.000000.png,256.33850765718375,328.74794969295294
18420.000000.png,256.3208269967467,328.8097329970932
18480.000000.png,256.2952237490649,328.7694800536957
18540.000000.png,256.29485049833886,328.7772655251725
18600.000000.png,256.3446105097863,328.78688545485136
18660.000000.png,256.32176191985417,328.7164055429756
18720.000000.png,256.4014942441107,328.6538906253971
18780.000000.png,256.4416964976015,328.7299424133258
18840.000000.png,256.43683127598007,328.6739563452918
18900.000000.png,256.4701454827267,328.6978659593102
18960.000000.png,256.4325268171756,328.7389409399871
19020.000000.png,256.39296803412566,328.7315235090385
19080.000000.png,256.44298817825097,328.76383869435904
19140.000000.png,256.4528560223559,328.8018036329537
19200.000000.png,256.50318512514235,328.75434007489145
19260.000000.png,256.4573106663719,328.70847750650177
19320.000000.png,256.4987415551729,328.7738377181851
19380.000000.png,256.5143928150751,328.7392587891614
19440.000000.png,256.5738878093145,328.72216677353015
19500.000000.png,256.60979980901504,328.8171950216421
19560.000000.png,256.6015840983159,328.77353537603364
19620.000000.png,256.55895374100976,328.77275364159635
19680.000000.png,256.55360795371536,328.84433348917395
19740.000000.png,256.62183744158256,328.75329129543445
19800.000000.png,256.6448873577972,328.8106751266884
19860.000000.png,256.6364480923168,328.7878341254328
19920.000000.png,256.6874272045588,328.812908496732
19980.000000.png,256.81010233323616,328.7895553164461
20040.000000.png,256.73063432094807,328.85397291018154
20100.000000.png,256.74651395076035,328.85354118162303
20160.000000.png,256.7588054948189,328.94793706626103
20220.000000.png,256.81966132714433,328.87507556486963
20280.000000.png,256.85080434836607,328.80064035615817
20340.000000.png,256.82305563616035,328.89723718325274
20400.000000.png,256.9052712901185,328.8781422782679
20460.000000.png,256.94921097780195,328.93246087093996
20520.000000.png,256.97668586864353,329.0179582610684
20580.000000.png,256.9707095589562,328.992547065196
20640.000000.png,256.9939780638588,328.9090117827554
20700.000000.png,256.9850121062294,328.99774071036325
20760.000000.png,257.03251123531396,329.0376473788494
20820.000000.png,257.053137137976,328.9250614165759
20880.000000.png,257.12654214617515,329.0523496725927
20940.000000.png,257.2201716390583,329.0527807786157
21000.000000.png,257.19436055687197,329.0787393517108
21060.000000.png,257.20482426491606,329.0979586420285
21120.000000.png,257.21984605703324,329.10880172810187
21180.000000.png,257.241743499051,329.1259491639022
21240.000000.png,257.27064682868706,329.1718223198588
21300.000000.png,257.36466553197386,329.1967380748294
21360.000000.png,257.44917297723737,329.165504838228
21420.000000.png,257.3857940495512,329.2829619341233
21480.000000.png,257.414444203367,329.23897550456525
21540.000000.png,257.49043061937164,329.2280365154818
21600.000000.png,257.5278392275679,329.2481413956923
21660.000000.png,257.5754333072248,329.3510543335098
21720.000000.png,257.65505993897125,329.35310592850914
21780.000000.png,257.6544547341183,329.3610915737557
21840.000000.png,257.6974458513342,329.3443973076869
21900.000000.png,257.7208977805672,329.4083514772314
21960.000000.png,257.7269718579831,329.4918597871013
22020.000000.png,257.78154830818795,329.46553133062656
22080.000000.png,257.9225804185458,329.5368492087737
22140.000000.png,257.9469075276666,329.5400031615924
22200.000000.png,257.98428612194425,329.59075430419483
22260.000000.png,257.9936096916866,329.5992083773738
22320.000000.png,258.03675869013404,329.6186662191361
22380.000000.png,258.10252014919536,329.74047106079973
22440.000000.png,258.20297213545,329.71265404455704
22500.000000.png,258.2601089580857,329.7481850672343
22560.000000.png,258.2963996406139,329.78393820705134
22620.000000.png,258.32804542587786,329.82917223910215
22680.000000.png,258.37541343064083,329.8930889328427
22740.000000.png,258.4648264704624,329.8727324407424
22800.000000.png,258.5123329579332,329.96660628502906
22860.000000.png,258.60755537176743,329.97341146568766
22920.000000.png,258.60754817104794,330.08089982271287
22980.000000.png,258.64829166433094,330.0665796449192
23040.000000.png,258.73453566938014,330.1392280054834
23100.000000.png,258.8554744033529,330.14761737661627
23160.000000.png,258.8769849143058,330.19851956264023
23220.000000.png,258.9307344797149,330.2233242181126
23280.000000.png,258.9957596945024,330.2663880226776
23340.000000.png,259.06296673917865,330.39738353653553
23400.000000.png,259.17025632182015,330.421634232047
23460.000000.png,259.22014091917384,330.46087430788293
23520.000000.png,259.2720536019316,330.51219324947317
23580.000000.png,259.33307119869744,330.55870892162335
23640.000000.png,259.4401938882074,330.58594643082824
23700.000000.png,259.52198304595936,330.6472169559318
23760.000000.png,259.5949153371831,330.72742073919034
23820.000000.png,259.6109356472089,330.8224336531022
23880.000000.png,259.7473820952743,330.7726362442701
23940.000000.png,259.8537611622351,330.86568330538427
24000.000000.png,259.9070369348919,330.9358106020287
