Filename,X_c,Y_c
7980.000000.png,284.62585892546355,216.02624782055463
8040.000000.png,284.2331397195285,216.15198670373417
8100.000000.png,283.8450439350951,216.23682485459528
8160.000000.png,283.4528103153266,216.3587604881557
8220.000000.png,283.0922108692729,216.4392602785689
8280.000000.png,282.71551019195965,216.56592214631374
8340.000000.png,282.33891318971365,216.66467450847287
8400.000000.png,282.0019457662541,216.76373172884377
8460.000000.png,281.6435248975566,216.85312962024267
8520.000000.png,281.3072128270837,216.9517222439193
8580.000000.png,280.9834573548041,217.0292811094271
8640.000000.png,280.66883999585684,217.11926636619543
8700.000000.png,280.34508365245193,217.19684053983715
8760.000000.png,280.0463231455533,217.3148947518201
8820.000000.png,279.7476206709549,217.38931777471444
8880.000000.png,279.4610739116044,217.4444040925831
8940.000000.png,279.1840111579299,217.53838151083872
9000.000000.png,278.9149514756482,217.62392307807218
9060.000000.png,278.64415927122,217.69700712809677
9120.000000.png,278.38603127638993,217.76748219043614
9180.000000.png,278.14822850109493,217.83354504367486
9240.000000.png,277.90993713232086,217.896996298622
9300.000000.png,277.69691727464703,217.9470900870215
9360.000000.png,277.47067018733765,218.0401486582358
9420.000000.png,277.2581197850672,218.0946011370547
9480.000000.png,277.0597334474716,218.16508705337222
9540.000000.png,276.87345714228485,218.2149255793741
9600.000000.png,276.7020022694744,218.26310416203364
9660.000000.png,276.50204227936587,218.31975180192964
9720.000000.png,276.34524863212573,218.37908380236843
9780.000000.png,276.1748523435872,218.43407757639852
9840.000000.png,276.044012411235,218.4592548930202
9900.000000.png,275.89153563556926,218.51553222251513
9960.000000.png,275.7583262053141,218.5703726195193
10020.000000.png,275.6350282070481,218.62750491041217
10080.000000.png,275.51989210836587,218.64543102185954
10140.000000.png,275.3929400698999,218.7161318810111
10200.000000.png,275.3191472488476,218.73009361531294
10260.000000.png,275.23456364626827,218.7682014707094
10320.000000.png,275.1232895121005,218.81110608951155
10380.000000.png,275.0449124796641,218.85431539723365
10440.000000.png,274.98119248465207,218.8624062482393
10500.000000.png,274.9279996677074,218.92600148147122
10560.000000.png,274.8693179094028,218.94219418664215
10620.000000.png,274.8117289839026,218.95737415893024
10680.000000.png,274.7748904870309,218.98458942696837
10740.000000.png,274.7305071518732,219.02588600416328
10800.000000.png,274.70529939421357,219.0165304177358
10860.000000.png,274.6602629484851,219.06507761831176
10920.000000.png,274.6515143375882,219.0810691806437
10980.000000.png,274.66285189217456,219.08144396912502
11040.000000.png,274.6444888123116,219.09529704730093
11100.000000.png,274.65428411336705,219.15465218611436
11160.000000.png,274.6547915017573,219.1245768293069
11220.000000.png,274.65874579339743,219.1572825715803
11280.000000.png,274.68695744597426,219.16617881563184
11340.000000.png,274.6776978950368,219.16571925451663
11400.000000.png,274.6956288012947,219.17108296688355
11460.000000.png,274.7298160022256,219.14797140683513
11520.000000.png,274.7492499722589,219.1668314165675
11580.000000.png,274.8006319868137,219.17731851235908
11640.000000.png,274.84899196159284,219.1801310767605
11700.000000.png,274.87501764270934,219.18982923261763
11760.000000.png,274.93522859441117,219.1716747845635
11820.000000.png,274.9600350571564,219.17035609367628
11880.000000.png,275.0263792843057,219.15799361910376
11940.000000.png,275.0684728819997,219.17303667659314
12000.000000.png,275.1509886532897,219.16102547128293
12060.000000.png,275.2152095268391,219.16929600542574
12120.000000.png,275.2585085134424,219.141800721599
12180.000000.png,275.3514230557807,219.11610307427276
12240.000000.png,275.4230703364673,219.14615299376908
12300.000000.png,275.51523934279857,219.10194415236796
12360.000000.png,275.56966990592485,219.11384945126787
12420.000000.png,275.67031437811374,219.07953112281325
12480.000000.png,275.76800038467195,219.1109980620938
12540.000000.png,275.8431448462654,219.06771697984524
12600.000000.png,275.94501680932245,219.0513857894194
12660.000000.png,276.03012944958186,219.03170145348872
12720.000000.png,276.122868394264,219.01285720420222
12780.000000.png,276.22548542151105,218.9901828972894
12840.000000.png,276.286028600497,218.98279450331512
12900.000000.png,276.42072416909923,218.94780858635454
12960.000000.png,276.50369100969704,218.95699205610038
13020.000000.png,276.63832595842786,218.90743785336244
13080.000000.png,276.73034219111554,218.89607462867355
13140.000000.png,276.8548987427362,218.86273283122225
13200.000000.png,276.9457087121694,218.84730680672266
13260.000000.png,277.07781574678125,218.78798430614523
13320.000000.png,277.17526122367434,218.81144691665466
13380.000000.png,277.2729658263421,218.75676948102952
13440.000000.png,277.39254957755213,218.71543562197724
13500.000000.png,277.51319381299163,218.7274326667581
13560.000000.png,277.6416460196369,218.65446349635684
13620.000000.png,277.74402988744015,218.62663580816383
13680.000000.png,277.8666829447554,218.61756186328765
13740.000000.png,277.98945484383563,218.56077136461332
13800.000000.png,278.1381306583755,218.55441096855478
13860.000000.png,278.26724226715646,218.51467104745018
13920.000000.png,278.38643026373234,218.4561978595978
13980.000000.png,278.49827907595864,218.45608367334668
14040.000000.png,278.606292454869,218.42602649634708
14100.000000.png,278.7827666317549,218.38217178987483
14160.000000.png,278.8817265792334,218.3628775968853
14220.000000.png,279.0241549828069,218.2804844942672
14280.000000.png,279.14511567199025,218.2854725468876
14340.000000.png,279.2822864684782,218.2272328142408
14400.000000.png,279.401897160265,218.18277050912138
14460.000000.png,279.50857928305226,218.14617878958458
14520.000000.png,279.6830193854142,218.10278944317736
14580.000000.png,279.80182141041746,218.07234530663246
14640.000000.png,279.9114718761286,218.02536847688697
14700.000000.png,280.054085356315,217.9959497703258
14760.000000.png,280.1662496545603,217.9520638659201
14820.000000.png,280.32461789746037,217.9065851437492
14880.000000.png,280.4419926971958,217.85747005087026
14940.000000.png,280.59107923744443,217.8496742008934
15000.000000.png,280.7093790530337,217.77091113677415
15060.000000.png,280.847387629085,217.75580934627177
15120.000000.png,280.9605884287622,217.71077858101026
15180.000000.png,281.1092440438237,217.6609191918947
15240.000000.png,281.2632428940569,217.6056073328351
15300.000000.png,281.3819320181646,217.57816249676952
15360.000000.png,281.49597767289123,217.5326876858629
15420.000000.png,281.6475438255636,217.49301283609074
15480.000000.png,281.78305489996353,217.38948271639833
15540.000000.png,281.8975176149425,217.34520786075922
15600.000000.png,282.01771806629813,217.36009687153222
15660.000000.png,282.1784493259744,217.28632238560482
15720.000000.png,282.30971545800685,217.21135433487208
15780.000000.png,282.4286304529736,217.21083199417254
15840.000000.png,282.5487677713901,217.12858254919183
15900.000000.png,282.70923919340026,217.0991784779631
15960.000000.png,282.79152553217864,217.04210106762324
16020.000000.png,282.95616949389256,216.9959082216946
16080.000000.png,283.0717095698859,216.93583990912225
16140.000000.png,283.1977414469056,216.9115534986004
16200.000000.png,283.3159799691918,216.84362922721866
16260.000000.png,283.45458642900724,216.80075800871896
16320.000000.png,283.56710217117836,216.7887260155887
16380.000000.png,283.6897296140581,216.69603750045457
16440.000000.png,283.85811797818064,216.65408526536396
16500.000000.png,283.9852860784265,216.5953437585306
16560.000000.png,284.08255619410465,216.54606507493142
16620.000000.png,284.18984832389174,216.46829684185877
16680.000000.png,284.33397948265184,216.45017292863145
16740.000000.png,284.45602518914404,216.41070407701628
16800.000000.png,284.55666153848404,216.31555742271496
16860.000000.png,284.71864175234373,216.30122442122388
16920.000000.png,284.8003419697875,216.204517795918
16980.000000.png,284.92133374397,216.19750083332897
17040.000000.png,285.0660676489116,216.13232300707213
17100.000000.png,285.17768624693235,216.0664150869287
17160.000000.png,285.2712315983695,215.9803277716815
17220.000000.png,285.397360203807,215.96763141637308
17280.000000.png,285.55698063563136,215.93573522284026
17340.000000.png,285.6436257483732,215.84454809710434
17400.000000.png,285.71393842806515,215.79155545318295
17460.000000.png,285.8693862750289,215.7525230532586
17520.000000.png,285.9894603802962,215.6290189391671
17580.000000.png,286.07767953893045,215.60883230781906
17640.000000.png,286.1993925060877,215.5828507273353
17700.000000.png,286.3585989131324,215.47304812285103
17760.000000.png,286.43077261685835,215.43140871788958
17820.000000.png,286.5089048605782,215.3740033339033
17880.000000.png,286.5983258039882,215.30584110378598
17940.000000.png,286.77606130431576,215.30160558922174
18000.000000.png,286.8296724895688,215.20138335474653
18060.000000.png,286.9220283682417,215.13952264228678
18120.000000.png,287.06729517934775,215.0763721221634
18180.000000.png,287.1826965717567,215.0357410814957
18240.000000.png,287.2267461844602,214.95283945583276
18300.000000.png,287.36512138812526,214.92285125317804
18360.000000.png,287.467558875296,214.86371806956637
18420.000000.png,287.5801076594346,214.80256530106288
18480.000000.png,287.66445547981175,214.71935777146803
18540.000000.png,287.73110393226364,214.65458752563805
18600.000000.png,287.8180887597411,214.63474633122232
18660.000000.png,287.9748000244779,214.59310160942047
18720.000000.png,288.0602744710942,214.48709785449148
18780.000000.png,288.1326215070208,214.38597828140922
18840.000000.png,288.24096279730355,214.35788821892436
18900.000000.png,288.3193076964913,214.32181752852426
18960.000000.png,288.4367459348391,214.27087266709339
19020.000000.png,288.48781812874347,214.15741291327004
19080.000000.png,288.6019974348693,214.1166066416429
19140.000000.png,288.7024683989978,214.0377256012242
19200.000000.png,288.81971635473127,214.02906408400537
19260.000000.png,288.87284521769493,213.9306739193355
19320.000000.png,288.947655057743,213.8126917420402
19380.000000.png,289.01605352596454,213.81138566740165
19440.000000.png,289.161126856619,213.75772787662976
19500.000000.png,289.2260384829607,213.73779820550143
19560.000000.png,289.32029023550587,213.5852994888325
19620.000000.png,289.38421478711257,213.5515614328587
19680.000000.png,289.49577132703445,213.5151036238446
19740.000000.png,289.5414911047573,213.4691828050104
19800.000000.png,289.66566239091077,213.41994405433627
19860.000000.png,289.7528008541438,213.33382368939667
19920.000000.png,289.82525688275626,213.2288460869128
19980.000000.png,289.924281733262,213.19257387130207
20040.000000.png,289.98733722847027,213.2021634591937
20100.000000.png,290.0564905047354,213.1427895364947
20160.000000.png,290.1229961258351,213.02997090194143
20220.000000.png,290.1953481523645,212.9459850465738
20280.000000.png,290.27692068006377,212.9180702351525
20340.000000.png,290.3846918162149,212.89231232266738
20400.000000.png,290.48154618387406,212.8521921701127
20460.000000.png,290.5501882026172,212.74429282979705
20520.000000.png,290.6149394810817,212.65478813075683
20580.000000.png,290.71260570181136,212.5889548708044
20640.000000.png,290.7289563763651,212.53156568998975
20700.000000.png,290.8523009008862,212.54978091528724
20760.000000.png,290.91682359295135,212.48534578886517
20820.000000.png,291.0267151991237,212.3897267006559
20880.000000.png,291.07599823185296,212.3172322908374
20940.000000.png,291.13506388472786,212.25701401399425
21000.000000.png,291.22066554301716,212.23147805855092
21060.000000.png,291.3025771855976,212.1868501484177
21120.000000.png,291.3406605892595,212.11678721535168
21180.000000.png,291.423149476228,212.0334193788248
21240.000000.png,291.5078535919484,211.95068608224076
21300.000000.png,291.59307952732524,211.9383496401086
21360.000000.png,291.68188580516085,211.917191427692
21420.000000.png,291.72210176739435,211.83421527734546
21480.000000.png,291.79823080952104,211.79230979801312
21540.000000.png,291.8629935587727,211.71262000220693
21600.000000.png,291.9453399347171,211.61905015191795
21660.000000.png,291.971648605318,211.5966163172287
21720.000000.png,292.03975576320715,211.54989819820116
21780.000000.png,292.16273046565783,211.54097795500533
21840.000000.png,292.2240756351135,211.52677256023316
21900.000000.png,292.28364120909197,211.41485544307017
21960.000000.png,292.32685317527745,211.31796641867706
22020.000000.png,292.4248696980339,211.25370392048654
22080.000000.png,292.47292721925913,211.21289568727428
22140.000000.png,292.51612758462073,211.23221702399783
22200.000000.png,292.6309654486892,211.15835698137533
22260.000000.png,292.65896911410715,211.09424548238724
22320.000000.png,292.6742336348639,211.04552757282963
22380.000000.png,292.76694083250857,210.99097869242232
22440.000000.png,292.846210321153,210.9490347825392
22500.000000.png,292.9111701048476,210.88558004330537
22560.000000.png,292.96065432382704,210.83733900643975
22620.000000.png,293.05701306679356,210.8130441610509
22680.000000.png,293.06314701948753,210.76467811575893
22740.000000.png,293.1372527614188,210.73383883371793
22800.000000.png,293.19074037620425,210.64178478619675
22860.000000.png,293.2564988740819,210.596775174149
22920.000000.png,293.2895353050224,210.53470467462205
22980.000000.png,293.3939960776978,210.55436576703124
23040.000000.png,293.4936724104344,210.52872769346106
23100.000000.png,293.530273803148,210.449141195596
23160.000000.png,293.55466766766887,210.40767596038597
23220.000000.png,293.5968371436541,210.33030105070918
23280.000000.png,293.64806017324196,210.31265914182362
23340.000000.png,293.7241212220073,210.22433651616865
23400.000000.png,293.81159802250914,210.18991590368637
23460.000000.png,293.87829948304227,210.15873969977102
23520.000000.png,293.9357797276384,210.13435228756111
23580.000000.png,293.9327555518347,210.0954965317337
23640.000000.png,294.0529364409515,210.06919918789788
23700.000000.png,294.0228439287162,210.0404328991644
23760.000000.png,294.0880811628707,210.00407577911923
23820.000000.png,294.17138346622113,209.93396931090825
23880.000000.png,294.25770151380317,209.85712419299574
23940.000000.png,294.293037703222,209.81478414247204
24000.000000.png,294.3320010116388,209.7825236916882
