Filename,X_c,Y_c
10740.000000.png,201.3249133430923,293.78115592028945
10800.000000.png,201.41039804585577,293.72297351218566
10860.000000.png,201.47542323907876,293.70454020498863
10920.000000.png,201.5659459658525,293.6710093435654
10980.000000.png,201.64012193605237,293.61564828364243
11040.000000.png,201.70492535211142,293.5927316086613
11100.000000.png,201.79157048298595,293.5555806705953
11160.000000.png,201.88426161990793,293.5236128480515
11220.000000.png,201.96012720903943,293.5162228368802
11280.000000.png,202.05648006838294,293.42987090554067
11340.000000.png,202.13403861806344,293.3999502194704
11400.000000.png,202.19162938311732,293.3742377137664
11460.000000.png,202.28210091754897,293.3214603388861
11520.000000.png,202.3389642253241,293.271787702294
11580.000000.png,202.40088878775012,293.2474396936976
11640.000000.png,202.55040809299123,293.1973718252971
11700.000000.png,202.65210256985958,293.18284172022487
11760.000000.png,202.7190515424789,293.17635282213934
11820.000000.png,202.80625883459373,293.13633389264123
11880.000000.png,202.852133474285,293.0686561079323
11940.000000.png,202.94435014560523,293.0502426119266
12000.000000.png,203.03594115744366,293.0111640850637
12060.000000.png,203.1023830860888,292.9397824607018
12120.000000.png,203.17202615844255,292.9233392983446
12180.000000.png,203.31299874400293,292.9228314622895
12240.000000.png,203.3778177185727,292.8575972037978
12300.000000.png,203.44113802782704,292.82744147384767
12360.000000.png,203.56431936889527,292.7899757040418
12420.000000.png,203.65331457182356,292.75990932815284
12480.000000.png,203.72453927359084,292.7322192043901
12540.000000.png,203.82844917077102,292.6772713175821
12600.000000.png,203.88701160293598,292.6755575098561
12660.000000.png,203.97548358663104,292.56968537688766
12720.000000.png,204.04481101586046,292.58852824258486
12780.000000.png,204.16624487895623,292.5309757851591
12840.000000.png,204.24073672386805,292.484440954857
12900.000000.png,204.36522049747293,292.4399222941645
12960.000000.png,204.44325036564095,292.4242802037928
13020.000000.png,204.53556731638054,292.4408416161095
13080.000000.png,204.61481004026967,292.3813412311372
13140.000000.png,204.69970293906033,292.316307947968
13200.000000.png,204.76616411174837,292.2844020592596
13260.000000.png,204.84311091849872,292.2269263016289
13320.000000.png,204.97478552196858,292.19103778060304
13380.000000.png,205.0413995754758,292.1281434578618
13440.000000.png,205.14657674749827,292.15048918791086
13500.000000.png,205.2219554872714,292.081464054798
13560.000000.png,205.3315540329915,292.06041801238973
13620.000000.png,205.42560895998486,292.06057066775077
13680.000000.png,205.4981129305282,292.030133735793
13740.000000.png,205.5711513919794,291.95705328066873
13800.000000.png,205.68418937944597,291.9002612182855
13860.000000.png,205.74531765672063,291.8716093282107
13920.000000.png,205.82640844568243,291.8364488288231
13980.000000.png,205.940260807947,291.8010625835481
14040.000000.png,206.02233312883774,291.759582829003
14100.000000.png,206.10094119918296,291.76290612306485
14160.000000.png,206.19368710797747,291.7054351178698
14220.000000.png,206.3048979486841,291.643660895931
14280.000000.png,206.43787406074335,291.6377582008485
14340.000000.png,206.49368852422083,291.615969847299
14400.000000.png,206.55705474737587,291.552508948623
14460.000000.png,206.68696844930838,291.54571591432966
14520.000000.png,206.76590051239037,291.49280533724766
14580.000000.png,206.8538059347554,291.4784489408753
14640.000000.png,206.9037011872079,291.38476255841925
14700.000000.png,206.99063034427957,291.3456073980664
14760.000000.png,207.07790095143466,291.30701473655023
14820.000000.png,207.19184122332928,291.3076559003574
14880.000000.png,207.26639502236466,291.24428073844706
14940.000000.png,207.3692736790714,291.21149924431603
15000.000000.png,207.48748240758115,291.1899500375305
15060.000000.png,207.5834084474558,291.15116648505915
15120.000000.png,207.66194765030508,291.1559009926926
15180.000000.png,207.72606883785667,291.1216539454358
15240.000000.png,207.80368010012455,291.0718992199736
15300.000000.png,207.87876242024706,291.046326419227
15360.000000.png,207.97731170014566,290.96651344221675
15420.000000.png,208.06063570327765,290.8829618942911
15480.000000.png,208.10838954981463,290.85537143813457
15540.000000.png,208.21841494685046,290.85790757137835
15600.000000.png,208.30104651458663,290.8488618229976
15660.000000.png,208.3914611730037,290.7912729827906
15720.000000.png,208.49399776456693,290.741852627366
15780.000000.png,208.55734312432884,290.72187147606104
15840.000000.png,208.67929807588422,290.651788082072
15900.000000.png,208.77874989380734,290.67144174547497
15960.000000.png,208.85872757416436,290.64227914263034
16020.000000.png,208.90829592693186,290.60229093060855
16080.000000.png,208.99204017779545,290.56063172009635
16140.000000.png,209.12665574158655,290.52611613401706
16200.000000.png,209.2075014503771,290.4882056834777
16260.000000.png,209.25070171234123,290.38549321876735
16320.000000.png,209.3112971953587,290.3328053584212
16380.000000.png,209.37687629742294,290.3653959173584
16440.000000.png,209.4887050069388,290.31943254946657
16500.000000.png,209.53779383933147,290.27150170735047
16560.000000.png,209.64921629854712,290.2291261073489
16620.000000.png,209.75326988260977,290.18904868598275
16680.000000.png,209.81197055786777,290.14860907291575
16740.000000.png,209.90870758393362,290.13210785194616
16800.000000.png,210.0026219556932,290.08844241415574
16860.000000.png,210.09896152127706,290.10662291677966
16920.000000.png,210.18625926525328,290.0780242757728
16980.000000.png,210.24043610181766,290.03023668685125
17040.000000.png,210.3034594939262,289.99751712830124
17100.000000.png,210.4395988227398,289.9556712446105
17160.000000.png,210.45766158049128,289.89894595535225
17220.000000.png,210.5889921025163,289.8305920815089
17280.000000.png,210.63796748685024,289.79195773106113
17340.000000.png,210.70207797933242,289.755865477138
17400.000000.png,210.76499274971158,289.7183315869135
17460.000000.png,210.857298440265,289.7095268794953
17520.000000.png,210.9226995202791,289.67840484826564
17580.000000.png,211.02158610292057,289.59827220450694
17640.000000.png,211.10609933061835,289.61228024421393
17700.000000.png,211.17462727978244,289.58791747144033
17760.000000.png,211.2657002686382,289.50525371311267
17820.000000.png,211.35618424406553,289.50611687816007
17880.000000.png,211.44698792738868,289.49942913505515
17940.000000.png,211.49453163179248,289.4081491478984
18000.000000.png,211.61734837952906,289.4025137935529
18060.000000.png,211.6830844240695,289.36757764008973
18120.000000.png,211.73036817388862,289.32359147197263
18180.000000.png,211.80827503596296,289.33401111433216
18240.000000.png,211.8826523195247,289.26778421137806
18300.000000.png,211.97624375116038,289.20939990510703
18360.000000.png,212.03413067598393,289.1977203029489
18420.000000.png,212.07398985361,289.1253811807965
18480.000000.png,212.18693508855594,289.0941121671528
18540.000000.png,212.2434435765793,289.0817883451851
18600.000000.png,212.3232902491238,289.00371082821346
18660.000000.png,212.36476281160296,289.02568385010994
18720.000000.png,212.45377910671215,288.94945595778944
18780.000000.png,212.54420868347339,288.9488263305322
18840.000000.png,212.63249522959043,288.91166563465754
18900.000000.png,212.7069350568886,288.83895600991326
18960.000000.png,212.77830444280127,288.8551644530743
19020.000000.png,212.8579621492696,288.8128386350197
19080.000000.png,212.91666678481954,288.7702612076262
19140.000000.png,212.99416189274592,288.71636232921867
19200.000000.png,213.09827931821934,288.66033263287375
19260.000000.png,213.14674150927524,288.68498095904806
19320.000000.png,213.21673642200145,288.70479847162227
19380.000000.png,213.31267620564776,288.64267213715965
19440.000000.png,213.37037005122727,288.5948637745599
19500.000000.png,213.4450482752662,288.4926395518788
19560.000000.png,213.4929889926969,288.48912756556996
19620.000000.png,213.58111383644982,288.4657568500031
19680.000000.png,213.65525672725798,288.40720751256947
19740.000000.png,213.70538236638396,288.3584500758131
19800.000000.png,213.76469587817684,288.35241907818613
19860.000000.png,213.8800857967329,288.3250258454638
19920.000000.png,213.86094920291538,288.27964598669604
19980.000000.png,213.93619532485158,288.2488639737445
20040.000000.png,214.03606156101137,288.2211388787102
20100.000000.png,214.1273202691189,288.1843963921615
20160.000000.png,214.1646392182092,288.13533384074753
20220.000000.png,214.22916854058502,288.1266734398063
20280.000000.png,214.3526700586251,288.0910078610263
20340.000000.png,214.41510859133402,288.0712315904217
20400.000000.png,214.5195009259988,288.0522896007438
20460.000000.png,214.6052027726281,287.9904417293933
20520.000000.png,214.64318880718602,287.968109543138
20580.000000.png,214.66938797456726,287.9097218799428
20640.000000.png,214.77622593175602,287.87596287939095
20700.000000.png,214.8084284360133,287.9029181460555
20760.000000.png,214.90898148412185,287.8664146253975
20820.000000.png,214.95159350571257,287.83938965724593
20880.000000.png,215.01818723956646,287.816577991889
20940.000000.png,215.09272740442947,287.77687685240517
21000.000000.png,215.18223642732843,287.74265860926704
21060.000000.png,215.22432023597355,287.69629459141476
21120.000000.png,215.26379632199178,287.6881426922826
21180.000000.png,215.37578043605558,287.6189129790033
21240.000000.png,215.43680716625573,287.61208011172147
21300.000000.png,215.47228379683378,287.54331996405705
21360.000000.png,215.52826753018016,287.5172198167786
21420.000000.png,215.56469963371646,287.4789574465154
21480.000000.png,215.63369993144497,287.44931606012597
21540.000000.png,215.71827440421578,287.4170159075576
21600.000000.png,215.75900262087498,287.41280088891216
21660.000000.png,215.7991832257806,287.3961370369058
21720.000000.png,215.90323198142568,287.39514739663093
21780.000000.png,215.9045319918485,287.3901255015504
21840.000000.png,215.96357204780483,287.30329896588023
21900.000000.png,216.03798106296733,287.27350304090413
21960.000000.png,216.12649516605705,287.25052907668737
22020.000000.png,216.17392392664743,287.258748901966
22080.000000.png,216.25513829036694,287.24966087361446
22140.000000.png,216.3493254496612,287.1814066673014
22200.000000.png,216.40948922446123,287.14997781139056
22260.000000.png,216.4362212608835,287.1140521469753
22320.000000.png,216.5287344959872,287.09989095216804
22380.000000.png,216.5598826056149,287.038907314682
22440.000000.png,216.60039219633092,287.0022330344422
22500.000000.png,216.7036605306021,286.9544694136661
22560.000000.png,216.74350996489656,286.9794283785872
22620.000000.png,216.76494045288644,286.9950461600637
22680.000000.png,216.85502949686838,286.94331443867355
22740.000000.png,216.89834699101078,286.95491462698476
22800.000000.png,216.94880713263188,286.91226571082973
22860.000000.png,216.97645390250943,286.8991937658843
22920.000000.png,217.05075442326253,286.8507785927927
22980.000000.png,217.0957757774323,286.8440854996523
23040.000000.png,217.16277536197256,286.8522514773578
23100.000000.png,217.20094171991488,286.7910893900194
23160.000000.png,217.24074981602593,286.7871567746354
23220.000000.png,217.28878823283088,286.77487121867176
23280.000000.png,217.377967176164,286.7232401851864
23340.000000.png,217.4345143934185,286.70487281446185
23400.000000.png,217.49604925471112,286.67189794670384
23460.000000.png,217.58519193790073,286.6820676815033
23520.000000.png,217.6229756082636,286.61465017898865
23580.000000.png,217.69760846854282,286.60631626125314
23640.000000.png,217.68531477551969,286.61868659180766
23700.000000.png,217.72446619087822,286.58674045100355
23760.000000.png,217.7563234067859,286.55407619761735
23820.000000.png,217.8384487452086,286.52526991334594
23880.000000.png,217.87544850374448,286.4777478910393
23940.000000.png,217.9141306571168,286.4467981830992
24000.000000.png,217.9423281815406,286.4409833882295
