Filename,X_c,Y_c
3120.000000.png,193.3753904798387,319.2734831790498
3180.000000.png,193.51662734530083,319.2338605567153
3240.000000.png,193.58818057788363,319.1772472873363
3300.000000.png,193.73732021036847,319.21489152941996
3360.000000.png,193.89164290762125,319.1134402428757
3420.000000.png,194.05659953121852,319.16782801446647
3480.000000.png,194.23218735915938,319.1676097770949
3540.000000.png,194.32036638472533,319.09206234142806
3600.000000.png,194.4711976948268,319.0350408252537
3660.000000.png,194.60467469926266,319.0429789513507
3720.000000.png,194.76782318748667,318.93841713320353
3780.000000.png,194.86506059389612,318.971287064261
3840.000000.png,195.00796387386356,318.9385114855185
3900.000000.png,195.14877812584024,318.9905629649385
3960.000000.png,195.29735210525737,318.95385771817973
4020.000000.png,195.42229472671156,318.9306728125416
4080.000000.png,195.51811525730926,318.9133033834524
4140.000000.png,195.6674177812327,318.86411184214177
4200.000000.png,195.8257326015485,318.70209021980276
4260.000000.png,195.953809988805,318.747106839679
4320.000000.png,196.10107150505144,318.7366319738363
4380.000000.png,196.2538763329199,318.7819852986651
4440.000000.png,196.39107344147791,318.7028083554901
4500.000000.png,196.5023637529193,318.70151135213007
4560.000000.png,196.57814123860635,318.7066405429196
4620.000000.png,196.7272590562188,318.6755801938328
4680.000000.png,196.8350370266297,318.66286062840754
4740.000000.png,196.9387008213251,318.58163064202694
4800.000000.png,197.0719741034849,318.5341190724707
4860.000000.png,197.23129548410026,318.5480996343387
4920.000000.png,197.34291601789735,318.4832770905807
4980.000000.png,197.49506551247936,318.50630153278644
5040.000000.png,197.59096375153229,318.4932357478781
5100.000000.png,197.72865455395223,318.48767190512353
5160.000000.png,197.82565506929478,318.4097046695329
5220.000000.png,197.99464280257354,318.41676245683567
5280.000000.png,198.09637170580712,318.4156802050427
5340.000000.png,198.15499794692204,318.4366106278643
5400.000000.png,198.27973416815107,318.3205842146065
5460.000000.png,198.40065806575672,318.3096315710133
5520.000000.png,198.53307871985294,318.3027896367234
5580.000000.png,198.6437023923639,318.29735933924394
5640.000000.png,198.77465635327363,318.2815664064371
5700.000000.png,198.85393050689962,318.2859164939864
5760.000000.png,198.95352476332056,318.19709183704174
5820.000000.png,199.09910211036043,318.180774953211
5880.000000.png,199.200740791815,318.1522324760519
5940.000000.png,199.34888832519962,318.0949053143626
6000.000000.png,199.4644753427391,318.0906098979448
6060.000000.png,199.542833162384,318.093924273912
6120.000000.png,199.65333551496474,318.04931626613785
6180.000000.png,199.73829312989798,318.10030877412754
6240.000000.png,199.88698829745593,318.0504153010426
6300.000000.png,199.9936976674733,318.0783145930706
6360.000000.png,200.10132129250601,318.0601136906032
6420.000000.png,200.2070793439996,318.0043550355562
6480.000000.png,200.2762715409741,317.99427925692225
6540.000000.png,200.36344881571324,317.94139414983556
6600.000000.png,200.45601584235217,317.9557547866429
6660.000000.png,200.52888726743882,317.9371452905038
6720.000000.png,200.6242199045413,317.89809581818906
6780.000000.png,200.71284636966195,317.8619799842646
6840.000000.png,200.82064408730065,317.83828372081945
6900.000000.png,200.9247760496847,317.806419532335
6960.000000.png,201.02083844418695,317.760892565768
7020.000000.png,201.14019058140445,317.7123976280737
7080.000000.png,201.2386094048874,317.7538139097388
7140.000000.png,201.3190738841242,317.7549265990183
7200.000000.png,201.4372002012493,317.72022162771157
7260.000000.png,201.46787595010596,317.75967997766696
7320.000000.png,201.60563140235604,317.73141075048903
7380.000000.png,201.65256661012893,317.74976060592167
7440.000000.png,201.79127600576032,317.6636103195759
7500.000000.png,201.84296280963753,317.68881963689984
7560.000000.png,201.90737034085925,317.6986981328265
7620.000000.png,202.04109488985623,317.63897876571815
7680.000000.png,202.09233807631895,317.5997605408236
7740.000000.png,202.21214065889973,317.56388822085245
7800.000000.png,202.27850092626804,317.6013365552098
7860.000000.png,202.2661719382886,317.6187766677442
7920.000000.png,202.36497258241403,317.5577356299594
7980.000000.png,202.46475938614418,317.5294500088539
8040.000000.png,202.51478116019626,317.4929747780045
8100.000000.png,202.5796487440165,317.47632361735674
8160.000000.png,202.6528721769409,317.4193916522393
8220.000000.png,202.7476018297007,317.4104916866027
8280.000000.png,202.81802682826915,317.3790237527066
8340.000000.png,202.86135768467855,317.4015681211181
8400.000000.png,202.94515471389207,317.34918621718083
8460.000000.png,203.01930561900411,317.3088142008745
8520.000000.png,203.0544049677169,317.2976592299882
8580.000000.png,203.16080060086938,317.2573963722773
8640.000000.png,203.21545013009768,317.2950133371396
8700.000000.png,203.30158796763746,317.25974088983884
8760.000000.png,203.42128811421287,317.2181200601812
8820.000000.png,203.4548645990565,317.2314859129374
8880.000000.png,203.49180744032,317.24425494861646
8940.000000.png,203.61262267655545,317.20640355152744
9000.000000.png,203.61349377967355,317.19671543571275
9060.000000.png,203.74325340892895,317.1779030665843
9120.000000.png,203.78271045318624,317.1267817330755
9180.000000.png,203.79541925055727,317.1597095301985
9240.000000.png,203.8431018245172,317.1514284544373
9300.000000.png,203.87687681333824,317.11592669683495
9360.000000.png,203.9328313173288,317.1085783859612
9420.000000.png,203.96379779161236,317.10403900735025
9480.000000.png,204.0320439414379,317.10054953274494
9540.000000.png,204.09205357828685,317.0883029922578
9600.000000.png,204.13959437963945,317.05606442205726
9660.000000.png,204.19983604556765,317.04796993638143
9720.000000.png,204.24526477598124,316.97426977215486
9780.000000.png,204.2837129402401,317.00791271473105
9840.000000.png,204.3279032435813,316.98019515394697
9900.000000.png,204.3679621921333,316.9408614154559
9960.000000.png,204.45759149768222,316.93667289620174
10020.000000.png,204.5170255679738,316.90051854859644
10080.000000.png,204.5229052451081,316.86407690730596
10140.000000.png,204.56163059583764,316.8560095638618
10200.000000.png,204.62808815459286,316.8335806343337
10260.000000.png,204.63797815117766,316.77971036120243
10320.000000.png,204.67254910843965,316.79615100695287
10380.000000.png,204.68752189579268,316.79780875565297
10440.000000.png,204.70006272581628,316.8162546428424
10500.000000.png,201.29762600605432,318.7823326729825
10560.000000.png,198.96714185134707,320.1321146902472
10620.000000.png,200.19042611272877,319.4433106281198
10680.000000.png,201.24498319015774,318.842996596203
10740.000000.png,201.63538450454226,318.58094146466067
10800.000000.png,201.03418057539412,318.98090672510614
10860.000000.png,202.18968843508844,318.28770145414455
10920.000000.png,202.21030973544197,318.2894462750942
10980.000000.png,198.96967546501054,320.3021802239469
11040.000000.png,199.48141043679857,319.99870140264005
11100.000000.png,199.48358488011502,320.0386133443365
11160.000000.png,201.408156055182,318.8756084905783
11220.000000.png,200.22149342529377,319.6256378591234
11280.000000.png,202.08776069167945,318.4300841829491
11340.000000.png,200.12838554690174,319.68946721613355
11400.000000.png,202.24722355907554,318.3878398949582
11460.000000.png,200.38425195629677,319.65639586635814
11520.000000.png,199.70838853403237,320.07562517203326
11580.000000.png,201.6890942674662,318.8614592140692
11640.000000.png,198.95351222122466,320.666553856017
11700.000000.png,201.10978315859478,319.2645817078962
11760.000000.png,199.1430722468423,320.59328616492763
11820.000000.png,200.6454239289162,319.6080982325716
11880.000000.png,200.6265511478333,319.61497953674956
11940.000000.png,200.01766007522713,320.0420762586595
12000.000000.png,201.965819372606,318.73051748280733
12060.000000.png,200.83284829212408,319.50384650950133
12120.000000.png,202.03488773479893,318.67782919037444
12180.000000.png,200.8436373369808,319.5786302226013
12240.000000.png,200.9926083000498,319.56321272764734
12300.000000.png,200.9066033203165,319.6431222015498
12360.000000.png,201.02630133205912,319.5896667680255
12420.000000.png,201.62211463048303,319.1487538381886
12480.000000.png,201.03923255120532,319.64692233002285
12540.000000.png,200.67725449235928,320.0575151437466
12600.000000.png,200.09384826424525,320.5861699418263
12660.000000.png,201.90582524768035,319.16012531590906
12720.000000.png,202.94822118063016,318.2586727978498
12780.000000.png,200.86207815432334,320.14919842691125
12840.000000.png,201.02214023537968,320.0981720890357
12900.000000.png,202.68590371334406,318.6675581624278
12960.000000.png,202.2791906441433,319.09741742551194
13020.000000.png,201.35373049141415,320.0498104421253
13080.000000.png,200.8719795515767,320.53175789347193
13140.000000.png,201.4609632097098,319.93446733489515
13200.000000.png,202.5475744894798,318.9739686755677
13260.000000.png,202.09128495760842,319.460903446033
13320.000000.png,202.13571973617607,319.42070927236875
13380.000000.png,202.12563397556085,319.42285101762815
13440.000000.png,201.10037493491146,320.5256010826758
13500.000000.png,203.4796721640399,318.1751298784584
13560.000000.png,202.72512318741218,319.05041217621243
13620.000000.png,202.7263511815614,318.99600575954645
13680.000000.png,202.7152642565209,319.063122865312
13740.000000.png,202.6963749907758,319.1219230321852
13800.000000.png,202.77909743764076,319.15709979228166
13860.000000.png,202.40070221337456,319.64188607214754
13920.000000.png,202.82079678785638,319.2471886897894
13980.000000.png,202.78486936595286,319.29442097592886
14040.000000.png,202.96522693497184,319.1904473394409
14100.000000.png,202.67643463275448,319.66269738960307
14160.000000.png,203.02830095334215,319.26136762792447
14220.000000.png,202.81182673150826,319.60027426662015
14280.000000.png,203.07883809251715,319.38309500470416
14340.000000.png,203.17950448065525,319.337641197895
14400.000000.png,203.27104486281016,319.2883614128395
14460.000000.png,203.1409111084409,319.3684699685376
14520.000000.png,203.20413521818094,319.3363480607975
14580.000000.png,203.2815331283034,319.44475560205944
14640.000000.png,203.46258971152835,319.2773269940857
14700.000000.png,203.32111577772199,319.37311666500096
14760.000000.png,203.17168729357965,319.91388838480987
14820.000000.png,203.43360234153533,319.5169892259305
14880.000000.png,203.50619025288125,319.50959892105294
14940.000000.png,203.42038091403455,319.8693129009042
15000.000000.png,203.5626587857106,319.5725690638712
15060.000000.png,203.63659198061993,319.42620389628564
15120.000000.png,203.5541926679873,319.73100564554426
15180.000000.png,203.6931715737988,319.6717668073271
15240.000000.png,203.74220606838918,319.62922999884995
15300.000000.png,203.7993401885585,319.7835911604849
15360.000000.png,203.93668091805156,319.7557372259292
15420.000000.png,203.97319130640872,319.76134069669257
15480.000000.png,204.15977582012235,319.6181245427879
15540.000000.png,204.016626476343,319.89811042311175
15600.000000.png,203.99480166903723,320.1241473332586
15660.000000.png,204.164230441569,319.7672366224243
15720.000000.png,204.17873173425465,319.75936060451596
15780.000000.png,204.22330212369738,319.9354649467665
15840.000000.png,204.23765804491566,319.9618945104785
15900.000000.png,204.24389754922873,320.3367053875939
15960.000000.png,204.3555481953073,320.09019323372894
16020.000000.png,204.5083424603267,320.0531680376576
16080.000000.png,204.66014576543154,320.01879416891694
16140.000000.png,204.6567553002446,320.0487167217578
16200.000000.png,204.667908195597,320.0410283798453
16260.000000.png,204.7398523410845,320.3459019058677
16320.000000.png,204.84601678307038,319.2747968992609
16380.000000.png,204.80741475124472,320.4099697181458
16440.000000.png,204.87067335597584,320.013607342149
16500.000000.png,205.0238387486062,320.10673005006123
16560.000000.png,204.99672221419493,320.6639057872659
16620.000000.png,205.1827894011989,320.54128762764316
16680.000000.png,205.2063053343101,320.19840315904725
16740.000000.png,205.20250237164734,320.2881665009918
16800.000000.png,205.3238169912095,320.1825707967062
16860.000000.png,205.3078743051668,320.1607636238203
16920.000000.png,205.5224829432711,319.9328977411726
16980.000000.png,205.54127088627,320.1921333925548
17040.000000.png,205.5915342361658,320.527758008314
17100.000000.png,205.66754875511108,320.2028908121084
17160.000000.png,205.66356851951306,320.2327067669173
17220.000000.png,205.7535833400395,320.14890979729427
17280.000000.png,205.81179210601724,320.58172309086586
17340.000000.png,205.84830005810343,320.2648560912502
17400.000000.png,205.9888985909109,320.1022756055617
17460.000000.png,206.06971692289278,320.10417361678356
17520.000000.png,206.2529189833201,320.3755725443474
17580.000000.png,206.1561308674587,320.09412539680966
17640.000000.png,206.14158874651628,320.1349032800673
17700.000000.png,206.29070676010863,319.9964283398594
17760.000000.png,206.42472960962903,320.4023439291275
17820.000000.png,206.35199079265902,320.1471340076502
17880.000000.png,206.27831979506493,319.6830359293237
17940.000000.png,206.45977348504087,319.91673487983763
18000.000000.png,206.65058815755407,320.21401048815073
18060.000000.png,206.7330923875238,320.24992114893564
18120.000000.png,206.6856203897117,319.84777705540836
18180.000000.png,206.8708681518505,320.2011665256183
18240.000000.png,206.74763964576923,319.83412173291447
18300.000000.png,206.9492620913047,320.2390105305497
18360.000000.png,206.83524455032324,319.75585834219135
18420.000000.png,206.88738139158644,319.6924901667901
18480.000000.png,206.96599698793895,319.70475935509467
18540.000000.png,207.02734765753587,319.5946152674309
18600.000000.png,207.0020351520469,319.6425620822282
18660.000000.png,207.05720858229395,319.57966616406554
18720.000000.png,207.03326294507707,319.52077017511766
18780.000000.png,207.10622389200742,319.4091948706902
18840.000000.png,207.10815333579063,319.4062071507556
18900.000000.png,207.16823378268649,319.42325053232224
18960.000000.png,207.16037159950997,319.31214128081626
19020.000000.png,207.4448032259073,319.6172861117189
19080.000000.png,207.21807031692592,319.2331503021944
19140.000000.png,207.20372206162895,319.18242829533244
19200.000000.png,207.54338878239975,319.55035258654846
19260.000000.png,207.49579824989053,319.4658922831575
19320.000000.png,207.29377900694303,318.95310863345986
19380.000000.png,207.28981140094785,318.94296328085187
19440.000000.png,207.63151455158612,319.2783169531281
19500.000000.png,207.3490468513482,318.92390501741386
19560.000000.png,207.32175561340375,318.8715537704992
19620.000000.png,207.67319886251448,319.13673235503063
19680.000000.png,207.33177666732885,318.7217561393053
19740.000000.png,207.26285811909491,318.6722505432865
19800.000000.png,207.34711591164913,318.6996825795653
19860.000000.png,207.69672204642148,318.97021058814164
19920.000000.png,208.16592109922516,319.3861162404995
19980.000000.png,207.8187283012406,318.9290889299902
20040.000000.png,209.04253397327943,320.12354072351286
20100.000000.png,207.7287598970902,318.76479527731794
20160.000000.png,207.7716305329181,318.75965290123975
20220.000000.png,207.86311824337702,318.74988813210314
20280.000000.png,208.26719378325234,319.110794867404
20340.000000.png,207.8049484158332,318.73803773317286
20400.000000.png,206.48681469271025,317.54330357586167
20460.000000.png,208.34532421823175,318.9797817214119
20520.000000.png,209.83464702410592,320.26348279289374
20580.000000.png,207.93899119077318,318.58718643764365
20640.000000.png,207.46408826875336,318.16824236148886
20700.000000.png,206.58561352642857,317.42052881541247
20760.000000.png,207.9533126043635,318.5086578939508
20820.000000.png,209.60416080993807,319.7520011016981
20880.000000.png,208.94903487027725,319.24337826328986
20940.000000.png,209.03816298597658,319.16770591104773
21000.000000.png,208.08529156780435,318.44205051864697
21060.000000.png,208.0644093635668,318.3998562718472
21120.000000.png,208.0165488208646,318.30227755403723
21180.000000.png,208.20826129769387,318.4673424862443
21240.000000.png,208.7214004967732,318.74146953666275
21300.000000.png,209.39514481443666,319.1673784279304
21360.000000.png,208.75575879092995,318.6865605170595
21420.000000.png,209.38155544342587,319.0631254350653
21480.000000.png,208.2736353389016,318.3158954837756
21540.000000.png,209.5683624924738,319.1971757250498
21600.000000.png,208.36516131989,318.30761136571954
21660.000000.png,208.43954184658398,318.3182940870853
21720.000000.png,208.5123122833689,318.3589474775322
21780.000000.png,208.50736567358828,318.3600730318355
21840.000000.png,206.9341742760335,317.3750705132638
21900.000000.png,208.62548496714174,318.32982707406
21960.000000.png,208.6710512894388,318.3304617499002
22020.000000.png,208.68337113808028,318.37945482763354
22080.000000.png,208.8657685679645,318.427809307907
22140.000000.png,209.55485841541454,318.81004603589565
22200.000000.png,208.95016494774677,318.4325999685312
22260.000000.png,210.17335965861827,319.17645830360283
22320.000000.png,209.01992841604144,318.40944978006024
22380.000000.png,209.21900351142602,318.5506953456256
22440.000000.png,210.62940944375347,319.29273319895356
22500.000000.png,210.47663193360668,319.18812462854726
22560.000000.png,209.29777859937764,318.525131541561
22620.000000.png,209.287768232109,318.5296817241894
22680.000000.png,210.175017329118,318.9400260359431
22740.000000.png,209.55195358160142,318.626452579386
22800.000000.png,209.55074629749578,318.58525903878126
22860.000000.png,209.61576023814922,318.5963140069909
22920.000000.png,208.52073394495412,318.00949363649664
22980.000000.png,209.91003739374145,318.74944372775633
23040.000000.png,209.90362386522563,318.7025330322094
23100.000000.png,210.7706209888597,319.10723200169946
23160.000000.png,210.10665300157405,318.7930383098587
23220.000000.png,211.03566840046864,319.22842281697405
23280.000000.png,210.3755976902094,318.86794184675074
23340.000000.png,211.74564041274274,319.5203279636725
23400.000000.png,211.81495141865784,319.5599999046334
23460.000000.png,211.934770045198,319.62042377176
23520.000000.png,212.84259865467862,319.9797974412392
23580.000000.png,212.71558556716158,319.9395355989303
23640.000000.png,212.02285540813506,319.6009574331451
23700.000000.png,209.83049707442444,318.5733823403042
23760.000000.png,211.05827806782554,319.1410831137024
23820.000000.png,211.71671433123097,319.4385480286064
23880.000000.png,210.26400919574826,318.72453067207437
23940.000000.png,211.2371713070968,319.1688059242385
24000.000000.png,210.60341296928328,318.90630413348504
