Filename,X_c,Y_c
7980.000000.png,266.97598506037536,237.59942427238337
8040.000000.png,267.03282276638737,237.58400616071555
8100.000000.png,267.1388198744559,237.4953533956282
8160.000000.png,267.1988743577038,237.43461463647347
8220.000000.png,267.26227266647885,237.40492187210987
8280.000000.png,267.36539993888175,237.31612264773335
8340.000000.png,267.4348724524111,237.2856204511175
8400.000000.png,267.4830008312552,237.272815088715
8460.000000.png,267.53144101351694,237.2214229765951
8520.000000.png,267.611227941717,237.17028136877744
8580.000000.png,267.7083303832933,237.13906320213962
8640.000000.png,267.808604429343,237.09374012472205
8700.000000.png,267.8644245102911,237.05420869256943
8760.000000.png,267.8821772875104,237.04119322313954
8820.000000.png,267.94948275836936,236.95317057385617
8880.000000.png,268.0555782208477,236.86709072697096
8940.000000.png,268.12298481043075,236.83843315622426
9000.000000.png,268.22296734501407,236.74514890785238
9060.000000.png,268.24173554023014,236.7399279310563
9120.000000.png,268.3135647981494,236.66062481927568
9180.000000.png,268.36461398186174,236.63211273683262
9240.000000.png,268.4004726949089,236.5908123629266
9300.000000.png,268.4923981747306,236.55901694341605
9360.000000.png,268.5233660162338,236.54572504982815
9420.000000.png,268.6006682191854,236.50325164222096
9480.000000.png,268.6644727306957,236.4431910039162
9540.000000.png,268.7595863561594,236.38776191381373
9600.000000.png,268.85528830491097,236.2925686438477
9660.000000.png,268.92133609505373,236.23315929681425
9720.000000.png,268.960913047602,236.20092677764111
9780.000000.png,269.0191655638533,236.1923346798471
9840.000000.png,269.0525159418538,236.13463537731573
9900.000000.png,269.10221058878386,236.09474103320272
9960.000000.png,269.14971417651134,236.0455709872096
10020.000000.png,269.20287230227854,236.03768605237727
10080.000000.png,269.32133529592824,235.97796194882017
10140.000000.png,269.33677998125836,235.93258509277715
10200.000000.png,269.36909841043536,235.85111235870835
10260.000000.png,269.40181313751486,235.82175152574862
10320.000000.png,269.50431241420034,235.73242938546372
10380.000000.png,269.5513696577815,235.72943515734124
10440.000000.png,269.227194137798,236.00520995824348
10500.000000.png,264.64418063603256,240.21371504761098
10560.000000.png,263.2792303756321,241.50553064050084
10620.000000.png,262.62189876213415,242.10711093014976
10680.000000.png,262.44798608750074,242.29915032660074
10740.000000.png,264.01555093618185,240.85405122447122
10800.000000.png,263.9307070167343,240.96844109003473
10860.000000.png,263.6174495218176,241.29539697259918
10920.000000.png,263.75971645000266,241.19459340358767
10980.000000.png,264.45580224370525,240.53263876590105
11040.000000.png,265.5225055918802,239.54763913733166
11100.000000.png,263.4448785389657,241.52630881781988
11160.000000.png,263.5571199995119,241.46840885830164
11220.000000.png,263.4304309804083,241.57018559979977
11280.000000.png,262.3210791724339,242.70739367124958
11340.000000.png,263.45853543699485,241.63292828523865
11400.000000.png,257.5784484224405,247.32312153039825
11460.000000.png,265.792396094304,239.43658818319486
11520.000000.png,265.8285475448634,239.4075211967909
11580.000000.png,262.4521968287646,242.7312597352769
11640.000000.png,262.5095008406267,242.7215422248535
11700.000000.png,263.6402003907435,241.6521182206854
11760.000000.png,261.5940974389576,243.71591826518792
11820.000000.png,262.58167238982537,242.77228579582592
11880.000000.png,261.7216465037725,243.70329184488952
11940.000000.png,262.76707225001115,242.67967014126478
12000.000000.png,263.9481982051703,241.52139370168928
12060.000000.png,264.12923201017577,241.3849969751966
12120.000000.png,263.0645123438682,242.52122774784235
12180.000000.png,266.39260329910564,239.1316801709973
12240.000000.png,260.8909928814239,244.8832314754018
12300.000000.png,263.3699200094216,242.37035234904528
12360.000000.png,266.6608608315505,238.97573765433557
12420.000000.png,266.7462479120048,238.86683002931073
12480.000000.png,261.4281181303499,244.58526502265832
12540.000000.png,263.558245200629,242.39306953286174
12600.000000.png,264.94121245210937,240.95584285148863
12660.000000.png,262.98130354221746,243.14398505275724
12720.000000.png,263.8890399299114,242.16050533614768
12780.000000.png,264.1518960847467,241.94084321804897
12840.000000.png,265.2773772160489,240.72275159203653
12900.000000.png,263.2334230623889,243.09354992714373
12960.000000.png,264.3696679127307,241.87615459121642
13020.000000.png,266.5129739317728,239.49595831617623
13080.000000.png,264.6475992277883,241.6886845270674
13140.000000.png,265.643999974744,240.57736529895155
13200.000000.png,266.7320346774168,239.33968207073355
13260.000000.png,264.7132632485537,241.71534253163324
13320.000000.png,265.78272031839236,240.49822201412266
13380.000000.png,265.04836640451384,241.39248057494996
13440.000000.png,265.0276197124726,241.4619001769666
13500.000000.png,265.13172282523846,241.439154932687
13560.000000.png,266.19532281615034,240.20057929151855
13620.000000.png,268.0463183774606,237.97411421840346
13680.000000.png,263.31246137519895,243.80733637129748
13740.000000.png,266.35923983585485,240.11954219841988
13800.000000.png,265.5955789656836,241.1486337501285
13860.000000.png,265.6728842985539,241.10505350086015
13920.000000.png,266.56571485899644,239.99354420562995
13980.000000.png,265.8176343874677,241.0040070948404
14040.000000.png,265.9219080470348,241.0049218017412
14100.000000.png,266.08470807950556,240.8702063866144
14160.000000.png,266.90345584902286,239.84100253458723
14220.000000.png,266.22542120872396,240.7778641795673
14280.000000.png,264.2871908644569,243.3992859127928
14340.000000.png,268.053392533159,238.46298696176427
14400.000000.png,268.95856235485405,237.27852957657066
14460.000000.png,265.7189148730017,241.79817126256148
14520.000000.png,266.587910169051,240.6305372921547
14580.000000.png,269.0641973866895,237.24578451217772
14640.000000.png,269.1658475063223,237.13876976616598
14700.000000.png,266.91294658903024,240.33647233604103
14760.000000.png,266.8556402331952,240.46803782717248
14820.000000.png,267.10229966448907,240.19536838269025
14880.000000.png,268.4573299743233,238.28838801407943
14940.000000.png,265.46828523853605,242.6891684808195
15000.000000.png,267.27311744674313,240.1566788713642
15060.000000.png,267.336366401947,240.12427308825414
15120.000000.png,266.39685448329897,241.5912179182566
15180.000000.png,268.1657852302071,238.94758419825797
15240.000000.png,268.84966993333916,237.94242692074837
15300.000000.png,267.57823019145496,239.976473171146
15360.000000.png,267.54015462695367,240.1171092513441
15420.000000.png,268.414073237619,238.7973737699629
15480.000000.png,267.69947525491966,240.00056898137908
15540.000000.png,266.53649104696865,241.92732758962958
15600.000000.png,267.8415408526111,239.85348042337037
15660.000000.png,267.9954048677575,239.66349567219464
15720.000000.png,267.9640109259993,239.8257614276297
15780.000000.png,268.24968950885363,239.44868340507165
15840.000000.png,267.5478299040656,240.73698979999043
15900.000000.png,268.92233025384024,238.4688956126103
15960.000000.png,268.32236835767793,239.6102828555924
16020.000000.png,268.4764257821916,239.39322984460622
16080.000000.png,266.949158232629,242.1828482474991
16140.000000.png,268.5037449155508,239.49005101303737
16200.000000.png,268.574231324365,239.44064528455166
16260.000000.png,269.3739964627636,238.07349788703476
16320.000000.png,269.31342389003953,238.24246267282297
16380.000000.png,268.28094539105075,240.27963741141556
16440.000000.png,269.4406633342602,238.14574374527137
16500.000000.png,269.0066333844419,239.07546259128344
16560.000000.png,269.08712809169515,239.02612185803338
16620.000000.png,270.6732923779547,235.886426411809
16680.000000.png,269.6562389885465,237.98902168185506
16740.000000.png,269.72294855132907,237.94880188026562
16800.000000.png,270.352627787201,236.67580243580758
16860.000000.png,269.85763249238886,237.85325971029107
16920.000000.png,270.4265642319182,236.70156642601978
16980.000000.png,268.2577344435054,241.49043451787276
17040.000000.png,270.0747430349369,237.63166023041146
17100.000000.png,269.60713263872594,238.78263084969925
17160.000000.png,269.77668590410036,238.51064764596256
17220.000000.png,269.76160106518984,238.62445144493705
17280.000000.png,270.2661001637127,237.58395001672682
17340.000000.png,269.9487890820375,238.47316585209737
17400.000000.png,269.9718597634002,238.49915844536648
17460.000000.png,270.0936007180012,238.32537484358062
17520.000000.png,270.49835879766795,237.5210256344018
17580.000000.png,270.1572928649003,238.37526749394323
17640.000000.png,269.7844266719473,239.48538134036852
17700.000000.png,271.091232514147,236.141624245967
17760.000000.png,270.3051970365042,238.3309204885208
17820.000000.png,270.0001741052746,239.35448153365982
17880.000000.png,271.1783168385917,236.17769209923782
17940.000000.png,270.5447296247053,238.13797200865818
18000.000000.png,270.9672721636602,236.9726258958541
18060.000000.png,270.99953057020394,237.01605256323188
18120.000000.png,271.08809255861496,236.90061976608828
18180.000000.png,270.75809367217624,238.0498520847556
18240.000000.png,269.6878537448398,241.6010851189306
18300.000000.png,271.2307610503113,236.8282206710752
18360.000000.png,271.2853648678895,236.8126106020131
18420.000000.png,271.33522797698095,236.7585077870337
18480.000000.png,271.118897951797,237.78583634555358
18540.000000.png,270.87288281344553,238.80512328889284
18600.000000.png,271.48385447071706,236.7498572722024
18660.000000.png,271.1944184753165,237.86260014095242
18720.000000.png,272.1163112315125,234.54923141176795
18780.000000.png,271.3557970991337,237.75071179551418
18840.000000.png,271.48727526948466,237.42025526250956
18900.000000.png,271.48084635221113,237.6021543859425
18960.000000.png,271.3260323228277,238.5286309929724
19020.000000.png,272.07609037902284,235.4156608316123
19080.000000.png,271.45127697724615,238.52483042193214
19140.000000.png,271.57453844822027,238.39458606870502
19200.000000.png,271.80396974460854,237.46611574728075
19260.000000.png,271.68812134015974,238.31474784771257
19320.000000.png,272.53184050908527,234.20531571580395
19380.000000.png,271.59790470732344,239.56273597233988
19440.000000.png,272.28083549809895,236.2007866827676
19500.000000.png,272.3356466826539,236.2002494004796
19560.000000.png,272.3656456982765,236.1011587037102
19620.000000.png,272.2659806052659,237.04401210659148
19680.000000.png,272.6217518435808,234.9959770576611
19740.000000.png,272.8056857887559,233.97846081841143
19800.000000.png,272.31596639186427,238.0713217209716
19860.000000.png,272.52754380869396,237.02033269372086
19920.000000.png,272.57332648291043,237.11556758608222
19980.000000.png,272.77303902095827,235.86039944672848
20040.000000.png,272.72622128953213,236.86810184003767
20100.000000.png,272.7626935661835,236.70671314791565
20160.000000.png,272.83107634077396,236.6679916699
20220.000000.png,273.1572525394181,233.65334128878283
20280.000000.png,272.9558989030443,236.80172762621314
20340.000000.png,273.0441071159205,235.74593075414626
20400.000000.png,273.0353043146034,236.7111762263442
20460.000000.png,273.169549285861,234.78644147149734
20520.000000.png,273.07590026919104,237.69203573953848
20580.000000.png,273.1601301428297,236.78155743252816
20640.000000.png,273.30153530634914,235.5290429575615
20700.000000.png,273.3269715309475,235.49073505485532
20760.000000.png,273.27944722743604,238.76326461484916
20820.000000.png,273.43497007956654,235.4553248255827
20880.000000.png,273.47088102911977,237.50154746039954
20940.000000.png,273.5456890929776,234.42257154961624
21000.000000.png,273.5917616021857,236.6244469927686
21060.000000.png,273.64666774362024,236.31389536716537
21120.000000.png,273.6796443889787,235.34693819667015
21180.000000.png,273.7568413752726,236.46076609627158
21240.000000.png,273.8713816757178,237.287721084147
21300.000000.png,273.89433078308326,235.27575200453424
21360.000000.png,273.9427316926092,235.20152420256537
21420.000000.png,274.0099457859006,235.22165051116824
21480.000000.png,274.00338900306303,234.15771620248978
21540.000000.png,274.1855798826425,236.1533229230077
21600.000000.png,274.33849051235745,237.32153614457832
21660.000000.png,274.4450061454274,237.33547085091007
21720.000000.png,274.29978893494166,235.0925092995171
21780.000000.png,274.44589904922134,236.15275471276428
21840.000000.png,274.37326077864685,234.97039656431608
21900.000000.png,274.4371053902101,235.00837265803858
21960.000000.png,274.9244184180727,238.23364900157247
22020.000000.png,274.6747374932344,235.9262290265213
22080.000000.png,274.88780245760483,236.9164586402523
22140.000000.png,274.6548863324224,234.87072514777793
22200.000000.png,274.88043444731665,235.90825832402786
22260.000000.png,275.25170567939784,237.8431018894735
22320.000000.png,275.1649404231745,237.0059500307602
22380.000000.png,274.8409169968785,234.86655060937807
22440.000000.png,274.4910359747265,232.90274430597873
22500.000000.png,275.55659896242827,237.89428789125228
22560.000000.png,275.2712455506199,235.8929053551919
22620.000000.png,275.71119501124167,237.76178254783014
22680.000000.png,275.3693738591787,235.82239265960797
22740.000000.png,275.6269834152362,236.70846475034693
22800.000000.png,275.5035865709028,235.972089541544
22860.000000.png,275.5297466743677,235.7416301046494
22920.000000.png,275.3821099029548,234.77414463910603
22980.000000.png,275.4154212817967,234.72232526163012
23040.000000.png,276.0709723572131,236.78994892815533
23100.000000.png,276.0545656427594,236.53042982380708
23160.000000.png,275.8715910484319,235.7144602370352
23220.000000.png,276.1340644452306,236.513425713361
23280.000000.png,276.58359276964444,237.78112488795938
23340.000000.png,276.31089737814216,236.65203772111602
23400.000000.png,275.1176878432237,232.76574926074898
23460.000000.png,276.1325063790391,235.57412405819792
23520.000000.png,276.2156261605799,235.55436438186857
23580.000000.png,275.600193121416,233.55224070944791
23640.000000.png,276.3610855345044,235.59061966702757
23700.000000.png,276.0921900154968,234.48197991292287
23760.000000.png,276.80042117625317,236.3172488516762
23820.000000.png,276.87504607883943,236.3486681728997
23880.000000.png,276.26804204133924,234.39258935884857
23940.000000.png,277.0545386067381,236.36665613883687
24000.000000.png,275.63934235550204,232.5654585580945
