Filename,X_c,Y_c
13740.000000.png,250.9461575860489,230.72016813763216
13800.000000.png,250.9190790137296,230.6135641330866
13860.000000.png,250.89966526682898,230.50988148570335
13920.000000.png,250.85445995182357,230.35537022018326
13980.000000.png,250.84848676369407,230.23869322424665
14040.000000.png,250.79736487634918,230.113719722819
14100.000000.png,250.74020255769264,229.99321517223103
14160.000000.png,250.6997380233208,229.85745857028436
14220.000000.png,250.64112332411958,229.6710998706502
14280.000000.png,250.58877894903736,229.58491014227923
14340.000000.png,250.50831618764624,229.42794816171977
14400.000000.png,250.4330540142426,229.2657312720688
14460.000000.png,250.36571760440233,229.12123845275897
14520.000000.png,250.2785829740124,228.95317841075763
14580.000000.png,250.1635822994053,228.81738736268957
14640.000000.png,250.09483158037315,228.64549023043614
14700.000000.png,249.97239319483177,228.48788905325208
14760.000000.png,249.85941266141666,228.33893697223786
14820.000000.png,249.7799373912717,228.16412024612427
14880.000000.png,249.64009875963768,227.99088414325266
14940.000000.png,249.52733868937614,227.84888903556438
15000.000000.png,249.39605489811177,227.67147299190958
15060.000000.png,249.26592258394768,227.47371813852183
15120.000000.png,249.14535553528745,227.32943943635308
15180.000000.png,248.97118551488444,227.13845597407678
15240.000000.png,248.83348824336412,226.94906046558768
15300.000000.png,248.6865438864476,226.77948426516474
15360.000000.png,248.51719192811845,226.59370838113816
15420.000000.png,248.35103420019462,226.40878500323916
15480.000000.png,248.1727362067401,226.2422704961144
15540.000000.png,248.01512569370894,226.0375939797245
15600.000000.png,247.82689846632258,225.8913299384505
15660.000000.png,247.65936101872524,225.69232470727596
15720.000000.png,247.48876475368715,225.4876058759502
15780.000000.png,247.3005934128292,225.3148862083221
15840.000000.png,247.08910414529166,225.1182457156932
15900.000000.png,246.9037013990338,224.94029323495351
15960.000000.png,246.69847073181654,224.75198881385955
16020.000000.png,246.50211197609357,224.5242791082825
16080.000000.png,246.30148859304512,224.34443875067203
16140.000000.png,246.09685792508637,224.17191410343585
16200.000000.png,245.88023957618475,223.96686522351374
16260.000000.png,245.683279255544,223.77174395522064
16320.000000.png,245.4557852778659,223.5927814219542
16380.000000.png,245.2573337106951,223.4131207211391
16440.000000.png,245.0265520525587,223.24445965727438
16500.000000.png,244.7971373604955,223.0461028575462
16560.000000.png,244.5826699224741,222.8475012181446
16620.000000.png,244.37113139342858,222.6751642696247
16680.000000.png,244.15326288663923,222.48176757515012
16740.000000.png,243.94042376476227,222.28749430999332
16800.000000.png,243.6991951592317,222.1264317073091
16860.000000.png,243.46424960139674,221.94465166412684
16920.000000.png,243.24438648022348,221.7834662100094
16980.000000.png,243.006391120685,221.60255588574137
17040.000000.png,242.79944928542125,221.43880692890144
17100.000000.png,242.57729645601515,221.25651368616388
17160.000000.png,242.3569973242773,221.08067064076363
17220.000000.png,242.12384942818196,220.90991079213336
17280.000000.png,241.90321145351655,220.7483287219683
17340.000000.png,241.69307346279626,220.5842335013138
17400.000000.png,241.47075019699125,220.42138686451565
17460.000000.png,241.2417308101167,220.2493813070279
17520.000000.png,241.03301134161077,220.11874975389028
17580.000000.png,240.80921160761662,219.96423951194444
17640.000000.png,240.59632911005784,219.8020702637587
17700.000000.png,240.39430766360144,219.64514916377715
17760.000000.png,240.2029398867735,219.50055871359237
17820.000000.png,239.98573943891105,219.35874953962067
17880.000000.png,239.7563190989468,219.24288967587972
17940.000000.png,239.56967610676975,219.10229793533745
18000.000000.png,239.38326221887388,218.95985561557856
18060.000000.png,239.1864536455424,218.82551059594448
18120.000000.png,238.97313954089765,218.6899520707266
18180.000000.png,238.79163132331527,218.56278678944005
18240.000000.png,238.59971096583965,218.44854028049892
18300.000000.png,238.40795866775977,218.3402187184736
18360.000000.png,238.23155131347292,218.2191043284093
18420.000000.png,238.05707056119712,218.11729997906065
18480.000000.png,237.87168629181016,218.00887895403636
18540.000000.png,237.71380445721712,217.89384604869204
18600.000000.png,237.52445034395214,217.7916447466926
18660.000000.png,237.34964091452417,217.68590401597118
18720.000000.png,237.1987655023694,217.5916708917851
18780.000000.png,237.0332538376324,217.50482360788385
18840.000000.png,236.86680048698506,217.41763732600538
18900.000000.png,236.71969244295727,217.33140304837673
18960.000000.png,236.5853756636619,217.24423759255308
19020.000000.png,236.43330316588992,217.15993960872544
19080.000000.png,236.2951524334677,217.08347358708133
19140.000000.png,236.1652405992747,217.01587889332419
19200.000000.png,236.02510484023216,216.9528529874657
19260.000000.png,235.8935478629277,216.87285013179115
19320.000000.png,235.763553873961,216.8419795085005
19380.000000.png,235.63334504238918,216.78273603636126
19440.000000.png,235.51314609644413,216.73269356657823
19500.000000.png,235.41092177786416,216.68817704167841
19560.000000.png,235.2915912615208,216.65090290734238
19620.000000.png,235.17736501072378,216.5974433872328
19680.000000.png,235.06094482191114,216.57269074885068
19740.000000.png,234.94032923980959,216.54569602064413
19800.000000.png,234.83459895941678,216.49820715776954
19860.000000.png,234.7336231180394,216.47075367485985
19920.000000.png,234.60356385023957,216.4696989926692
19980.000000.png,234.50975202931804,216.44353311031685
20040.000000.png,234.40046396701058,216.4025488964926
20100.000000.png,234.29071481082804,216.39186703429368
20160.000000.png,234.17607362859744,216.37259168423515
20220.000000.png,234.07027922797306,216.35387362005315
20280.000000.png,233.94356635475563,216.34832106676734
20340.000000.png,233.81882676943837,216.3393555192207
20400.000000.png,233.7124473953002,216.31846423556095
20460.000000.png,233.57650516847337,216.31517843554133
20520.000000.png,233.46486815287741,216.32879504674372
20580.000000.png,233.33996775600812,216.31141943891308
20640.000000.png,233.22507169064562,216.30307919997492
20700.000000.png,233.0953585134813,216.31382718147015
20760.000000.png,232.9563120837064,216.3135762699703
20820.000000.png,232.84415070526498,216.31153281044388
20880.000000.png,232.70240550000514,216.31822982793258
20940.000000.png,232.58491793548976,216.31112203918852
21000.000000.png,232.44862885802544,216.31882578577836
21060.000000.png,232.3295537650858,216.31428374035468
21120.000000.png,232.17176030398582,216.337079344765
21180.000000.png,232.03338244395334,216.33424096314593
21240.000000.png,231.89870988511504,216.33418699634495
21300.000000.png,231.74338058484415,216.34893163908805
21360.000000.png,231.58691913151034,216.36007901972675
21420.000000.png,231.45617487798094,216.3624154916323
21480.000000.png,231.32845528477856,216.3806130018857
21540.000000.png,231.19252318722536,216.37665095904958
21600.000000.png,231.0517274981827,216.3790145612517
21660.000000.png,230.89042613994425,216.39720460000632
21720.000000.png,230.74370828491234,216.40855952690612
21780.000000.png,230.59745610264073,216.41452936159794
21840.000000.png,230.45101151590805,216.42035779314025
21900.000000.png,230.30004341787279,216.42750817638247
21960.000000.png,230.1451271433184,216.45020778516152
22020.000000.png,229.99034342643478,216.45001481309393
22080.000000.png,229.8211963906319,216.47328645119674
22140.000000.png,229.66847563809,216.48120454710866
22200.000000.png,229.5228167134111,216.48116927054573
22260.000000.png,229.3591712273174,216.48012553725337
22320.000000.png,229.18955457152862,216.50444225032402
22380.000000.png,229.04352002483037,216.5123896913442
22440.000000.png,228.86539594187983,216.51834965471795
22500.000000.png,228.7232475990665,216.5344110954373
22560.000000.png,228.54575101668613,216.53435691063356
22620.000000.png,228.38233536693951,216.5398105546502
22680.000000.png,228.21212217306143,216.55470991235526
22740.000000.png,228.05149457976174,216.55527505572897
22800.000000.png,227.8808753354906,216.57123300547585
22860.000000.png,227.7112128905959,216.56649695358382
22920.000000.png,227.53588651451847,216.58975289581275
22980.000000.png,227.35705868567308,216.60896318599438
23040.000000.png,227.17571336496064,216.62489247649424
23100.000000.png,227.00223825412414,216.63083442970773
23160.000000.png,226.83417220827405,216.63297723612314
23220.000000.png,226.6505000672057,216.65231964516556
23280.000000.png,226.4752391263981,216.65370351350828
23340.000000.png,226.29281056366528,216.6661764626127
23400.000000.png,226.11101595919675,216.67130205026638
23460.000000.png,225.91724290985522,216.6946008981632
23520.000000.png,225.74645018800373,216.70247927397335
23580.000000.png,225.54610113112162,216.74322592515475
23640.000000.png,225.36720738003638,216.73950927054415
23700.000000.png,225.1659460951843,216.75548401412317
23760.000000.png,224.98137220693224,216.78198214884105
23820.000000.png,224.77969528405157,216.80243803551556
23880.000000.png,224.5883404394635,216.80341276132648
23940.000000.png,224.37928948837538,216.82831438258216
24000.000000.png,224.18436974733385,216.85680259347356
