Filename,X_c,Y_c
9660.000000.png,287.9558988393763,244.44728153801685
9720.000000.png,288.07860498560683,244.46292464644466
9780.000000.png,288.21270263717844,244.4853269837794
9840.000000.png,288.2334853474149,244.47453419056552
9900.000000.png,288.2969306573211,244.4618845492208
9960.000000.png,288.41092016181557,244.41549438007542
10020.000000.png,289.0100867095833,245.06421743476056
10080.000000.png,290.21344278548935,246.32648839379448
10140.000000.png,290.04615884755503,245.95628021099986
10200.000000.png,289.7188684144048,245.5245723047127
10260.000000.png,290.1471639579194,245.88852822665072
10320.000000.png,290.11945393881393,245.58524948294067
10380.000000.png,290.1813960397131,245.60274006780543
10440.000000.png,290.5071904067802,245.75283634123252
10500.000000.png,291.053823045336,246.19234948899194
10560.000000.png,290.3771316394405,245.482868452832
10620.000000.png,291.019096689888,245.86712039454267
10680.000000.png,290.6945594232955,245.5274375914945
10740.000000.png,291.33514510204026,245.94031422863512
10800.000000.png,290.51943658002796,245.17763812432378
10860.000000.png,290.47569815166304,245.16109771349718
10920.000000.png,290.48649916856044,245.12765465546207
10980.000000.png,289.7149647926686,244.3926498855468
11040.000000.png,291.5594781876683,245.67040963623987
11100.000000.png,290.8661774970652,245.166427577517
11160.000000.png,290.9365714996157,245.18411264071614
11220.000000.png,291.0035449296004,245.13316011838612
11280.000000.png,291.4152490671988,245.29479945756526
11340.000000.png,290.7576501612871,244.78821141322575
11400.000000.png,290.7394147452397,244.8113660660944
11460.000000.png,290.72902955089893,244.82846495326578
11520.000000.png,290.8251913366883,244.77481592837762
11580.000000.png,290.8298323696554,244.7555396847432
11640.000000.png,291.41994396032885,245.08159668727515
11700.000000.png,291.39472770440557,245.0011688689396
11760.000000.png,291.14884818607044,244.82675441865962
11820.000000.png,291.2586193891591,244.8369103273003
11880.000000.png,290.6197561891588,244.44353573076623
11940.000000.png,290.4977468703174,244.38268202930578
12000.000000.png,289.12625749925326,243.6083292826619
12060.000000.png,289.27699364448324,243.6206501840304
12120.000000.png,289.3861957850068,243.67731041204792
12180.000000.png,289.52666694280094,243.71299001120525
12240.000000.png,289.7183498694404,243.80415240422914
12300.000000.png,289.93424734524035,243.82033073036288
12360.000000.png,290.0665087534185,243.85623183100412
12420.000000.png,290.2075898085717,243.94766046653984
12480.000000.png,290.4679375223382,244.0478819368502
12540.000000.png,290.67586117125137,244.010828429875
12600.000000.png,290.8756445752043,244.11566872958934
12660.000000.png,291.10728411867126,244.19415441491793
12720.000000.png,291.3801766904377,244.26998347062423
12780.000000.png,291.6257004000052,244.3285692321724
12840.000000.png,291.8460768824605,244.37307661586053
12900.000000.png,292.15723304501216,244.51818899221686
12960.000000.png,292.4556687877822,244.49662638446028
13020.000000.png,292.6933561895383,244.62654112099264
13080.000000.png,292.9888529081445,244.71961522604911
13140.000000.png,293.3149934030178,244.78197238911744
13200.000000.png,293.650480043876,244.8307928207374
13260.000000.png,293.9613967651757,244.9066638378594
13320.000000.png,294.3130713753514,245.00014742768474
13380.000000.png,294.64334603500885,245.04975472881947
13440.000000.png,295.0132326736948,245.13174389487648
13500.000000.png,295.37624888259796,245.24638263939863
13560.000000.png,295.70103184728197,245.26604239453715
13620.000000.png,296.1392994078031,245.36347186571157
13680.000000.png,296.51933887444295,245.4610596415499
13740.000000.png,296.9261794537867,245.5081190528247
13800.000000.png,297.3000410838583,245.60029608711667
13860.000000.png,297.7905879970809,245.6831271727479
13920.000000.png,298.1964144364958,245.75016343308184
13980.000000.png,298.6184332078628,245.80598955743295
14040.000000.png,299.1102330332877,245.89805883610939
14100.000000.png,299.5608635456742,245.97084129714142
14160.000000.png,300.06310394791547,245.9872982354237
14220.000000.png,300.5452465949637,246.0997498432312
14280.000000.png,301.00043501418475,246.1387570450235
14340.000000.png,301.5306276387795,246.21467533920296
14400.000000.png,301.99887954617014,246.27849351364674
14460.000000.png,302.52775439937125,246.34618410734475
14520.000000.png,303.0882520725849,246.38915619082798
14580.000000.png,303.5771302348877,246.4735703186202
14640.000000.png,304.141656016567,246.50278289119325
14700.000000.png,304.68852516938585,246.58934000501387
14760.000000.png,305.20645048239896,246.66926226857888
14820.000000.png,305.7941249809265,246.68397323213716
14880.000000.png,306.3218180611031,246.74081047341687
14940.000000.png,306.9071993703338,246.7949044311784
15000.000000.png,307.46695252645424,246.84108138391124
15060.000000.png,308.0210990770649,246.91768983527362
15120.000000.png,308.62530627166996,246.92320960865922
15180.000000.png,309.18827359652727,246.9916356739211
15240.000000.png,309.78863094348276,247.043166180889
15300.000000.png,310.36327240511764,247.05852100144202
15360.000000.png,310.9589224452001,247.10533084886757
15420.000000.png,311.573788173065,247.09692511711603
15480.000000.png,312.13409007662256,247.17340131007697
15540.000000.png,312.75474454273206,247.18134561783435
15600.000000.png,313.3444473851192,247.19835138571918
15660.000000.png,313.9457392058309,247.2307028943003
15720.000000.png,314.5231202579686,247.2165787524938
15780.000000.png,315.1224658750815,247.2576305898999
15840.000000.png,315.68674609392826,247.26746762808978
15900.000000.png,316.28508585394377,247.25560820255475
15960.000000.png,316.8428494627866,247.28657305281638
16020.000000.png,317.42533575561833,247.28923664378954
16080.000000.png,318.00959963246345,247.26885818992227
16140.000000.png,318.5556218537343,247.27007588987507
16200.000000.png,319.11926162489385,247.23053225588185
16260.000000.png,319.6656444018982,247.226284921413
16320.000000.png,320.1969266390346,247.2153790243209
16380.000000.png,320.743315827353,247.16828282777755
16440.000000.png,321.2819147442652,247.15000424257664
16500.000000.png,321.7780983594966,247.07609713311155
16560.000000.png,322.27166327121284,247.05187812450666
16620.000000.png,322.74518942890046,247.025953942847
16680.000000.png,323.2379938425532,246.94944222481035
16740.000000.png,323.6964712546185,246.9078884892762
16800.000000.png,324.1242799881616,246.85954316136306
16860.000000.png,324.573108671746,246.77414957376735
16920.000000.png,324.9834825014534,246.7065870289749
16980.000000.png,325.3627040095007,246.64276049528723
17040.000000.png,325.75377488354536,246.54921808535738
17100.000000.png,326.11212292472027,246.4714321563557
17160.000000.png,326.47565031846665,246.3497187288156
17220.000000.png,326.7946460895212,246.2914007631991
17280.000000.png,327.1059451735381,246.1654383832051
17340.000000.png,327.3889618336148,246.06476463920436
17400.000000.png,327.6338584982219,245.9462298678215
17460.000000.png,327.8942182109406,245.84107240675357
17520.000000.png,328.1113264962469,245.6987172372961
17580.000000.png,328.29841673507906,245.58565601069924
17640.000000.png,328.4708625852099,245.4298004947817
17700.000000.png,328.6179626853046,245.31120908395542
17760.000000.png,328.72030630526655,245.1555321322529
17820.000000.png,328.8320424911556,245.0027334828682
17880.000000.png,328.88563620327807,244.84737078343295
17940.000000.png,328.9529963453407,244.69363984324946
18000.000000.png,328.967224375052,244.5121767941861
18060.000000.png,328.9550630156634,244.3454744754737
18120.000000.png,328.9223381890974,244.16296967148293
18180.000000.png,328.8339576420023,243.9937295325314
18240.000000.png,328.7500871678587,243.81174879771893
18300.000000.png,328.6235524174831,243.63045241992623
18360.000000.png,328.47652077323244,243.42285512305244
18420.000000.png,328.3092092615243,243.19720361971773
18480.000000.png,328.10782870615566,242.98817098109447
18540.000000.png,327.8704346846455,242.7834257645381
18600.000000.png,327.6066303543301,242.6177012545999
18660.000000.png,327.3328955445398,242.36383228426604
18720.000000.png,327.0211063196803,242.15577391263983
18780.000000.png,326.6851195849596,241.90913675833482
18840.000000.png,326.33916495612976,241.67804724917116
18900.000000.png,325.9394228948301,241.44486269523134
18960.000000.png,325.55023236470805,241.21128713655284
19020.000000.png,325.1032079059742,240.97315421762937
19080.000000.png,324.6637248577127,240.72734968177448
19140.000000.png,324.1819413189002,240.47685820285838
19200.000000.png,323.6866642937625,240.24308684445643
19260.000000.png,323.161519141409,239.99508539557664
19320.000000.png,322.64120237593676,239.74268695719806
19380.000000.png,322.08108031333404,239.483352903166
19440.000000.png,321.51081646653154,239.21697294650636
19500.000000.png,320.9159933957822,238.9764360986851
19560.000000.png,320.31102689324865,238.73950848452168
19620.000000.png,319.70205925185815,238.46815103842496
19680.000000.png,319.0818350093311,238.19908151325683
19740.000000.png,318.4280208687341,237.96613434618422
19800.000000.png,317.7829514067601,237.70885212885497
19860.000000.png,317.12057047102235,237.43553327330207
19920.000000.png,316.4583776018675,237.18024087965878
19980.000000.png,315.78196097844403,236.9206006559745
20040.000000.png,315.10722265236694,236.68181982057246
20100.000000.png,314.422239104621,236.4255318262094
20160.000000.png,313.7379715848327,236.20049438502247
20220.000000.png,313.0536021380072,235.95577060841268
20280.000000.png,312.3668390126853,235.71513918548644
20340.000000.png,311.69781143813225,235.477235181691
20400.000000.png,311.0054956407992,235.25902449853194
20460.000000.png,310.335225056411,235.00523483876546
20520.000000.png,309.678121081222,234.79356077181853
20580.000000.png,309.0228164895417,234.55545853186908
20640.000000.png,308.3733192575923,234.3379980766741
20700.000000.png,307.75780980910383,234.1218147872415
20760.000000.png,307.11878736963575,233.94018578526862
20820.000000.png,306.53032946646675,233.72143353908226
20880.000000.png,305.9349738830213,233.52633436418313
20940.000000.png,305.35536735028717,233.35150119902497
21000.000000.png,304.7973055445519,233.15319601960124
21060.000000.png,304.2521923489002,232.9861125606605
21120.000000.png,303.73297538632795,232.80344411965805
21180.000000.png,303.2325089010882,232.62654038296685
21240.000000.png,302.7427560720082,232.46659089334767
21300.000000.png,302.27248293748147,232.3169745345685
21360.000000.png,301.833586133426,232.1754553306221
21420.000000.png,301.4126433872021,232.0215593257114
21480.000000.png,301.00525595794556,231.8888082203552
21540.000000.png,300.62099563844185,231.7705658801795
21600.000000.png,300.2516147315877,231.65694684537473
21660.000000.png,299.8946624714343,231.54571453260402
21720.000000.png,299.58533768512524,231.43439266424045
21780.000000.png,299.28883719699337,231.34140064050743
21840.000000.png,299.0127170428277,231.2525503460178
21900.000000.png,298.7463706650653,231.1672013175485
21960.000000.png,298.53684388783944,231.08893625847688
22020.000000.png,298.3287522117252,231.03436731937273
22080.000000.png,298.1509403634547,230.98662746111947
22140.000000.png,297.9973635243975,230.92459651894254
22200.000000.png,297.87203593881543,230.88857483945026
22260.000000.png,297.77058154584,230.86079475581673
22320.000000.png,297.66976576703246,230.8365374450812
22380.000000.png,297.58590740071367,230.83109019259106
22440.000000.png,297.5175326358208,230.80813758181245
22500.000000.png,297.46031575082776,230.8051041680844
22560.000000.png,297.4161300659661,230.81679614975758
22620.000000.png,297.3650648228669,230.82661262329626
22680.000000.png,297.33042248822466,230.83717590335442
22740.000000.png,297.3047847567417,230.8468127689516
22800.000000.png,297.28270032638545,230.87546575980537
22860.000000.png,297.2711042315672,230.90382843088653
22920.000000.png,297.2435871400716,230.9421172787303
22980.000000.png,297.23847033302013,230.9653723931999
23040.000000.png,297.2137443680287,231.02149558780215
23100.000000.png,297.202686691474,231.03650750566126
23160.000000.png,297.1552562130313,231.0939852239435
23220.000000.png,297.12403910881324,231.13027420503684
23280.000000.png,297.08889005672256,231.18404500773076
23340.000000.png,297.04977161583764,231.22908595812262
23400.000000.png,296.99877324841094,231.2831823243933
23460.000000.png,296.9426832481775,231.3258495704179
23520.000000.png,296.8821291172041,231.36974620735768
23580.000000.png,296.7957942208639,231.44192788768518
23640.000000.png,296.7286870121089,231.48345088440007
23700.000000.png,296.6304561522734,231.5310372258224
23760.000000.png,296.52904092028103,231.59005098942072
23820.000000.png,296.42939122145685,231.64559691954625
23880.000000.png,296.3122661180144,231.6987463800261
23940.000000.png,296.1746360412836,231.76593652486864
24000.000000.png,296.041106146759,231.82159414115975
