Filename,X_c,Y_c
10380.000000.png,324.14446056199455,230.6669595489275
10440.000000.png,322.5682262810615,231.4673651463244
10500.000000.png,320.8889968466728,232.2642249337904
10560.000000.png,319.12344737544566,233.06032827132302
10620.000000.png,317.293383376116,233.80938235474272
10680.000000.png,315.41901824208384,234.4967798761182
10740.000000.png,313.55257381708395,235.12143148468468
10800.000000.png,311.6815332194677,235.68220146657245
10860.000000.png,309.8069727064816,236.1806592482895
10920.000000.png,307.95165934649657,236.60837157390202
10980.000000.png,306.1186500141404,236.9978181134341
11040.000000.png,304.30238189028523,237.31500370485264
11100.000000.png,302.49893198979373,237.58793492592525
11160.000000.png,300.6771755463796,237.8202546144127
11220.000000.png,298.90256280924746,238.01385208860054
11280.000000.png,297.1641804993002,238.1799558354814
11340.000000.png,295.4910802793718,238.34749773954
11400.000000.png,293.92291460332206,238.51585009441723
11460.000000.png,292.36492567748104,238.6717054881317
11520.000000.png,290.9206172864264,238.84744052588678
11580.000000.png,289.72436919426525,239.05422347272255
11640.000000.png,288.8223305313477,239.3099912870427
11700.000000.png,288.17065514041093,239.61794845387445
11760.000000.png,287.67499581199377,239.9698134864199
11820.000000.png,287.2389179856518,240.36537234602304
11880.000000.png,286.82927448165486,240.73586715896917
11940.000000.png,286.4965879673576,241.07091070447478
12000.000000.png,286.1812015425596,241.31452115829146
12060.000000.png,285.8046126831457,241.43892440869772
12120.000000.png,285.351434286242,241.54883574955974
12180.000000.png,284.7652989615205,241.62028600793784
12240.000000.png,284.0050859833809,241.60219074927144
12300.000000.png,283.1727289118736,241.5655158967815
12360.000000.png,282.2420758770068,241.51853043694408
12420.000000.png,281.21686798946,241.4615094676534
12480.000000.png,280.1597458674522,241.35245624218334
12540.000000.png,279.0445694895724,241.25498084292894
12600.000000.png,277.91344084709056,241.17369900163874
12660.000000.png,276.72377913157095,241.0866654821133
12720.000000.png,275.4371204001276,241.10545283598063
12780.000000.png,274.15424898073985,241.24356479877974
12840.000000.png,273.0535906935921,241.515641299586
12900.000000.png,271.9114154918606,241.7887354130619
12960.000000.png,270.6658725550806,242.04810390755375
13020.000000.png,269.3883329211314,242.32581340357527
13080.000000.png,268.07538328350773,242.66146196645076
13140.000000.png,266.7583013279302,242.94882777288055
13200.000000.png,265.50890610442815,243.21825184128068
13260.000000.png,264.30034728237115,243.43640607593824
13320.000000.png,263.0618670107416,243.66210608485
13380.000000.png,261.8350166499817,243.84136011284406
13440.000000.png,260.7222347407583,243.92654288134926
13500.000000.png,259.7399226747221,243.97016205620187
13560.000000.png,258.98122007335974,243.96257879073363
13620.000000.png,258.39713855931734,243.70872850424882
13680.000000.png,257.9629843841646,243.25347688630362
13740.000000.png,257.75915037810023,242.6559834030327
13800.000000.png,257.67477000807526,241.93851040779523
13860.000000.png,257.58361636922484,241.11581819946102
13920.000000.png,257.5800232712933,240.22460842704083
13980.000000.png,257.9301090722277,239.21483567200804
14040.000000.png,258.5984349302302,238.0985687114288
14100.000000.png,259.564930945395,236.90517285645947
14160.000000.png,260.70904600561425,235.64381581416325
14220.000000.png,262.02534400701313,234.34160023036833
14280.000000.png,263.56858266055696,232.996437496709
14340.000000.png,265.327980080006,231.57570270383394
14400.000000.png,266.9889438886543,230.11928938453616
14460.000000.png,268.4932959469901,228.6168245604293
14520.000000.png,269.8446392871841,227.06156176219278
14580.000000.png,271.1243677917692,225.66910615526226
14640.000000.png,272.33556184281736,224.54514683398932
14700.000000.png,273.4845808983233,223.51068459342088
14760.000000.png,274.51552671874765,222.3134181252026
14820.000000.png,275.475615265582,221.264781887583
14880.000000.png,276.3680858797,220.31526315183564
14940.000000.png,277.1084909529346,219.4368056515403
15000.000000.png,277.7442013007341,218.6329866852102
15060.000000.png,278.27022660723725,217.77794946996607
15120.000000.png,278.6782087829814,216.84127412017634
15180.000000.png,278.97515289613244,215.94804529932972
15240.000000.png,279.13306936487123,215.07747940636042
15300.000000.png,279.1397214211008,214.21778084654935
15360.000000.png,278.97129691957014,213.3964549771549
15420.000000.png,278.66444665423904,212.59582683597458
15480.000000.png,278.24284478167317,211.90609928663463
15540.000000.png,277.71897365445966,211.24971432249706
15600.000000.png,277.09703792178897,210.6388148721875
15660.000000.png,276.39553356838763,210.1084118597159
15720.000000.png,275.60913881446936,209.64701299379686
15780.000000.png,274.79756998650834,209.24624667987942
15840.000000.png,274.0031979021148,208.89041074733075
15900.000000.png,273.2573866109807,208.54533369477824
15960.000000.png,272.560608245417,208.21315590106434
16020.000000.png,271.926137728105,207.94512287171833
16080.000000.png,271.3650130163608,207.7379034619904
16140.000000.png,270.87507473697406,207.56490665110852
16200.000000.png,270.4190615140958,207.39680196212322
16260.000000.png,270.0234338235581,207.24181169203635
16320.000000.png,269.670034301254,207.08562668615153
16380.000000.png,269.3388172237897,206.97436303777417
16440.000000.png,269.0311318656882,206.85497048489594
16500.000000.png,268.6742139763879,206.7503031269409
16560.000000.png,268.30654822768685,206.656391729943
16620.000000.png,267.97869504422135,206.55634047935922
16680.000000.png,267.6590783038605,206.49015071835424
16740.000000.png,267.39077863356124,206.40433597131846
16800.000000.png,267.16027776493394,206.36117049866215
16860.000000.png,266.9622732550458,206.28687259258405
16920.000000.png,266.7970929262928,206.24369224340919
16980.000000.png,266.68610266068845,206.2269063212233
17040.000000.png,266.58644653433606,206.1995865505239
17100.000000.png,266.5166485804932,206.19873053296013
17160.000000.png,266.49363759063107,206.22023304615604
17220.000000.png,266.47464564333194,206.23521333247
17280.000000.png,266.4689157897344,206.23920543878205
17340.000000.png,266.4833912848014,206.30210232616875
17400.000000.png,266.52946193874135,206.3463454559997
17460.000000.png,266.59727072919264,206.38329481110603
17520.000000.png,266.68297969653537,206.41009998137358
17580.000000.png,266.7768177387469,206.44374389738212
17640.000000.png,266.89477704924104,206.4557868035226
17700.000000.png,267.00998380685184,206.46595879376846
17760.000000.png,267.159097889837,206.43268943619623
17820.000000.png,267.29449241148666,206.44192444321064
17880.000000.png,267.4627253305366,206.3918957426124
17940.000000.png,267.64285426875193,206.34936667540052
18000.000000.png,267.8358251224784,206.3121863815867
18060.000000.png,268.0244846962536,206.27976320650225
18120.000000.png,268.21825699653664,206.2132049899373
18180.000000.png,268.4500623152127,206.15077028640448
18240.000000.png,268.652868346542,206.0740145253965
18300.000000.png,268.8721841896265,206.02275670514047
18360.000000.png,269.10945089516895,205.9076811408935
18420.000000.png,269.3357341505339,205.81061320280963
18480.000000.png,269.57557866878415,205.7032016697639
18540.000000.png,269.8275922715625,205.6021276790642
18600.000000.png,270.0636129361348,205.48060190579568
18660.000000.png,270.3006469452891,205.3912795638524
18720.000000.png,270.5711707034363,205.25123493757698
18780.000000.png,270.8297659078198,205.13916842035943
18840.000000.png,271.08881398931953,204.9911208010554
18900.000000.png,271.31603026114243,204.87290437114993
18960.000000.png,271.5793239261901,204.74499405592599
19020.000000.png,271.83574273239776,204.62745611592436
19080.000000.png,272.0767707140066,204.46685115262773
19140.000000.png,272.36202305829556,204.2957621498781
19200.000000.png,272.6237266603819,204.15734415018113
19260.000000.png,272.8463358615936,204.04667120172135
19320.000000.png,273.11359879097336,203.89311922443923
19380.000000.png,273.382901569519,203.74759976905332
19440.000000.png,273.62323932409043,203.58727654467876
19500.000000.png,273.8823616052579,203.47044526919888
19560.000000.png,274.1080179488426,203.30545189602088
19620.000000.png,274.37303065230594,203.16342636932893
19680.000000.png,274.6388624069146,203.01437207051254
19740.000000.png,274.87223761065087,202.8519152156263
19800.000000.png,275.1244834545587,202.70742936548842
19860.000000.png,275.3781280705111,202.56227345100316
19920.000000.png,275.6059650548611,202.41008264506283
19980.000000.png,275.85497446888485,202.25102497664147
20040.000000.png,276.08890679459716,202.1208844684453
20100.000000.png,276.3138745670517,201.95880032559012
20160.000000.png,276.52546423611795,201.826138760861
20220.000000.png,276.7783190939407,201.65697411911094
20280.000000.png,276.9866040510311,201.53444464354027
20340.000000.png,277.2257754873213,201.37694333317364
20400.000000.png,277.4334383884882,201.22023403852654
20460.000000.png,277.6459059596869,201.08838330321825
20520.000000.png,277.8797896560063,200.938541399186
20580.000000.png,278.11787450140946,200.78665262308846
20640.000000.png,278.33295612936666,200.64493188316527
20700.000000.png,278.5200865879656,200.5183126189568
20760.000000.png,278.73756375176646,200.3750563351248
20820.000000.png,278.9519902757889,200.24489566137163
20880.000000.png,279.18095975927423,200.102100736549
20940.000000.png,279.32918158555333,199.9707488470295
21000.000000.png,279.56776453455956,199.81605082422087
21060.000000.png,279.76501543520817,199.66389015339024
21120.000000.png,279.97041243501076,199.5520119527424
21180.000000.png,280.15132140011093,199.41081158254931
21240.000000.png,280.34009329709255,199.2638090274551
21300.000000.png,280.53687635293323,199.13876012050298
21360.000000.png,280.74091496614705,199.01979756426468
21420.000000.png,280.89647121308593,198.88448780427453
21480.000000.png,281.08647579828965,198.77302719066668
21540.000000.png,281.2914747483855,198.63319801187913
21600.000000.png,281.4654478015384,198.49460546744947
21660.000000.png,281.61979849723633,198.38183348201557
21720.000000.png,281.7977459852713,198.27060341533422
21780.000000.png,281.97015898612653,198.14939679965124
21840.000000.png,282.11707005899217,198.04724767907052
21900.000000.png,282.36412996193843,197.88461398726693
21960.000000.png,282.4848972342388,197.78975323482535
22020.000000.png,282.62988113052364,197.64503113317755
22080.000000.png,282.7915650907984,197.58009088431766
22140.000000.png,282.97533337398414,197.4379323798235
22200.000000.png,283.1334458031631,197.33499420561972
22260.000000.png,283.28303382517163,197.20059856217915
22320.000000.png,283.40398232655565,197.12357365105635
22380.000000.png,283.59562538537403,197.00115618628973
22440.000000.png,283.75163296497567,196.89585525116803
22500.000000.png,283.9228949685187,196.79913341430378
22560.000000.png,284.06353635959636,196.68511728120743
22620.000000.png,284.2020738124766,196.59397032465768
22680.000000.png,284.35656168379444,196.46323993492572
22740.000000.png,284.4952308841402,196.36693427395244
22800.000000.png,284.64088623486714,196.25808209819058
22860.000000.png,284.767037732931,196.1471579921838
22920.000000.png,284.9218696213604,196.08253965447412
22980.000000.png,285.0942341259207,195.94823956236561
23040.000000.png,285.1981151136634,195.8604407347375
23100.000000.png,285.3206376704088,195.79008394923244
23160.000000.png,285.4511226803067,195.68483441747074
23220.000000.png,285.5905226949687,195.5666887871906
23280.000000.png,285.7130121551765,195.5156555852186
23340.000000.png,285.8308294368301,195.39622604145552
23400.000000.png,285.9892510088914,195.27500695281358
23460.000000.png,286.0951029974825,195.24712898283119
23520.000000.png,286.2456085859352,195.12388663871252
23580.000000.png,286.31990966354465,195.05087775524692
23640.000000.png,286.4618326366395,194.96728856396615
23700.000000.png,286.6030970849964,194.90620558804167
23760.000000.png,286.66860984436033,194.79217149037348
23820.000000.png,286.79576300766985,194.6893444807859
23880.000000.png,286.9110417242538,194.6164184895178
23940.000000.png,287.06803777832516,194.5485259406385
24000.000000.png,287.15856520218443,194.42617694726195
