Filename,X_c,Y_c
7980.000000.png,310.9281482184129,270.58973697123815
8040.000000.png,311.06733045970526,270.6687648665117
8100.000000.png,311.22876009455075,270.69960570103365
8160.000000.png,311.36553660933316,270.7786564559724
8220.000000.png,311.52301739369176,270.8125813535007
8280.000000.png,311.6782240017621,270.83624395354616
8340.000000.png,311.8202822273857,270.8912152134956
8400.000000.png,311.93741350848927,270.9137766570187
8460.000000.png,312.0968659482401,270.95401569996926
8520.000000.png,312.19679612395356,270.9966013391524
8580.000000.png,312.31107973115,271.0302918818543
8640.000000.png,312.43419619061757,271.02798701868255
8700.000000.png,312.54734811947276,271.0643560221886
8760.000000.png,312.65707369510943,271.06022442001785
8820.000000.png,312.75525101860904,271.0714853911754
8880.000000.png,312.8534517506387,271.0919852211324
8940.000000.png,312.93270159124745,271.06471535393894
9000.000000.png,313.02428359048145,271.05646471588454
9060.000000.png,313.0867735730588,271.0585292564059
9120.000000.png,313.1524221919383,271.03495298739716
9180.000000.png,313.21802228071874,271.01214909182437
9240.000000.png,313.2834163413811,270.9913724865783
9300.000000.png,313.31131163957383,270.95715927593824
9360.000000.png,313.3805719091674,270.9327182130423
9420.000000.png,313.4229443154025,270.8625344611638
9480.000000.png,313.4510184787753,270.85862242289
9540.000000.png,313.4773731495161,270.78471627047287
9600.000000.png,313.50073008786137,270.71990873453825
9660.000000.png,313.5113602137914,270.64820703386323
9720.000000.png,313.50998396932744,270.58434643743885
9780.000000.png,313.51853716634787,270.49205559270723
9840.000000.png,313.5017544832824,270.4166351086538
9900.000000.png,313.51264522226035,270.3146544129611
9960.000000.png,313.4644234197164,270.23510466921664
10020.000000.png,313.45147337624053,270.1213792297886
10080.000000.png,313.4393536888624,270.0093322017634
10140.000000.png,313.3856609216732,269.8758888824246
10200.000000.png,313.3332651665617,269.77115087109803
10260.000000.png,313.3007753552154,269.62001938632665
10320.000000.png,313.24658872692515,269.4841333641304
10380.000000.png,313.1728229570811,269.3417407409387
10440.000000.png,313.0954794045678,269.2037931478437
10500.000000.png,313.04959380213376,269.0341425145079
10560.000000.png,312.96050066938045,268.87025343799763
10620.000000.png,312.8706306715945,268.71487045707244
10680.000000.png,312.7776449456561,268.5453180382933
10740.000000.png,312.68744615987197,268.37703255613496
10800.000000.png,312.59860435545727,268.1715523026614
10860.000000.png,312.4843727330886,267.9976935363749
10920.000000.png,312.4006942397747,267.77273045131045
10980.000000.png,312.28165797262534,267.5839061296149
11040.000000.png,312.18066447669344,267.36193854214315
11100.000000.png,312.0564455000751,267.1708071401606
11160.000000.png,311.9387870340901,266.94049532025946
11220.000000.png,311.81738065973894,266.730603602957
11280.000000.png,311.7049987238506,266.4935767674669
11340.000000.png,311.55462759913155,266.2746597663888
11400.000000.png,311.4365718083481,266.0366654030964
11460.000000.png,311.2960513857748,265.80800361892267
11520.000000.png,311.16452625401,265.5554393058108
11580.000000.png,311.0121370430999,265.3221507470529
11640.000000.png,310.89098674384553,265.07500484278654
11700.000000.png,310.734568833363,264.823276752026
11760.000000.png,310.5986955737784,264.5716689228084
11820.000000.png,310.4453083096999,264.32778812822255
11880.000000.png,310.32212264740133,264.0687688937458
11940.000000.png,310.14995662245315,263.8207765439029
12000.000000.png,310.02059616178354,263.5560843332136
12060.000000.png,309.86631294034163,263.319933634075
12120.000000.png,309.70115130970214,263.0529435178553
12180.000000.png,309.5508250120225,262.8287902760228
12240.000000.png,309.39876605816505,262.5792393869095
12300.000000.png,309.23309956265786,262.3350173978982
12360.000000.png,309.07371050999285,262.09062482806564
12420.000000.png,308.8991637229479,261.8387018010761
12480.000000.png,308.7283644946114,261.61596524498447
12540.000000.png,308.5622340777007,261.3763739897747
12600.000000.png,308.40095270532606,261.1419852097136
12660.000000.png,308.2226145231295,260.9223481180075
12720.000000.png,308.05068441112405,260.6943198154085
12780.000000.png,307.8533802928818,260.4799952773609
12840.000000.png,307.68259273039905,260.2598572976298
12900.000000.png,307.47380512081463,260.06388401257846
12960.000000.png,307.30112099511615,259.84759180616953
13020.000000.png,307.1060833417178,259.6561796757876
13080.000000.png,306.9085952466065,259.46564630601193
13140.000000.png,306.71062809285866,259.2615409115869
13200.000000.png,306.50596444227773,259.09410528829255
13260.000000.png,306.2913289929499,258.91178658648255
13320.000000.png,306.0841992468389,258.73840782341495
13380.000000.png,305.8653422606412,258.5722373409961
13440.000000.png,305.6438453056286,258.4167883620278
13500.000000.png,305.4016845661711,258.2671353104213
13560.000000.png,305.17248904487815,258.1331613765956
13620.000000.png,304.9274122839483,257.9996884839783
13680.000000.png,304.68701971174687,257.8647857758429
13740.000000.png,304.4367478211263,257.7533353334964
13800.000000.png,304.18316476411695,257.646491300858
13860.000000.png,303.93862590645574,257.5586537269493
13920.000000.png,303.66937773151795,257.4562290770399
13980.000000.png,303.40223616977045,257.3760606858804
14040.000000.png,303.1230716576946,257.3121293843322
14100.000000.png,302.86382729191956,257.2453296600917
14160.000000.png,302.57546021913646,257.20748541853766
14220.000000.png,302.2997428967807,257.1368196361001
14280.000000.png,301.98950255904003,257.09613504058717
14340.000000.png,301.68786513064384,257.06350404000983
14400.000000.png,301.3843220714304,257.030235776401
14460.000000.png,301.0902252634362,257.0047414795385
14520.000000.png,300.7656103293404,256.9813128754419
14580.000000.png,300.4361370878391,256.95981157871796
14640.000000.png,300.1053587313509,256.9530609361265
14700.000000.png,299.7890260917319,256.9336169178666
14760.000000.png,299.4380904242405,256.92382357436475
14820.000000.png,299.08520286751144,256.92959026786247
14880.000000.png,298.74167154030675,256.9242066680289
14940.000000.png,298.3934093140275,256.90626044549924
15000.000000.png,298.03773035392135,256.90574556844905
15060.000000.png,297.6957095624173,256.8977881696517
15120.000000.png,297.33007358924664,256.89397167718533
15180.000000.png,296.9874541839346,256.8707448426235
15240.000000.png,296.6163947132886,256.866807239629
15300.000000.png,296.25523994211767,256.86368986524013
15360.000000.png,295.89942662719653,256.8485173935114
15420.000000.png,295.5411830005928,256.84342590751777
15480.000000.png,295.1904097213848,256.8274671497758
15540.000000.png,294.8396085533919,256.8217641280481
15600.000000.png,294.49753856071504,256.80740195818487
15660.000000.png,294.1492667444231,256.7891837954266
15720.000000.png,293.81730981727526,256.7683071928728
15780.000000.png,293.47770691691886,256.75295337101016
15840.000000.png,293.12590644505036,256.7397522348274
15900.000000.png,292.80720778300133,256.7095361570643
15960.000000.png,292.48029459213524,256.67401544100795
16020.000000.png,292.1538617323305,256.66287298463925
16080.000000.png,291.85220657055214,256.6388029997308
16140.000000.png,291.5453616847548,256.60952806730444
16200.000000.png,291.2194906186906,256.57408678354926
16260.000000.png,290.9141374265474,256.55056286307854
16320.000000.png,290.62940065848244,256.51098935652163
16380.000000.png,290.34155145121224,256.479273292235
16440.000000.png,290.048218670732,256.4424925773588
16500.000000.png,289.7711763451985,256.39290371272915
16560.000000.png,289.4763805466536,256.3531264306686
16620.000000.png,289.21435923947024,256.31344839895996
16680.000000.png,288.94003693114075,256.27873840503236
16740.000000.png,288.66310476067605,256.2388456788986
16800.000000.png,288.4078644326939,256.194174927841
16860.000000.png,288.1367594770542,256.16169045218356
16920.000000.png,287.8786297075454,256.1095054179575
16980.000000.png,287.6101064330878,256.09158793187623
17040.000000.png,287.36831766638863,256.04374048058685
17100.000000.png,287.11645248894024,256.0137012740214
17160.000000.png,286.85845682713114,255.98144909653897
17220.000000.png,286.61556396080084,255.9391539862933
17280.000000.png,286.3513648061798,255.9190810146151
17340.000000.png,286.09495298729655,255.9103868646708
17400.000000.png,285.8391840045417,255.8722091565291
17460.000000.png,285.5777842092201,255.88006434848853
17520.000000.png,285.3274798999414,255.84818242122105
17580.000000.png,285.04191605016183,255.84923069104076
17640.000000.png,284.79402918310194,255.83774915458469
17700.000000.png,284.51187293379434,255.83360812401955
17760.000000.png,284.2399021823016,255.83647572489653
17820.000000.png,283.967470173953,255.83607103743253
17880.000000.png,283.69331592533325,255.8467875608061
17940.000000.png,283.3849007251899,255.884866273881
18000.000000.png,283.0866412363788,255.89037850947363
18060.000000.png,282.78633835597986,255.94111967086226
18120.000000.png,282.4807660098019,255.9635321120985
18180.000000.png,282.15656523254887,256.0136712842792
18240.000000.png,281.8390385823457,256.0535266857171
18300.000000.png,281.50012024260866,256.130729405735
18360.000000.png,281.1564176243152,256.17652029168966
18420.000000.png,280.82147800710044,256.2421728194318
18480.000000.png,280.4738131639278,256.28713092724246
18540.000000.png,280.1121120120603,256.3756806525625
18600.000000.png,279.759680165091,256.43600367106035
18660.000000.png,279.39278880302504,256.4975866557964
18720.000000.png,279.02350644155865,256.5875902047347
18780.000000.png,278.66473497852286,256.67054911393046
18840.000000.png,278.2824561761393,256.7536257640125
18900.000000.png,277.9131919499742,256.8456930630694
18960.000000.png,277.5262904076947,256.92376279173504
19020.000000.png,277.14580567260225,257.0174879858149
19080.000000.png,276.7517802510971,257.0975662617421
19140.000000.png,276.3821491224675,257.18487775601716
19200.000000.png,275.9786661845686,257.2818893194111
19260.000000.png,275.5887560149873,257.38783803994215
19320.000000.png,275.1909305846917,257.47687608612756
19380.000000.png,274.7954721148954,257.5813457210307
19440.000000.png,274.388783051841,257.6664246887706
19500.000000.png,273.9932155033415,257.77706103332883
19560.000000.png,273.5947796867942,257.85994391023036
19620.000000.png,273.17627464129566,257.9814820751638
19680.000000.png,272.7773147586763,258.0731496985056
19740.000000.png,272.39359600540223,258.16917192878236
19800.000000.png,271.9825303710445,258.2848389396619
19860.000000.png,271.5882535325748,258.37861422297215
19920.000000.png,271.2019950979623,258.4746394709386
19980.000000.png,270.81146506774894,258.5823176923998
20040.000000.png,270.4238406939492,258.67822723532674
20100.000000.png,270.0326531655193,258.78189808277887
20160.000000.png,269.6626255652825,258.86757015050046
20220.000000.png,269.2715461651405,258.9832240775328
20280.000000.png,268.8988814173428,259.0869574260535
20340.000000.png,268.53283999594805,259.1724251584933
20400.000000.png,268.15623205779457,259.28143109463264
20460.000000.png,267.7918422231356,259.3591968414602
20520.000000.png,267.4461123391523,259.459748888148
20580.000000.png,267.08384217502686,259.55471944733836
20640.000000.png,266.76051734460526,259.63720796925577
20700.000000.png,266.4125932630564,259.7290295644997
20760.000000.png,266.0980107147984,259.8154625569346
20820.000000.png,265.75903691610347,259.8932064440614
20880.000000.png,265.43894470531956,259.97671433687543
20940.000000.png,265.12300361420387,260.05181378677736
21000.000000.png,264.81748673380145,260.12151329852696
21060.000000.png,264.52914045889344,260.1951031932964
21120.000000.png,264.2390721972201,260.2846463781922
21180.000000.png,263.95126371518506,260.34536773679326
21240.000000.png,263.6865797310927,260.42802164617945
21300.000000.png,263.4217903653363,260.4798119987676
21360.000000.png,263.15414789803583,260.5501565175219
21420.000000.png,262.924751894586,260.59502625160934
21480.000000.png,262.67296592440175,260.66824275112475
21540.000000.png,262.4524755124368,260.70764587084506
21600.000000.png,262.2256729903557,260.7698653942208
21660.000000.png,261.9932394563952,260.8180000351015
21720.000000.png,261.79052016527345,260.8594798840678
21780.000000.png,261.611554002468,260.91189332210723
21840.000000.png,261.42000413011226,260.93814934599146
21900.000000.png,261.24270632475,260.9880295758894
21960.000000.png,261.0792365854693,261.01588567609815
22020.000000.png,260.92775309517594,261.0659555453583
22080.000000.png,260.7643062367982,261.0881530573944
22140.000000.png,260.63038270232465,261.1151312659802
22200.000000.png,260.4959783488247,261.12906946086287
22260.000000.png,260.3674104082884,261.1713813195647
22320.000000.png,260.2526287921171,261.19383922930336
22380.000000.png,260.1599220998378,261.2086070069732
22440.000000.png,260.0454966304638,261.21411060708425
22500.000000.png,259.9582256889014,261.2100463388026
22560.000000.png,259.8814113408463,261.24151026000436
22620.000000.png,259.80619616641786,261.23828091672596
22680.000000.png,259.7654417887352,261.249080414238
22740.000000.png,259.70174639335465,261.24836135884124
22800.000000.png,259.64198872537173,261.2301544996622
22860.000000.png,259.613627303399,261.2286652538882
22920.000000.png,259.59605679991085,261.2214786602353
22980.000000.png,259.5686301437049,261.21832461193884
23040.000000.png,259.56442535111916,261.2132627183187
23100.000000.png,259.5473620657602,261.18501088580666
23160.000000.png,259.5556286781024,261.18448255195204
23220.000000.png,259.5719149580484,261.15297967007575
23280.000000.png,259.57592110703985,261.1231417613525
23340.000000.png,259.61183320841695,261.1222152376501
23400.000000.png,259.62862605370645,261.04498973450944
23460.000000.png,259.6928216416493,261.0454417421727
23520.000000.png,259.7234953907621,261.0026250112717
23580.000000.png,259.775723217451,260.9766475872932
23640.000000.png,259.84819444735797,260.9274674865589
23700.000000.png,259.9033170150102,260.886269146624
23760.000000.png,259.96225649315403,260.8387856074438
23820.000000.png,260.05217649990874,260.81044536255695
23880.000000.png,260.13686617361503,260.735028405261
23940.000000.png,260.22001936243754,260.7076089719597
24000.000000.png,260.310220944962,260.6508090734023
