Filename,X_c,Y_c
12420.000000.png,308.30453983560125,352.8016028968024
12480.000000.png,308.0930125039575,352.7875404359758
12540.000000.png,307.8894374927179,352.78483757827127
12600.000000.png,307.70561161377594,352.8002642359612
12660.000000.png,307.49701995784676,352.7883719055858
12720.000000.png,307.29144954611576,352.7892348586611
12780.000000.png,307.09939382229646,352.75076187976316
12840.000000.png,306.88650986029864,352.7562037983523
12900.000000.png,306.6991708434044,352.76693266230376
12960.000000.png,306.4768900272409,352.75144685616607
13020.000000.png,306.2721061505275,352.7547357469557
13080.000000.png,306.0744642345006,352.75911798543603
13140.000000.png,305.8659441157864,352.7243113638849
13200.000000.png,305.65265628780975,352.72959669208785
13260.000000.png,305.4534401864694,352.71403347441685
13320.000000.png,305.24821200654,352.69896591066816
13380.000000.png,305.04272576145434,352.72020323852075
13440.000000.png,304.8425372338322,352.6989774431527
13500.000000.png,304.6404863028391,352.69226086203133
13560.000000.png,304.4466660472708,352.6953774548619
13620.000000.png,304.23100073138124,352.67397263754333
13680.000000.png,304.03067771168594,352.66371695052027
13740.000000.png,303.8264157740514,352.6591454304739
13800.000000.png,303.623516127945,352.6339303168772
13860.000000.png,303.42631354184357,352.65821973649093
13920.000000.png,303.24540793142796,352.61455629365173
13980.000000.png,303.0247022543441,352.61606128377286
14040.000000.png,302.8300970765274,352.60880009835563
14100.000000.png,302.6246284140651,352.60525849962534
14160.000000.png,302.4447441488669,352.5812931284196
14220.000000.png,302.2622383296233,352.57459208111374
14280.000000.png,302.04354174003936,352.56460695037623
14340.000000.png,301.8798997801748,352.54600656917387
14400.000000.png,301.6884779397804,352.53757130136034
14460.000000.png,301.4956505986613,352.5249017108547
14520.000000.png,301.3348655023982,352.4966242249483
14580.000000.png,301.148677929196,352.490694137205
14640.000000.png,300.94814080679896,352.4837018611963
14700.000000.png,300.7824297603021,352.4712437302201
14760.000000.png,300.5866928401243,352.47232828858694
14820.000000.png,300.428027262069,352.46932163474366
14880.000000.png,300.24294934053904,352.4420445704633
14940.000000.png,300.0867123983384,352.4418362250245
15000.000000.png,299.89635453351246,352.4138803427676
15060.000000.png,299.741715912132,352.4185668794609
15120.000000.png,299.56595784204427,352.3727989996437
15180.000000.png,299.421296331085,352.38266009487745
15240.000000.png,299.25326848934776,352.35704653997914
15300.000000.png,299.0827422660973,352.33257888981666
15360.000000.png,298.93325287956304,352.3380020600981
15420.000000.png,298.77370471033686,352.322790478632
15480.000000.png,298.617032253329,352.2940170492798
15540.000000.png,298.46339042668654,352.30453792361226
15600.000000.png,298.31964744827434,352.25823738201575
15660.000000.png,298.1685600778341,352.23565102721267
15720.000000.png,298.006887321983,352.22733040998907
15780.000000.png,297.8690948587163,352.2235652555734
15840.000000.png,297.72428210500664,352.1896150085758
15900.000000.png,297.59122380751717,352.18010638040545
15960.000000.png,297.4450435297662,352.1240116241947
16020.000000.png,297.3257175252844,352.13419914679923
16080.000000.png,297.16689310287376,352.14753566003463
16140.000000.png,297.0531297410858,352.09574495357845
16200.000000.png,296.9026185660629,352.0732921628481
16260.000000.png,296.8209152964301,352.0708974245053
16320.000000.png,296.6549977431165,352.0431079894349
16380.000000.png,296.54639322178826,352.0049520035018
16440.000000.png,296.44428708071115,351.98117929750094
16500.000000.png,296.3094534564271,351.97392336612035
16560.000000.png,296.1988462575841,351.94536494046724
16620.000000.png,296.0798836738383,351.93679065354814
16680.000000.png,295.96399871889355,351.91366620679133
16740.000000.png,295.84907991918914,351.8805955067294
16800.000000.png,295.7480483220359,351.8477423896309
16860.000000.png,295.6462212375394,351.83548937638403
16920.000000.png,295.54932414897155,351.8092712822726
16980.000000.png,295.4352969955909,351.77550566898753
17040.000000.png,295.3597897705726,351.76119658347557
17100.000000.png,295.25238766927504,351.73394569017955
17160.000000.png,295.1434599759146,351.6762024074853
17220.000000.png,295.0727322142965,351.6889866275072
17280.000000.png,294.97577867363276,351.644612127513
17340.000000.png,294.8939254569278,351.59089482720316
17400.000000.png,294.8154685989963,351.59582303193076
17460.000000.png,294.7284350082426,351.58420673550654
17520.000000.png,294.62784693203616,351.538131038081
17580.000000.png,294.5582627072373,351.50330320862133
17640.000000.png,294.51151131755734,351.4939756190418
17700.000000.png,294.4068972914212,351.4698558010617
17760.000000.png,294.3511134990319,351.42871053902167
17820.000000.png,294.2943082342588,351.4386378143803
17880.000000.png,294.2411417786045,351.37635190308816
17940.000000.png,294.1414029308431,351.3588255669719
18000.000000.png,294.07870468522566,351.3179263868766
18060.000000.png,294.0099318677755,351.2929529424879
18120.000000.png,293.97164319768194,351.2619347179999
18180.000000.png,293.89776985530824,351.23212611870474
18240.000000.png,293.88174098958086,351.2024238071843
18300.000000.png,293.8122266903419,351.1620956931969
18360.000000.png,293.7399014346347,351.1317531305903
18420.000000.png,293.69134293413435,351.12614348191016
18480.000000.png,293.6882395229839,351.0962022555437
18540.000000.png,293.6025908301434,351.0713478073349
18600.000000.png,293.5536231988805,351.02406717614633
18660.000000.png,293.5314931655919,350.9816329122047
18720.000000.png,293.47617386009375,350.9777225305298
18780.000000.png,293.47434207943314,350.9492804733564
18840.000000.png,293.3950371363471,350.8950599307979
18900.000000.png,293.38560259563064,350.881720636811
18960.000000.png,293.3504781226255,350.82054522366144
19020.000000.png,293.3051487579571,350.79656686072497
19080.000000.png,293.2968924654781,350.77244888132304
19140.000000.png,293.27354396451733,350.7469095311118
19200.000000.png,293.2226783793823,350.7091252608426
19260.000000.png,293.2181759163062,350.6695725911557
19320.000000.png,293.1936722935409,350.629736226403
19380.000000.png,293.1907096879345,350.60230454040874
19440.000000.png,293.1585207690368,350.5912855907677
19500.000000.png,293.1464119168634,350.5402920950075
19560.000000.png,293.13188299685464,350.5159370079859
19620.000000.png,293.14060861460086,350.50294020049915
19680.000000.png,293.0776302296754,350.4450438800598
19740.000000.png,293.09284201043045,350.4212861666664
19800.000000.png,293.0732702946854,350.36052633913636
19860.000000.png,293.0855303423864,350.3755776021806
19920.000000.png,293.08373349482724,350.3104711468167
19980.000000.png,293.0613699304769,350.2635933465941
20040.000000.png,293.0602736990277,350.22553192860056
20100.000000.png,293.08643066841654,350.2351292496259
20160.000000.png,293.07048885226106,350.20610484247175
20220.000000.png,293.072229236951,350.1348806290458
20280.000000.png,293.06081053494603,350.1156668038634
20340.000000.png,293.0791451367359,350.07248224822484
20400.000000.png,293.06708690988626,350.0657037553876
20460.000000.png,293.10202250507206,350.01734742500656
20520.000000.png,293.1117272919015,349.97902175613984
20580.000000.png,293.09457095317873,349.97960669566845
20640.000000.png,293.1456593875114,349.9414070069177
20700.000000.png,293.15011761574226,349.87247444425475
20760.000000.png,293.139986139179,349.8321716645215
20820.000000.png,293.16872349320624,349.80691415038416
20880.000000.png,293.1933075955868,349.8070572192608
20940.000000.png,293.1947803382958,349.74427924078947
21000.000000.png,293.2452737392998,349.7120213384007
21060.000000.png,293.25344514320597,349.6675733308289
21120.000000.png,293.2594370899059,349.66129208219036
21180.000000.png,293.31649685406444,349.66970604993236
21240.000000.png,293.36296648355494,349.59915665447147
21300.000000.png,293.3309761242985,349.54305325718747
21360.000000.png,293.3775577397686,349.5385954668771
21420.000000.png,293.3964147865485,349.47562450469667
21480.000000.png,293.4473877341464,349.4743888649156
21540.000000.png,293.4916114413815,349.4361555974126
21600.000000.png,293.5189487948694,349.40100115989594
21660.000000.png,293.53298627604534,349.37697931778206
21720.000000.png,293.5874214031544,349.3360465439357
21780.000000.png,293.62104136399876,349.3077204213527
21840.000000.png,293.6649787953399,349.2929532516537
21900.000000.png,293.71542670462696,349.2318046544809
21960.000000.png,293.72318159002685,349.219107790149
22020.000000.png,293.7953728977341,349.19808831267216
22080.000000.png,293.82841408834923,349.1486422508312
22140.000000.png,293.8795979178273,349.11730094517907
22200.000000.png,293.9085915465245,349.10533836224005
22260.000000.png,293.9633572920095,349.06238383137605
22320.000000.png,294.0248370798556,349.0143654081795
22380.000000.png,294.0637231935674,349.0040300345372
22440.000000.png,294.13580755115294,348.96581065238524
22500.000000.png,294.163063083217,348.91141322736974
22560.000000.png,294.2009761723915,348.8976580302135
22620.000000.png,294.26922646874414,348.8420412744378
22680.000000.png,294.3602929610346,348.8672151975316
22740.000000.png,294.3729619652685,348.8361425082866
22800.000000.png,294.43167656026696,348.7595808329344
22860.000000.png,294.481290330059,348.74751961307777
22920.000000.png,294.5297853895915,348.7070334809721
22980.000000.png,294.61360775769225,348.73092189997817
23040.000000.png,294.6843838349751,348.6748751268258
23100.000000.png,294.73250726811995,348.6477564724404
23160.000000.png,294.7873188454411,348.5392915870936
23220.000000.png,294.82410591085403,348.5565099098532
23280.000000.png,294.9030120209689,348.5620367859725
23340.000000.png,295.0021846420347,348.5546672001346
23400.000000.png,295.0522954694021,348.4941906620893
23460.000000.png,295.0982300559599,348.46875560096754
23520.000000.png,295.1558826065932,348.4300302769898
23580.000000.png,295.24087452117965,348.37498527898646
23640.000000.png,295.29124884455655,348.37610725941664
23700.000000.png,295.3673002998536,348.345691268232
23760.000000.png,295.4391161308095,348.3075620794144
23820.000000.png,295.5201104871804,348.3217305964804
23880.000000.png,295.57765919448747,348.259245558894
23940.000000.png,295.6216912605308,348.25510331341627
24000.000000.png,295.7323138922302,348.17476489280267
