Filename,X_c,Y_c
3120.000000.png,377.58673196548756,254.02636212367025
3180.000000.png,377.2241204917843,253.9043624504862
3240.000000.png,376.87138625504457,253.7921340523654
3300.000000.png,376.53121437701486,253.68005534428985
3360.000000.png,376.16841667371705,253.57375498808364
3420.000000.png,375.8047342456386,253.4501468530818
3480.000000.png,375.4565523147101,253.34905277557192
3540.000000.png,375.0928272033103,253.25406755163266
3600.000000.png,374.753778575726,253.14312976582653
3660.000000.png,374.39382744638647,253.055071916448
3720.000000.png,374.0361509147231,252.95450232993724
3780.000000.png,373.6717696055588,252.86680665562074
3840.000000.png,373.3279456327868,252.76477642179572
3900.000000.png,372.97898724918844,252.67880981008437
3960.000000.png,372.6250464038397,252.59735333366282
4020.000000.png,372.2772779405377,252.5412251741058
4080.000000.png,371.92955110383156,252.453603267266
4140.000000.png,371.58843396994143,252.37521934508194
4200.000000.png,371.24402962116284,252.3178905039672
4260.000000.png,370.8944143090814,252.24109209237506
4320.000000.png,370.5525218197009,252.1797355779936
4380.000000.png,370.20676977674214,252.0958763112975
4440.000000.png,369.86886568066757,252.0646836989486
4500.000000.png,369.53755401882785,252.01923600319577
4560.000000.png,369.2076917417444,251.96734327076305
4620.000000.png,368.8917784004849,251.91615895489795
4680.000000.png,368.57865205661693,251.86541398136657
4740.000000.png,368.280609477359,251.8311398865775
4800.000000.png,367.9845704545367,251.79684624195016
4860.000000.png,367.6846718473132,251.7625665473056
4920.000000.png,367.39711449573105,251.74106129952827
4980.000000.png,367.11978916382736,251.7125615821337
5040.000000.png,366.85511275123014,251.70968831798186
5100.000000.png,366.5868758309617,251.6835923389553
5160.000000.png,366.3086275396468,251.6709419226123
5220.000000.png,366.05297560086643,251.65763849410217
5280.000000.png,365.7999258976024,251.631961919005
5340.000000.png,365.5455626496389,251.63772961843534
5400.000000.png,365.3087190950662,251.6290822163264
5460.000000.png,365.079332609626,251.626571225441
5520.000000.png,364.8588873196258,251.6107333644223
5580.000000.png,364.6419352879783,251.62843695697777
5640.000000.png,364.4338367521987,251.62920546248384
5700.000000.png,364.22809883910224,251.63169527369362
5760.000000.png,364.02981507632813,251.62551080937564
5820.000000.png,363.82340889838144,251.62894688785073
5880.000000.png,363.639834597586,251.6271072927151
5940.000000.png,363.4482107962531,251.63903663709107
6000.000000.png,363.27707834675294,251.6357996935623
6060.000000.png,363.1054727377546,251.64960552958732
6120.000000.png,362.9351497707105,251.66458491224083
6180.000000.png,362.7767525978196,251.6550806740715
6240.000000.png,362.6206276349752,251.66949298111564
6300.000000.png,362.47329802622227,251.66297133018952
6360.000000.png,362.33212944162557,251.67286667075297
6420.000000.png,362.1842391341036,251.68680426101105
6480.000000.png,362.05560933821073,251.69179021319493
6540.000000.png,361.93948649810955,251.70679325225728
6600.000000.png,361.82180317288277,251.7215374745155
6660.000000.png,361.7042300140023,251.73619260011552
6720.000000.png,361.61693206765557,251.74354080839305
6780.000000.png,361.5217048713616,251.7481540258449
6840.000000.png,361.4270050914927,251.75093489064906
6900.000000.png,361.3384565792886,251.75602235799278
6960.000000.png,361.26637068854944,251.75161387694348
7020.000000.png,361.19300618983715,251.774997093197
7080.000000.png,361.1169095350759,251.77542107548507
7140.000000.png,361.04170264356827,251.7849813401408
7200.000000.png,360.9754944794938,251.777252227438
7260.000000.png,360.90001972468104,251.80158368584523
7320.000000.png,360.84219201901345,251.80378604584422
7380.000000.png,360.7735000184653,251.8212920125294
7440.000000.png,360.70424596409356,251.83734989905176
7500.000000.png,360.65854297015534,251.8294972127591
7560.000000.png,360.5977026722793,251.84573408871847
7620.000000.png,360.53986660564703,251.8450446891212
7680.000000.png,360.49634296603483,251.83945620285695
7740.000000.png,360.44784380919805,251.86855333235127
7800.000000.png,360.39499636750384,251.86711948779976
7860.000000.png,360.3320175375422,251.88354596915573
7920.000000.png,360.2720782750099,251.8986058337308
7980.000000.png,360.21157542877825,251.91963494140018
8040.000000.png,360.1518946977158,251.93010953715412
8100.000000.png,360.0917133769364,251.95083091050614
8160.000000.png,360.0182344316567,251.9668880195366
8220.000000.png,359.9695420077531,251.97542160701374
8280.000000.png,359.89782527612124,251.9968396845293
8340.000000.png,359.82868348307704,252.01396348427133
8400.000000.png,359.7700395774183,252.03454108637132
8460.000000.png,359.6979050908545,252.04430482554937
8520.000000.png,359.6379868919382,252.07327710332171
8580.000000.png,359.5617576287843,252.09255824250218
8640.000000.png,359.5014064922393,252.12589801671012
8700.000000.png,359.4248580246319,252.1361316726141
8760.000000.png,359.3603341805701,252.1607539482513
8820.000000.png,359.2730931442969,252.2034096885554
8880.000000.png,359.18195708876345,252.2249671317834
8940.000000.png,359.1111749139851,252.25034343544553
9000.000000.png,359.01971661594365,252.28466267874236
9060.000000.png,358.93675071282576,252.3283139993929
9120.000000.png,358.8587491134303,252.3551388361356
9180.000000.png,358.7767407355884,252.40123164631007
9240.000000.png,358.69709730506156,252.45103534867096
9300.000000.png,358.6310892792287,252.48235083268779
9360.000000.png,358.5526148969469,252.53053975842846
9420.000000.png,358.4780943319317,252.57722965271282
9480.000000.png,358.39565573242476,252.63654678212748
9540.000000.png,358.3157987528703,252.66996556220536
9600.000000.png,358.2336330384404,252.70702022334868
9660.000000.png,358.1462750190573,252.78448156539744
9720.000000.png,358.05524365694134,252.82513087207724
9780.000000.png,357.9624866747138,252.8900182052337
9840.000000.png,357.85255810413486,252.96413246678856
9900.000000.png,357.7381034475125,253.02005099431724
9960.000000.png,357.62012007855367,253.08957967498188
10020.000000.png,357.503081876474,253.14628825877162
10080.000000.png,357.3666154758495,253.22379042353813
10140.000000.png,357.23313074806407,253.28998896982836
10200.000000.png,357.0766900126395,253.36559614179677
10260.000000.png,356.9529600251464,253.4415511118058
10320.000000.png,356.7733819305843,253.50711108506098
10380.000000.png,356.6029422440501,253.58077601157933
10440.000000.png,356.44635739570765,253.66018643752665
10500.000000.png,356.25189595302106,253.72613658139488
10560.000000.png,356.07560108879585,253.8147942230247
10620.000000.png,355.8683437802927,253.9030732793739
10680.000000.png,355.6690514659465,253.97123360818503
10740.000000.png,355.4540576973016,254.05416829251274
10800.000000.png,355.2191109132604,254.1334675858125
10860.000000.png,355.00753999272007,254.20336684729975
10920.000000.png,354.73727435604474,254.2859696637467
10980.000000.png,354.4948992451432,254.36719091113127
11040.000000.png,354.2217111492376,254.43951663754052
11100.000000.png,353.9449691253921,254.53150038280293
11160.000000.png,353.66761487114263,254.59838600004602
11220.000000.png,353.3656906857081,254.67397667528917
11280.000000.png,353.07741578075286,254.73831318533468
11340.000000.png,352.78068465530765,254.82460603732102
11400.000000.png,352.4804538309495,254.88534190908146
11460.000000.png,352.1755060998894,254.97018334683284
11520.000000.png,351.86978247095743,255.0569796708132
11580.000000.png,351.5653925267555,255.12732293275545
11640.000000.png,351.2759579526633,255.2146365215342
11700.000000.png,350.96370943305845,255.29073321154993
11760.000000.png,350.66026616676606,255.34788229792662
11820.000000.png,350.3523872539964,255.42408404506367
11880.000000.png,350.05601763963443,255.51620266740994
11940.000000.png,349.76910044982543,255.55447945480546
12000.000000.png,349.4559185600157,255.64301677072294
12060.000000.png,349.168241583555,255.71835200380596
12120.000000.png,348.863879550351,255.7733998567094
12180.000000.png,348.56228294536726,255.86401239902168
12240.000000.png,348.2807432921572,255.91367131915914
12300.000000.png,347.97821380273786,255.9687588149178
12360.000000.png,347.6937917705258,256.02989528595276
12420.000000.png,347.3887251626024,256.1090686051657
12480.000000.png,347.0793559908204,256.1591744781434
12540.000000.png,346.7872311002022,256.23161093193136
12600.000000.png,346.4837520003129,256.2953373613014
12660.000000.png,346.2007615394872,256.35069009238737
12720.000000.png,345.91809446928227,256.42566162995087
12780.000000.png,345.6284675289567,256.475422973749
12840.000000.png,345.3492465591857,256.5447004690125
12900.000000.png,345.0853616656197,256.58700380409056
12960.000000.png,344.7949916419103,256.65696332060776
13020.000000.png,344.51951280634233,256.6952473475362
13080.000000.png,344.2513269497395,256.7536082251939
13140.000000.png,343.9797877294309,256.81597315538335
13200.000000.png,343.7077230125282,256.849520077018
13260.000000.png,343.45365459848995,256.9116042302074
13320.000000.png,343.20739363398496,256.9391171279677
13380.000000.png,342.957030570826,257.01281518606896
13440.000000.png,342.710319157575,257.052172741291
13500.000000.png,342.4802628390431,257.0934556687483
13560.000000.png,342.2400284534264,257.12551918938385
13620.000000.png,342.02192922378066,257.1679075084428
13680.000000.png,341.79536519227804,257.2298396060377
13740.000000.png,341.57732146127404,257.222353069357
13800.000000.png,341.3723193365223,257.3014900736615
13860.000000.png,341.168673464353,257.3214740927034
13920.000000.png,340.9669129490794,257.34929784731634
13980.000000.png,340.75031691073184,257.3931198565887
14040.000000.png,340.57272269386914,257.4191367142224
14100.000000.png,340.3869108867617,257.46879752888975
14160.000000.png,340.208484536758,257.4701470964615
14220.000000.png,340.016387322652,257.502632567274
14280.000000.png,339.84337887399073,257.53345432510315
14340.000000.png,339.689209871333,257.54006269369324
14400.000000.png,339.5285266147234,257.5882727067245
14460.000000.png,339.3757583854804,257.5856771043708
14520.000000.png,339.23407251188735,257.62838409060913
14580.000000.png,339.08343229675575,257.62772030734703
14640.000000.png,338.9340638372105,257.63240205355083
14700.000000.png,338.8104926611846,257.68066150039556
14760.000000.png,338.6605628787883,257.6768942327442
14820.000000.png,338.5538052969563,257.69046010765
14880.000000.png,338.4311346381748,257.7113861147096
14940.000000.png,338.33630381444414,257.68140128144114
15000.000000.png,338.23883346189024,257.7276613740557
15060.000000.png,338.11829312819907,257.7153271821784
15120.000000.png,338.0355908163029,257.70551898768935
15180.000000.png,337.94719464992767,257.7406968222111
15240.000000.png,337.8640252756258,257.70975694139065
15300.000000.png,337.7737834037229,257.7323392718709
15360.000000.png,337.6934669121244,257.71395847970376
15420.000000.png,337.6243177848495,257.7019754629851
15480.000000.png,337.56914937111424,257.7326545360186
15540.000000.png,337.490479451221,257.70324422369924
15600.000000.png,337.4513879376483,257.6935664877754
15660.000000.png,337.38834311797416,257.70387246275897
15720.000000.png,337.34713633646436,257.6729046053793
15780.000000.png,337.3041261010663,257.6625944271997
15840.000000.png,337.29101804176577,257.64925011217866
15900.000000.png,337.2231654002457,257.6301092789259
15960.000000.png,337.21029503349234,257.61351534533264
16020.000000.png,337.16941491565996,257.5956974082904
16080.000000.png,337.1573075454809,257.56710008424824
16140.000000.png,337.1516310657571,257.5644480570128
16200.000000.png,337.12218386168786,257.54206614709807
16260.000000.png,337.1095082261658,257.48133173033585
16320.000000.png,337.11285030984476,257.4992101928873
16380.000000.png,337.127517306185,257.4582061168948
16440.000000.png,337.11165820579714,257.4113727379983
16500.000000.png,337.1197973477839,257.39983449836245
16560.000000.png,337.1040236968793,257.3683810957132
16620.000000.png,337.1577225019381,257.31459023748874
16680.000000.png,337.1761065797874,257.302791750287
16740.000000.png,337.1668971623593,257.2605832882024
16800.000000.png,337.2126575528426,257.21455304298735
16860.000000.png,337.27443721427807,257.18806678917633
16920.000000.png,337.25523721674165,257.15382963736573
16980.000000.png,337.30734042434204,257.0817132503439
17040.000000.png,337.35756662341777,257.052259783515
17100.000000.png,337.37443696103446,257.0180164894244
17160.000000.png,337.42716555569467,256.972873300335
17220.000000.png,337.47966275834733,256.92210348901193
17280.000000.png,337.52428712942714,256.8905566514806
17340.000000.png,337.54793112732256,256.8289030631484
17400.000000.png,337.62630901909625,256.7761449338381
17460.000000.png,337.6944703150122,256.74223704321247
17520.000000.png,337.74941075474595,256.69076625084807
17580.000000.png,337.8385287489431,256.60708561437946
17640.000000.png,337.88957018078406,256.59649116392444
17700.000000.png,337.9598162730196,256.53933980280465
17760.000000.png,338.0124675007488,256.45338012840455
17820.000000.png,338.10041323722163,256.41418844847374
17880.000000.png,338.1702864649728,256.3666962647399
17940.000000.png,338.2341352484149,256.31016113373096
18000.000000.png,338.3634617444484,256.2484732123578
18060.000000.png,338.43730973802997,256.17473976209146
18120.000000.png,338.4856289227362,256.130174476063
18180.000000.png,338.58593382781606,256.0436806615655
18240.000000.png,338.7064190309962,256.00266405585984
18300.000000.png,338.78790930813045,255.96546139988902
18360.000000.png,338.8797366821435,255.8659021047579
18420.000000.png,338.9745983176456,255.7870451822491
18480.000000.png,339.0759370475206,255.7401753283748
18540.000000.png,339.1380162669754,255.7189006437594
18600.000000.png,339.2453744354599,255.59010838530688
18660.000000.png,339.35592545927847,255.50807926219204
18720.000000.png,339.45629652207464,255.46997318401492
18780.000000.png,339.57814397337876,255.40772327848794
18840.000000.png,339.6616176128126,255.3314792591591
18900.000000.png,339.7680523270659,255.25550203985907
18960.000000.png,339.8875722543353,255.18319795069087
19020.000000.png,339.9884987011493,255.11724739510942
19080.000000.png,340.0915766279965,255.01963804333923
19140.000000.png,340.20988047808765,254.97862646973084
19200.000000.png,340.3288087710512,254.89046017106992
19260.000000.png,340.4111490043229,254.79226305818727
19320.000000.png,340.5631471538857,254.70482745701665
19380.000000.png,340.66637531884874,254.6338845494361
19440.000000.png,340.7727163419903,254.58928771347286
19500.000000.png,340.88721890752396,254.48495854606017
19560.000000.png,340.97625574535647,254.42447333809022
19620.000000.png,341.1518049311804,254.30433923605656
19680.000000.png,341.25859600034613,254.25486358073277
19740.000000.png,341.34519359059055,254.16862809103745
19800.000000.png,341.46532874591827,254.08401299060844
19860.000000.png,341.62284515222564,254.00241432175667
19920.000000.png,341.73172511840335,253.9357025615676
19980.000000.png,341.847517606139,253.847700920397
20040.000000.png,341.9743985322937,253.745179010346
20100.000000.png,342.0962017106446,253.62899587827576
20160.000000.png,342.20039792477417,253.5894102445338
20220.000000.png,342.36083064083687,253.51481331268255
20280.000000.png,342.42170484662773,253.38298690057698
20340.000000.png,342.5838778696264,253.28964758558612
20400.000000.png,342.69638788104425,253.20811775245193
20460.000000.png,342.861774112046,253.15707814307433
20520.000000.png,342.9712919947775,253.09404184159527
20580.000000.png,343.0819053030175,253.00643698685886
20640.000000.png,343.18025462251666,252.88364705708938
20700.000000.png,343.3275965546239,252.77406063980666
20760.000000.png,343.45954593245256,252.72069872782848
20820.000000.png,343.575353426042,252.61731979410808
20880.000000.png,343.71768754620706,252.53846425931027
20940.000000.png,343.82191889481663,252.4555253627943
21000.000000.png,343.9736435172638,252.37270761545076
21060.000000.png,344.11318038224795,252.27148994599645
21120.000000.png,344.21587800636036,252.22153686321553
21180.000000.png,344.31825976761695,252.09747976498232
21240.000000.png,344.5008972462664,251.99441387005427
21300.000000.png,344.6181607220891,251.94106836640898
21360.000000.png,344.73365213671383,251.85993899431512
21420.000000.png,344.84806002067916,251.77287585082271
21480.000000.png,344.97595104602203,251.65266888093646
21540.000000.png,345.10359522278196,251.5755698411184
21600.000000.png,345.2365389171991,251.47079501045212
21660.000000.png,345.3686404414436,251.428504256706
21720.000000.png,345.49818388429367,251.34893486423354
21780.000000.png,345.5934921361637,251.26404440399952
21840.000000.png,345.7372544664267,251.19884054642105
21900.000000.png,345.8769102286912,251.02951720181522
21960.000000.png,346.02148044414855,250.9617013705549
22020.000000.png,346.12814550738824,250.9215438022756
22080.000000.png,346.2273890079012,250.81900904085543
22140.000000.png,346.33432859565187,250.76429614453872
22200.000000.png,346.4757383650873,250.6624851651044
22260.000000.png,346.60694563084985,250.54731863670918
22320.000000.png,346.74999589881827,250.5249348568294
22380.000000.png,346.8609633567791,250.36848311072364
22440.000000.png,346.9935472336537,250.32515850497117
22500.000000.png,347.1052779699808,250.23813804023845
22560.000000.png,347.20945531433733,250.14525730660404
22620.000000.png,347.34703960292967,250.04906424520033
22680.000000.png,347.48928324514276,250.02868908022137
22740.000000.png,347.624553718801,249.91992459567788
22800.000000.png,347.7312150705411,249.873715354638
22860.000000.png,347.83671547759775,249.7678920647502
22920.000000.png,347.95143937590103,249.67412938566545
22980.000000.png,348.09480702799124,249.57756512581295
23040.000000.png,348.2102429217369,249.51562609291236
23100.000000.png,348.33099202690244,249.46946566477945
23160.000000.png,348.4317427756723,249.3949948472467
23220.000000.png,348.5319847577511,249.31113121423655
23280.000000.png,348.6641511585108,249.23229262188767
23340.000000.png,348.80233674742,249.14698402716195
23400.000000.png,348.9178870244616,249.00738284813653
23460.000000.png,349.0112642486973,248.95266506678792
23520.000000.png,349.181635489028,248.88861317558013
23580.000000.png,349.2525353454233,248.85196082515995
23640.000000.png,349.35701643160996,248.75228024470707
23700.000000.png,349.4768651979535,248.6609991003595
23760.000000.png,349.57105028775504,248.62728493198054
23820.000000.png,349.69138833993173,248.52834843786133
23880.000000.png,349.80189337501787,248.46398157876433
23940.000000.png,349.97496313023396,248.388359083938
24000.000000.png,350.0763250956407,248.32548012208946
