Filename,X_c,Y_c
12900.000000.png,278.50637255370003,375.7093513983176
12960.000000.png,278.4925990147877,375.7515728431533
13020.000000.png,278.46625826941266,375.72120807255766
13080.000000.png,278.34994985365455,375.6922399908052
13140.000000.png,278.38593792126204,375.7170247850976
13200.000000.png,278.2803657531947,375.6817236626856
13260.000000.png,279.0279857485942,376.06975467798674
13320.000000.png,278.06997279447575,375.60969223944585
13380.000000.png,276.3272035737435,374.7256081192016
13440.000000.png,276.2373925758862,374.71926678976166
13500.000000.png,276.3090891423997,374.7375653859768
13560.000000.png,276.37228240848754,374.8436828468632
13620.000000.png,276.41612050509855,374.91845803332956
13680.000000.png,276.56434286513127,375.02338870270347
13740.000000.png,276.6221592133794,375.09527587461326
13800.000000.png,276.71632805659283,375.1354279816693
13860.000000.png,276.7822824418909,375.21768986038853
13920.000000.png,276.9470172196456,375.30396579748174
13980.000000.png,277.0578987096664,375.36999735547914
14040.000000.png,277.1284543630161,375.50111248600643
14100.000000.png,277.22753959935204,375.53945568757376
14160.000000.png,277.3651158265564,375.60317188475864
14220.000000.png,277.4519394630139,375.7237537516405
14280.000000.png,277.58530529081344,375.77008902017246
14340.000000.png,277.7005973941798,375.8652987974682
14400.000000.png,277.931568021129,375.97622130732213
14460.000000.png,277.9657095909366,376.0664123695847
14520.000000.png,278.10415203441227,376.1542782596432
14580.000000.png,278.32065749172284,376.22852235963546
14640.000000.png,278.4088883407678,376.3293429654001
14700.000000.png,278.53981340539315,376.41959409578766
14760.000000.png,278.77529306983126,376.5032857521123
14820.000000.png,278.87417449135535,376.6340056887755
14880.000000.png,279.0367964396727,376.6849204147732
14940.000000.png,279.26268914589775,376.79849541078676
15000.000000.png,279.3591986903141,376.880918230581
15060.000000.png,279.53884219762915,376.9928934382747
15120.000000.png,279.78685474750404,377.0978877676564
15180.000000.png,279.9730619740467,377.12936387002924
15240.000000.png,280.0656030468911,377.29463685651933
15300.000000.png,280.3690185140921,377.39178635267706
15360.000000.png,280.5306292138893,377.4678498480353
15420.000000.png,280.73327116460615,377.6021412960577
15480.000000.png,280.95322499538514,377.70250412155235
15540.000000.png,281.13548720789214,377.8146690340065
15600.000000.png,281.3843472018634,377.9045871317845
15660.000000.png,281.6387441638056,377.9998497505298
15720.000000.png,281.8550806424167,378.1406361670333
15780.000000.png,282.0931986364832,378.22591112072337
15840.000000.png,282.3794524715107,378.3162514410008
15900.000000.png,282.58762407830574,378.4239823974405
15960.000000.png,282.85122667585,378.55979462547634
16020.000000.png,283.1010337715399,378.7005646180257
16080.000000.png,283.38944745910686,378.7241110689177
16140.000000.png,283.6460016734928,378.89159407524846
16200.000000.png,283.92859360591746,378.9730631375311
16260.000000.png,284.2194664780711,379.10809516215517
16320.000000.png,284.4702002593501,379.21536095949216
16380.000000.png,284.7671540974167,379.29629838249457
16440.000000.png,285.119312423118,379.4437163037525
16500.000000.png,285.3716007418293,379.5657119960782
16560.000000.png,285.6747073760862,379.6942417071864
16620.000000.png,286.01086777693956,379.79286130502464
16680.000000.png,286.328314510932,379.9360051075096
16740.000000.png,286.7121026313171,380.0137113553684
16800.000000.png,286.999306506831,380.14074374194763
16860.000000.png,287.3714079639433,380.21831984198093
16920.000000.png,287.70103103635205,380.37785982326596
16980.000000.png,288.0515502745721,380.4835760150194
17040.000000.png,288.42445669450063,380.60323515197564
17100.000000.png,288.7882241361475,380.66839145268153
17160.000000.png,289.15224055526807,380.81480308888143
17220.000000.png,289.5364775665277,380.9503857064049
17280.000000.png,289.9015140731155,381.0383928526989
17340.000000.png,290.311900812436,381.17607773680936
17400.000000.png,290.7043264325847,381.2629580634296
17460.000000.png,291.1499715535439,381.3381546491467
17520.000000.png,291.54230479105155,381.3784588269383
17580.000000.png,291.9805541361898,381.3225711410609
17640.000000.png,292.4004229795367,381.3279554013838
17700.000000.png,292.8602971969905,381.2942854866893
17760.000000.png,293.3269685959628,381.2425765625988
17820.000000.png,293.821214800241,381.19316269166103
17880.000000.png,294.2689997930116,381.137294919544
17940.000000.png,294.73226083466557,381.0720499373317
18000.000000.png,295.24671664836353,380.9878164618092
18060.000000.png,295.6943651825438,380.9132994041577
18120.000000.png,296.21279812578655,380.8556951442021
18180.000000.png,296.71029083159766,380.77900729665237
18240.000000.png,297.2309382406079,380.6995388122281
18300.000000.png,297.7285886421872,380.5943903161133
18360.000000.png,298.1983015612992,380.51112878314655
18420.000000.png,298.72755966169194,380.3791443998499
18480.000000.png,299.2470210384172,380.29499601604067
18540.000000.png,299.8070191995729,380.16619755619706
18600.000000.png,300.300665982026,380.0469180550809
18660.000000.png,300.8751963337301,379.8915540438805
18720.000000.png,301.4113427525685,379.7705146292406
18780.000000.png,301.960839537067,379.61873105060744
18840.000000.png,302.50574491937107,379.46022401717016
18900.000000.png,303.0302825889893,379.2997623111602
18960.000000.png,303.6285639366861,379.1135136755002
19020.000000.png,304.16696290178317,378.9619602999265
19080.000000.png,304.7226174702984,378.73846415682715
19140.000000.png,305.2970660062676,378.54236361091006
19200.000000.png,305.8482777632375,378.3185733981496
19260.000000.png,306.39271759208725,378.0787256598653
19320.000000.png,306.97445381330704,377.853310906701
19380.000000.png,307.55012031800226,377.61290152405104
19440.000000.png,308.09633115642345,377.3523685219788
19500.000000.png,308.6652743933518,377.10232552819195
19560.000000.png,309.2398680565244,376.8221586643547
19620.000000.png,309.7570738367853,376.5598672514549
19680.000000.png,310.3072488756569,376.25819490427335
19740.000000.png,310.85119701408183,375.94219130999613
19800.000000.png,311.38934296914636,375.63230574185746
19860.000000.png,311.915384114861,375.2865656855917
19920.000000.png,312.4289346356345,374.957274312288
19980.000000.png,312.9758193056326,374.60658142432317
20040.000000.png,313.463658364675,374.26738449733364
20100.000000.png,313.97627804345257,373.87063134766964
20160.000000.png,314.44658722675865,373.5248604865828
20220.000000.png,314.92105559841065,373.1410900284546
20280.000000.png,315.3708915620675,372.75128400615574
20340.000000.png,315.8175393750174,372.3293783625568
20400.000000.png,316.2642101916656,371.92138201036624
20460.000000.png,316.6561023756926,371.50177646807435
20520.000000.png,317.06167124906784,371.0773968226017
20580.000000.png,317.44217624658063,370.66215781718086
20640.000000.png,317.80333634696063,370.192112393881
20700.000000.png,318.13232183633613,369.744573413245
20760.000000.png,318.4527961347667,369.27590629713103
20820.000000.png,318.74323349234834,368.81761319152673
20880.000000.png,319.0200049673349,368.3351419464648
20940.000000.png,319.28184683453895,367.8530408271855
21000.000000.png,319.5003993328487,367.3623830580001
21060.000000.png,319.7392719606974,366.8477930369916
21120.000000.png,319.8738432894737,366.37978630860556
21180.000000.png,320.04855137728117,365.8502789041809
21240.000000.png,320.18046488921453,365.3312039932423
21300.000000.png,320.2881043091258,364.81951814031095
21360.000000.png,320.3565952427757,364.305790667842
21420.000000.png,320.3943869287858,363.7885368407615
21480.000000.png,320.43170162948513,363.2435337062544
21540.000000.png,320.41291462127725,362.72778344845494
21600.000000.png,320.377019425228,362.23074383552284
21660.000000.png,320.3119275975405,361.722872431033
21720.000000.png,320.21074217849855,361.246997908327
21780.000000.png,320.0827801330105,360.74625156234225
21840.000000.png,319.91635334446914,360.2704318907211
21900.000000.png,319.7017499541072,359.8251845073214
21960.000000.png,319.4640698025371,359.4061493992221
22020.000000.png,319.1936932973135,358.9920025342966
22080.000000.png,318.897723910725,358.58001597588935
22140.000000.png,318.54097324279746,358.1949673659788
22200.000000.png,318.16855511195564,357.812947220145
22260.000000.png,317.7310618173607,357.44979680712765
22320.000000.png,317.26416942938766,357.07703509776127
22380.000000.png,316.7688089496066,356.7340784533765
22440.000000.png,316.22707556320825,356.39109817904836
22500.000000.png,315.63237594280446,356.03295802536314
22560.000000.png,315.0493215347107,355.67016843734984
22620.000000.png,314.3978359565288,355.29408748874533
22680.000000.png,313.7073520056832,354.94104621565134
22740.000000.png,313.0032915418055,354.58312187169685
22800.000000.png,312.26431376918197,354.24150458344593
22860.000000.png,311.4798475997899,353.90146023197315
22920.000000.png,310.6794234521958,353.5449480295553
22980.000000.png,309.83280584704175,353.2125332460827
23040.000000.png,308.9741312171489,352.88011860412075
23100.000000.png,308.093224970475,352.56447264213466
23160.000000.png,307.1768247011702,352.24059145632833
23220.000000.png,306.2438272711157,351.9395453264143
23280.000000.png,305.29575338738266,351.6303121326129
23340.000000.png,304.3347810875837,351.32497904607243
23400.000000.png,303.3537835321871,351.0253414008166
23460.000000.png,302.3467262671661,350.73312389074084
23520.000000.png,301.3393721095577,350.4687250862269
23580.000000.png,300.3284259142001,350.17972435601746
23640.000000.png,299.3007266628199,349.8972367098271
23700.000000.png,298.27882246386406,349.6373669630987
23760.000000.png,297.2309172823526,349.3700881780787
23820.000000.png,296.20791618337694,349.0830912774386
23880.000000.png,295.1974758451697,348.83109334980026
23940.000000.png,294.1877620505309,348.55881631825093
24000.000000.png,293.1874535176357,348.2835876617271
