Filename,X_c,Y_c
5340.000000.png,259.6945165677547,198.7797085322324
5400.000000.png,260.20668386849377,198.226615844314
5460.000000.png,261.3423038673202,196.8645979675058
5520.000000.png,259.8724659044075,198.74431695375566
5580.000000.png,261.41536423985883,196.85304388591766
5640.000000.png,261.1349281294052,197.28997104494022
5700.000000.png,261.5400884718645,196.80562299393603
5760.000000.png,261.5900668618625,196.79941031551806
5820.000000.png,260.62878370755885,198.1910683971821
5880.000000.png,261.34762810873025,197.29958360251683
5940.000000.png,260.78702716940666,198.243019503863
6000.000000.png,261.2667999740416,197.64086506481496
6060.000000.png,260.65723058308305,198.60565602865358
6120.000000.png,261.08848530852634,198.0093941449444
6180.000000.png,261.0771933969229,198.1187834402257
6240.000000.png,261.42218245423015,197.61949488061967
6300.000000.png,261.9006715165081,196.6996294706646
6360.000000.png,261.47468861485027,197.6819596899725
6420.000000.png,261.2551550598113,198.1180934773477
6480.000000.png,261.3894741068919,197.99874315696485
6540.000000.png,262.0413875066402,196.66391165533764
6600.000000.png,261.6052564826956,197.56036983004944
6660.000000.png,261.8627112774275,197.07850363768424
6720.000000.png,261.69576108312987,197.54380714456116
6780.000000.png,262.1347208964628,196.60964443807478
6840.000000.png,262.14583884429135,196.67707180530888
6900.000000.png,261.65204048483815,197.97654627371202
6960.000000.png,262.00618602915716,197.0478038187221
7020.000000.png,262.15555202289164,196.59582448109134
7080.000000.png,261.94472074063395,197.47640804275517
7140.000000.png,262.1176500506605,197.06991009608757
7200.000000.png,261.8264682715665,198.0328808107017
7260.000000.png,261.90820435792415,197.95675292965518
7320.000000.png,262.0643960909009,197.53734453049935
7380.000000.png,262.1376946701746,197.5273824552842
7440.000000.png,261.95051386424336,198.55775697799072
7500.000000.png,262.1353298492208,197.9893013687083
7560.000000.png,262.2648844594987,197.57360984141914
7620.000000.png,262.0150530179762,199.57521076553354
7680.000000.png,262.15964026786787,198.57839519382838
7740.000000.png,262.3928054914555,196.67879930240224
7800.000000.png,262.29766686104034,197.97865646314216
7860.000000.png,262.4008456278283,196.68319991087486
7920.000000.png,262.36186548065695,197.96421178172156
7980.000000.png,262.4130985032521,197.96945511062353
8040.000000.png,262.4346901163437,198.89009644041553
8100.000000.png,262.50098009100657,198.03250049460104
8160.000000.png,262.5674609804523,198.4117052814808
8220.000000.png,262.64941023212054,198.47800340924218
8280.000000.png,262.5203432588591,196.75520099124003
8340.000000.png,262.59551549105373,197.6514847624185
8400.000000.png,262.88694309441524,199.73016559462832
8460.000000.png,262.6162573090231,196.66737335825076
8520.000000.png,262.6134510745343,196.7174981779806
8580.000000.png,262.8721916082511,197.98655862038763
8640.000000.png,262.65158834514205,196.69061379697695
8700.000000.png,263.17209397977007,199.15913291627737
8760.000000.png,262.99123901350754,198.08915101899518
8820.000000.png,262.7039171045254,196.69560730825944
8880.000000.png,262.82944264766235,197.1686292173114
8940.000000.png,263.2256989215894,198.5889602973664
9000.000000.png,262.99928121686656,197.74626188006553
9060.000000.png,262.7697827453648,196.8339413989632
9120.000000.png,263.0783684219257,197.7002563536532
9180.000000.png,263.1363057649216,197.78881009370545
9240.000000.png,262.8262751393225,196.83553593128255
9300.000000.png,263.52390819153743,198.5690948938372
9360.000000.png,263.58704885761057,198.7168843992578
9420.000000.png,262.8410604478774,196.85018212727724
9480.000000.png,263.50904856684895,198.0804268125442
9540.000000.png,263.13959396008016,197.2249538187872
9600.000000.png,263.00855076253606,196.87276932490104
9660.000000.png,263.0075750479137,196.98198267764778
9720.000000.png,263.55036320947374,197.82813514048527
9780.000000.png,263.87509591525577,198.33910028998795
9840.000000.png,263.37380089199223,197.57425854241097
9900.000000.png,263.909484186406,198.42460055058825
9960.000000.png,263.1714738907732,197.1558478523915
10020.000000.png,263.41652250807266,197.53505392383687
10080.000000.png,264.0503055523294,198.30791347173178
10140.000000.png,263.8469572086378,197.93758659242778
10200.000000.png,263.8597325496758,197.9443510047615
10260.000000.png,264.27414898665677,198.4892080508272
10320.000000.png,263.34461350176576,197.28461129684982
10380.000000.png,264.4065989227744,198.53949949314216
10440.000000.png,263.8524773432826,197.70811931739306
10500.000000.png,264.15656801578933,198.05623002179107
10560.000000.png,264.9786545314666,198.86197540541392
10620.000000.png,263.84213672925205,197.67031615445464
10680.000000.png,264.19218656067994,198.05892023978447
10740.000000.png,264.1720585983732,198.08519268298016
10800.000000.png,263.5283553136284,197.2462583006357
10860.000000.png,266.56257935316387,200.51324385094256
10920.000000.png,265.2825265523486,199.07866787001453
10980.000000.png,264.845950858313,198.60401665072092
11040.000000.png,264.0771732624038,197.6916846886857
11100.000000.png,265.90911544557997,199.44258499229952
11160.000000.png,263.7964304112362,197.29029510514653
11220.000000.png,264.66710911967397,198.11337081029887
11280.000000.png,264.7441279330515,198.17435136502
11340.000000.png,264.2781653820807,197.8543809632962
11400.000000.png,265.28321309708406,198.71667698838925
11460.000000.png,266.32959399646893,199.6158463174669
11520.000000.png,264.38789977253424,197.8631166964609
11580.000000.png,263.9580389480368,197.45398314899325
11640.000000.png,265.9714164884116,199.0953792306623
11700.000000.png,265.59109395157606,198.6071825765682
11760.000000.png,265.66943128654117,198.69714913177307
11820.000000.png,264.1408570206377,197.55611242636323
11880.000000.png,265.88823308017385,198.8040387800951
11940.000000.png,264.2894719252513,197.6035833518024
12000.000000.png,267.32339494196844,199.77810927382134
12060.000000.png,264.35076938886806,197.60431329547404
12120.000000.png,264.30258435995137,197.56076843859594
12180.000000.png,264.9623342279577,198.04040758715635
12240.000000.png,264.97497901816575,198.0632761255627
12300.000000.png,266.25155051043,198.88690683894941
12360.000000.png,265.7730020186199,198.50914447387072
12420.000000.png,266.4212988395541,198.87281726872686
12480.000000.png,266.51164354541726,198.97243738065947
12540.000000.png,264.77216011911577,197.72592257473372
12600.000000.png,266.7033310997183,198.88194421687686
12660.000000.png,264.8958291052791,197.83722770380743
12720.000000.png,266.08633519325906,198.60221270924166
12780.000000.png,267.72663075187893,199.5714902480084
12840.000000.png,267.0232044445935,199.05487105536739
12900.000000.png,265.7998918364639,198.2783963013018
12960.000000.png,267.3993546708532,199.1541040220773
13020.000000.png,267.2397915097881,199.06832796891973
13080.000000.png,266.7213843804256,198.67938879539741
13140.000000.png,269.249847822357,200.1492663234428
13200.000000.png,265.48619679330454,197.95518323815287
13260.000000.png,267.7620156212955,199.24179750270014
13320.000000.png,267.8320062683575,199.24758698878085
13380.000000.png,268.5709353407552,199.70985954432453
13440.000000.png,271.13653982451757,200.97298711491922
13500.000000.png,265.97672294103586,198.0548055474523
13560.000000.png,268.00662077304105,199.20534038855737
13620.000000.png,268.8503877345646,199.61737997987333
13680.000000.png,268.1489962612252,199.18644540645576
13740.000000.png,268.2314022581283,199.1784639395998
13800.000000.png,268.0003950583355,199.09195948934416
13860.000000.png,268.038186206026,199.10951055504088
13920.000000.png,266.92508132143445,198.50019251167134
13980.000000.png,267.9848408916071,199.018227745201
14040.000000.png,268.6519558123826,199.31114176754704
14100.000000.png,267.93660613613434,198.9009490746628
14160.000000.png,267.9223860833277,198.7971263178347
14220.000000.png,268.31453779418524,198.98088972398136
14280.000000.png,266.95362228004535,198.30976830660597
14340.000000.png,268.4977653835508,199.087461812029
14400.000000.png,264.0119881754639,196.86810563025585
14460.000000.png,264.0881081144021,196.92450113951156
14520.000000.png,264.1592168982449,196.89648220626296
14580.000000.png,264.29459448942697,196.95587271773115
14640.000000.png,264.39158567914274,196.99011700758956
14700.000000.png,264.41773201994323,196.98356625529195
14760.000000.png,264.5491939538471,197.0109068917024
14820.000000.png,264.6750068441443,197.01198036352775
14880.000000.png,264.7205296343783,197.07249825139243
14940.000000.png,264.8868405349794,197.10200925925926
15000.000000.png,265.0157045352934,197.09016443873847
15060.000000.png,265.12515442743063,197.16276063620526
15120.000000.png,265.19080335682565,197.10684095816188
15180.000000.png,265.2661864221786,197.1281247620353
15240.000000.png,265.42124726861834,197.22463529359447
15300.000000.png,265.51765119379957,197.27803727023337
15360.000000.png,265.70621457039636,197.26140109367142
15420.000000.png,265.7412404095907,197.23397199410527
15480.000000.png,265.93576777403644,197.22434918747405
15540.000000.png,266.0510087001191,197.30931685272472
15600.000000.png,266.1766254212446,197.32755838163078
15660.000000.png,266.2761659872437,197.392940432934
15720.000000.png,266.4213277702545,197.3474294930713
15780.000000.png,266.5303977538971,197.37599477523352
15840.000000.png,266.72693543652423,197.42981727978415
15900.000000.png,266.9164662560063,197.42715003943695
15960.000000.png,266.9631510895001,197.4745638672988
16020.000000.png,267.1027981803421,197.48648370810537
16080.000000.png,267.2783579626183,197.47022431864826
16140.000000.png,267.3856386068007,197.57817084990793
16200.000000.png,267.5810549503881,197.57148612116916
16260.000000.png,267.77175988468184,197.56851731658907
16320.000000.png,267.92427020683584,197.52011750412805
16380.000000.png,268.05494423193227,197.60460468051085
16440.000000.png,268.26165940848875,197.63669071781936
16500.000000.png,268.36210554241944,197.6453886762069
16560.000000.png,268.5289196591994,197.70336016962457
16620.000000.png,268.7095449191326,197.66769561231462
16680.000000.png,268.96785905736976,197.72164946567455
16740.000000.png,269.1013577972298,197.73661318982215
16800.000000.png,269.27215271344113,197.78914696076103
16860.000000.png,269.421744984139,197.74502838536188
16920.000000.png,269.62959997630395,197.82659057596697
16980.000000.png,269.8552334749416,197.8333918528346
17040.000000.png,270.05885261237165,197.87865605759347
17100.000000.png,270.21045913060414,197.84355566178456
17160.000000.png,270.3474382363081,197.87725824669502
17220.000000.png,270.60695757218724,197.8656569481921
17280.000000.png,270.814416481754,197.9428709078538
17340.000000.png,271.00591267803105,197.94540815264165
17400.000000.png,271.2239461396235,197.9326589847464
17460.000000.png,271.4320786735898,197.944506469393
17520.000000.png,271.58602028753353,198.00663229849874
17580.000000.png,271.8282568560918,198.0253529195765
17640.000000.png,272.0823505940395,197.97203525519097
17700.000000.png,272.30278652974084,198.05466354202667
17760.000000.png,272.4968139172045,198.01220474252418
17820.000000.png,272.7300319036865,198.03729086609272
17880.000000.png,272.94598912993985,198.01688543387104
17940.000000.png,273.1935081662298,198.11168044507906
18000.000000.png,273.43799657516035,198.1113891054754
18060.000000.png,273.6343358602035,198.13708101314663
18120.000000.png,273.85925045136696,198.10723539851108
18180.000000.png,274.1094875709047,198.1240954092295
18240.000000.png,274.38450429529973,198.13175371215775
18300.000000.png,274.6109236813641,198.11973420500095
18360.000000.png,274.8451879767634,198.14005702377045
18420.000000.png,275.10574305280943,198.15233936771466
18480.000000.png,275.33654896179314,198.17767513267302
18540.000000.png,275.60702545347135,198.17928198590712
18600.000000.png,275.8614879994564,198.18976023621195
18660.000000.png,276.161909957858,198.24114188635463
18720.000000.png,276.3542718454748,198.2465979843806
18780.000000.png,276.57422187629675,198.2123307259959
18840.000000.png,276.90317780735967,198.22140704547888
18900.000000.png,277.1421055193407,198.24361855480961
18960.000000.png,277.43568732969163,198.24441604370605
19020.000000.png,277.64012344035245,198.270354935395
19080.000000.png,277.9474135784286,198.24045541059016
19140.000000.png,278.21985140096194,198.2843350630962
19200.000000.png,278.4623909564783,198.25129735132867
19260.000000.png,278.7296944650382,198.28178353971552
19320.000000.png,279.03136626028567,198.28245377138617
19380.000000.png,279.29385521173344,198.26535699380523
19440.000000.png,279.5573349507228,198.25513848309015
19500.000000.png,279.8921615994738,198.2733409112743
19560.000000.png,280.12897621394563,198.28679454268706
19620.000000.png,280.38685189271297,198.26454612171437
19680.000000.png,280.687540409381,198.26786824669495
19740.000000.png,280.9814102655939,198.29074797603235
19800.000000.png,281.2514812853562,198.2826719069746
19860.000000.png,281.53230503576225,198.292826101428
19920.000000.png,281.7913426209737,198.2965994735134
19980.000000.png,282.09484855536397,198.27075597348932
20040.000000.png,282.3779091266797,198.2632416669189
20100.000000.png,282.6926685864425,198.2408704464949
20160.000000.png,282.9486139278916,198.30039407551104
20220.000000.png,283.2415877914864,198.22847524859517
20280.000000.png,283.5177572947203,198.27310109217183
20340.000000.png,283.77781434403306,198.25201103835906
20400.000000.png,284.0520016412363,198.26093706538387
20460.000000.png,284.3398343629717,198.27074130842638
20520.000000.png,284.6521727551871,198.197633831637
20580.000000.png,284.909710965675,198.24945246310156
20640.000000.png,285.1835582411925,198.24670446241106
20700.000000.png,285.4233306040344,198.23831742049177
20760.000000.png,285.7262966173529,198.2073951432228
20820.000000.png,286.02380244914,198.19920743852586
20880.000000.png,286.2940672629687,198.18537839111855
20940.000000.png,286.5274334810035,198.19186614257228
21000.000000.png,286.83158605634605,198.18800789500298
21060.000000.png,287.11449607318525,198.15383914872328
21120.000000.png,287.35472967755334,198.18312324429266
21180.000000.png,287.6225918278537,198.10436734767887
21240.000000.png,287.8972027209109,198.13185598247244
21300.000000.png,288.13245023136653,198.1428151399748
21360.000000.png,288.3863154938796,198.09575494852473
21420.000000.png,288.6460182668834,198.07478498904382
21480.000000.png,288.9082706521651,198.0984578665659
21540.000000.png,289.15792631194256,198.07942482479223
21600.000000.png,289.41255955727223,198.08207360840652
21660.000000.png,289.62419726137716,198.01623570488147
21720.000000.png,289.88953357723096,198.03507673955593
21780.000000.png,290.1506450274827,197.984329582058
21840.000000.png,290.360850536099,197.97124400551368
21900.000000.png,290.5893453888032,197.9916752222054
21960.000000.png,290.83827210212377,197.92748958372908
22020.000000.png,291.04066510575336,197.90850526984013
22080.000000.png,291.30961434733024,197.91904796973057
22140.000000.png,291.4690205418162,197.83710392061494
22200.000000.png,291.7029258725839,197.85160441854703
22260.000000.png,291.9350271821202,197.81011720837301
22320.000000.png,292.0957910794293,197.79677303297484
22380.000000.png,292.29077466710146,197.76746297403642
22440.000000.png,292.5377100619318,197.7358537548607
22500.000000.png,292.6916767505628,197.71228475118977
22560.000000.png,292.87214771581625,197.7148524385049
22620.000000.png,293.1020921650763,197.6214368564219
22680.000000.png,293.2302557308909,197.62273777042705
22740.000000.png,293.40632383022387,197.60365409789318
22800.000000.png,293.54896135834036,197.57368744809907
22860.000000.png,293.72746329574704,197.5077549035543
22920.000000.png,293.8975852514947,197.50301816305713
22980.000000.png,294.03168053123807,197.46893563992788
23040.000000.png,294.16380998737793,197.41425749079008
23100.000000.png,294.3369420173329,197.38820478843957
23160.000000.png,294.4297860844118,197.33608139129035
23220.000000.png,294.5523467158773,197.3177939449936
23280.000000.png,294.68244785171095,197.3100861158368
23340.000000.png,294.77854273421946,197.23389745872717
23400.000000.png,294.88799098702043,197.21745466393062
23460.000000.png,294.96205379332315,197.14326281964014
23520.000000.png,295.0714562084601,197.10912009055235
23580.000000.png,295.1634233862781,197.08362988697385
23640.000000.png,295.19876848072863,197.02492589118418
23700.000000.png,295.3176421028745,196.9829144222377
23760.000000.png,295.35162307185044,196.93340916800162
23820.000000.png,295.3869238051588,196.89110133515663
23880.000000.png,295.42676579234546,196.84062219396435
23940.000000.png,295.45513842159164,196.80167207674523
24000.000000.png,295.51166441795203,196.74263825223875
