Filename,X_c,Y_c
8580.000000.png,242.84571803080462,337.57180067144174
8640.000000.png,242.21123297099464,338.0991064240532
8700.000000.png,241.54467209275293,338.61900834200316
8760.000000.png,240.84415488303915,339.15795525099946
8820.000000.png,240.123847380132,339.684806140744
8880.000000.png,239.3889829546332,340.2182230921931
8940.000000.png,238.64744573451122,340.7437977054658
9000.000000.png,237.87201940098686,341.270449420278
9060.000000.png,237.08635272571246,341.8042753039422
9120.000000.png,236.2949028299855,342.3293574419037
9180.000000.png,235.48876720426944,342.86152128701525
9240.000000.png,234.68354455100638,343.38705579706334
9300.000000.png,233.8617596381589,343.913716637963
9360.000000.png,233.04390054209142,344.43043170836614
9420.000000.png,232.2227041761183,344.95179390746904
9480.000000.png,231.39372874359086,345.45791135292365
9540.000000.png,230.57540916396457,345.9682371413632
9600.000000.png,229.7532951801067,346.46564007787833
9660.000000.png,228.94594454496354,346.9714609656892
9720.000000.png,228.15077310385905,347.47199519912846
9780.000000.png,227.35751670859108,347.9588386048965
9840.000000.png,226.56446636866008,348.44705760503297
9900.000000.png,225.80543935619184,348.92984739297543
9960.000000.png,225.051124851683,349.4095776323617
10020.000000.png,224.29024182360857,349.8868772674916
10080.000000.png,223.56430065093934,350.342765968946
10140.000000.png,222.85323924369968,350.8102147398789
10200.000000.png,222.16838619854096,351.2613134027922
10260.000000.png,221.48921267049124,351.70486884767354
10320.000000.png,220.83814048489543,352.1353121214873
10380.000000.png,220.22252849298573,352.57828565299985
10440.000000.png,219.6147729493191,352.9784650170493
10500.000000.png,219.0320500494105,353.37857157109113
10560.000000.png,218.47674233766656,353.76110794811177
10620.000000.png,217.93574651034106,354.16477889694806
10680.000000.png,217.42896996717775,354.5318138142401
10740.000000.png,216.94079154518235,354.9036861262084
10800.000000.png,216.48329315484162,355.26387713873714
10860.000000.png,216.0462860833538,355.61471659714806
10920.000000.png,215.6313612460477,355.9525618741236
10980.000000.png,215.24226952068574,356.27191831589124
11040.000000.png,214.87330708999275,356.5900888671355
11100.000000.png,214.53797188132964,356.89370928626477
11160.000000.png,214.21739509847748,357.17907584293664
11220.000000.png,213.9324931825505,357.444331550206
11280.000000.png,213.6743982529341,357.7099420862435
11340.000000.png,213.42300613001146,357.98723263553785
11400.000000.png,213.21355490929002,358.19899626653665
11460.000000.png,213.02484840862618,358.424978556056
11520.000000.png,212.84210582967674,358.64879139098036
11580.000000.png,212.68854091767287,358.84454113514676
11640.000000.png,212.56504395040517,359.0342418138846
11700.000000.png,212.4787988247798,359.20844481727255
11760.000000.png,212.40092234960312,359.38040259664353
11820.000000.png,212.3199084017913,359.5415258331554
11880.000000.png,212.27796388294377,359.69819943251906
11940.000000.png,212.27942356082235,359.826280163736
12000.000000.png,212.28711841630164,359.97071162187376
12060.000000.png,212.2874251841668,360.1102760919062
12120.000000.png,212.33323113507495,360.21910861532984
12180.000000.png,212.37661554790074,360.3121907309582
12240.000000.png,212.4535942506969,360.4046671771218
12300.000000.png,212.54162455213373,360.4950884579459
12360.000000.png,212.66731809779986,360.57800750816364
12420.000000.png,212.78302898547608,360.65388480964276
12480.000000.png,212.918746019426,360.71924178781336
12540.000000.png,213.08010336870163,360.77210413128176
12600.000000.png,213.24209303216892,360.82880349686235
12660.000000.png,213.4111877100387,360.8532477804201
12720.000000.png,213.6106175547096,360.89570368992855
12780.000000.png,213.81518128358906,360.90617863540774
12840.000000.png,214.0393933473837,360.9385941335733
12900.000000.png,214.28425952813504,360.9486129076901
12960.000000.png,214.50674121361092,360.93958808612985
13020.000000.png,214.78290263010885,360.9336330243522
13080.000000.png,215.0577136789588,360.92654694503165
13140.000000.png,215.3369822888972,360.9288944376489
13200.000000.png,215.6144970605364,360.8919265988138
13260.000000.png,215.90617776183672,360.8832818068176
13320.000000.png,216.2274807948653,360.86562713234
13380.000000.png,216.53926298454763,360.8298726094492
13440.000000.png,216.88139930823132,360.7829147923798
13500.000000.png,217.2023546732206,360.75855893926354
13560.000000.png,217.55866619860177,360.69853179055474
13620.000000.png,217.89432214188923,360.6434642751098
13680.000000.png,218.2520997806168,360.5962331934184
13740.000000.png,218.60004917647225,360.54304485511943
13800.000000.png,218.96797270280098,360.4518457404483
13860.000000.png,219.33153194272396,360.36388600687457
13920.000000.png,219.71615678562486,360.3048273773962
13980.000000.png,220.07347163625548,360.2233989182624
14040.000000.png,220.46981688029712,360.13864824163784
14100.000000.png,220.84248099230348,360.04517735649347
14160.000000.png,221.25011293692472,359.9437671651292
14220.000000.png,221.60521988268843,359.8588471572408
14280.000000.png,222.01052740540024,359.7624132423292
14340.000000.png,222.41037075370335,359.6598203476887
14400.000000.png,222.80453622621954,359.5320937924776
14460.000000.png,223.23837802359455,359.4208687437665
14520.000000.png,223.59792101584418,359.3386561082368
14580.000000.png,224.00336561736003,359.2106928818364
14640.000000.png,224.38944948169774,359.12152503002
14700.000000.png,224.78375553640473,359.0211097323628
14760.000000.png,225.1838273763806,358.8848921740067
14820.000000.png,225.5849120231752,358.7613959706511
14880.000000.png,225.97398890726743,358.6423469698461
14940.000000.png,226.37375158413994,358.5229655507273
15000.000000.png,226.72981016969666,358.4055538207964
15060.000000.png,227.16269547150097,358.28766683628004
15120.000000.png,227.54451670020745,358.1481685171641
15180.000000.png,227.91397229107304,358.0400191827787
15240.000000.png,228.31765177867234,357.9102957691472
15300.000000.png,228.68250437178511,357.7601724629781
15360.000000.png,229.0381882076831,357.63785744976
15420.000000.png,229.4448953698121,357.4624803172167
15480.000000.png,229.80909554293663,357.3396017129707
15540.000000.png,230.1505237817042,357.1970152397876
15600.000000.png,230.5215761925086,357.01389728712996
15660.000000.png,230.8854173459852,356.8593083849562
15720.000000.png,231.23015713734497,356.66446399022163
15780.000000.png,231.5700477641375,356.49934816691103
15840.000000.png,231.93283130352484,356.3110733557237
15900.000000.png,232.2536654988971,356.09386940840955
15960.000000.png,232.57771998263254,355.9100557772432
16020.000000.png,232.92363254301986,355.70409197001715
16080.000000.png,233.22629010552987,355.506145678781
16140.000000.png,233.57829385548877,355.30775314326974
16200.000000.png,233.88050091959815,355.1178432895046
16260.000000.png,234.20160123581886,354.9279488747588
16320.000000.png,234.5019456293961,354.7274659493139
16380.000000.png,234.83211849118004,354.5195527795285
16440.000000.png,235.0886759636439,354.35403531106095
16500.000000.png,235.4189904682169,354.17203214612806
16560.000000.png,235.68889455783525,353.9918976425813
16620.000000.png,235.97971457630473,353.81751504634855
16680.000000.png,236.25421855323407,353.6400325334681
16740.000000.png,236.56583689648545,353.4529910531336
16800.000000.png,236.84323977740317,353.27495442804735
16860.000000.png,237.09720866586636,353.12597816593563
16920.000000.png,237.35112234159217,352.97415342876786
16980.000000.png,237.61339758385998,352.7879450950045
17040.000000.png,237.88002110069323,352.6073758546079
17100.000000.png,238.149447215141,352.4588988793753
17160.000000.png,238.34900532762745,352.27955083075983
17220.000000.png,238.60537382011066,352.1546878616827
17280.000000.png,238.81490688657507,351.9680920059042
17340.000000.png,239.05554259488704,351.7766058872829
17400.000000.png,239.2609453432679,351.6666729300963
17460.000000.png,239.51064224848605,351.5171275251553
17520.000000.png,239.6929449120087,351.3994115344205
17580.000000.png,239.88367928778956,351.25835883970603
17640.000000.png,240.0928118510336,351.1040058634189
17700.000000.png,240.29307286520944,350.96733636647826
17760.000000.png,240.48870967424756,350.82267189758414
17820.000000.png,240.7004554751972,350.6840556834911
17880.000000.png,240.86680861852452,350.57480994957075
17940.000000.png,241.03659608415813,350.4184805432801
18000.000000.png,241.1784039207548,350.3063612490222
18060.000000.png,241.35139507773215,350.2209241836834
18120.000000.png,241.4949699676476,350.0828118364951
18180.000000.png,241.63954266493377,349.9527076164461
18240.000000.png,241.79340229061523,349.86529353208084
18300.000000.png,241.9435435893339,349.75881748691233
18360.000000.png,242.09257819235987,349.63967743719724
18420.000000.png,242.21829243769596,349.53867338976613
18480.000000.png,242.37677576882305,349.4422779754548
18540.000000.png,242.49434863692042,349.34818689536854
18600.000000.png,242.58325613486275,349.2597762457325
18660.000000.png,242.7050141778496,349.17458908965017
18720.000000.png,242.7911572078559,349.0817852312507
18780.000000.png,242.90474936440503,348.99985921674823
18840.000000.png,243.01457502817098,348.9070306031182
18900.000000.png,243.10141760189015,348.84145736795256
18960.000000.png,243.22236609274967,348.7859109310391
19020.000000.png,243.31722723896658,348.7339893395168
19080.000000.png,243.4041244583678,348.65002851191247
19140.000000.png,243.49739697312708,348.59546346371525
19200.000000.png,243.54566285095115,348.569237247328
19260.000000.png,243.57910346395613,348.5545393530514
19320.000000.png,243.64762304867392,348.49261017594137
19380.000000.png,243.71481527375965,348.4627601374362
19440.000000.png,243.76623741678543,348.40284899467235
19500.000000.png,243.8266390093392,348.37938258636296
19560.000000.png,243.8711364280547,348.354043683714
19620.000000.png,243.87387585758336,348.3078140971842
19680.000000.png,243.92090552777745,348.3189065219409
19740.000000.png,243.93065841667274,348.3381219929552
19800.000000.png,243.96497976713428,348.33595934163526
19860.000000.png,243.9694038819183,348.3371995732887
19920.000000.png,243.99455395336352,348.3791630000102
19980.000000.png,243.9820918703957,348.40815530631465
20040.000000.png,243.97800117534427,348.4381663099416
20100.000000.png,243.95089040251887,348.50108479963285
20160.000000.png,243.9585947025119,348.55029783443746
20220.000000.png,243.98082837016915,348.5891924177305
20280.000000.png,243.94924016447163,348.667239047479
20340.000000.png,243.93838249208775,348.76218254927596
20400.000000.png,243.90057818052384,348.8499903579945
20460.000000.png,243.8630044779293,348.9672590412707
20520.000000.png,243.83675647653885,349.0779568809103
20580.000000.png,243.81368761641636,349.1715005556608
20640.000000.png,243.76973482441647,349.3293349430254
20700.000000.png,243.77236307002286,349.4155189848118
20760.000000.png,243.75232133427212,349.52333732211287
20820.000000.png,243.7504500700203,349.65405498399446
20880.000000.png,243.73137846605502,349.78510733358166
20940.000000.png,243.7314620635015,349.94261610744996
21000.000000.png,243.68440844309475,350.04111385602437
21060.000000.png,243.7054914204058,350.1596504062267
21120.000000.png,243.71427315491943,350.29540218426007
21180.000000.png,243.6841640892551,350.511129588685
21240.000000.png,243.7199004991826,350.61976227562803
21300.000000.png,243.73653788043572,350.80430310048376
21360.000000.png,243.8208942405859,350.87672175183314
21420.000000.png,243.85039815570778,351.0048517707457
21480.000000.png,243.87703453788814,351.1675856239013
21540.000000.png,243.93430812293602,351.2870899500488
21600.000000.png,243.98364362855295,351.41827359233145
21660.000000.png,244.00848571989084,351.4644753935782
21720.000000.png,244.05202628058802,351.64494544565196
21780.000000.png,244.1449527600276,351.7475025551964
21840.000000.png,244.24675445407885,351.85598661649374
21900.000000.png,244.2873428700844,351.98967738352815
21960.000000.png,244.35736008045657,352.0625045008505
22020.000000.png,244.3996144893472,352.1575815097087
22080.000000.png,244.5161556249693,352.199633161809
22140.000000.png,244.57449384950615,352.35926016784754
22200.000000.png,244.67489200361786,352.5433812558278
22260.000000.png,244.72553736058785,352.60958022370045
22320.000000.png,244.77046618341424,352.6286247010461
22380.000000.png,244.87691355672078,352.7377547737746
22440.000000.png,244.98600561134384,352.78524433493703
22500.000000.png,245.05532691786038,352.9126194117897
22560.000000.png,245.1291854808715,353.0005607557438
22620.000000.png,245.1926204402157,353.0317258345688
22680.000000.png,245.24948251151162,353.13806279795483
22740.000000.png,245.34075013751234,353.1696941035108
22800.000000.png,245.41734570155813,353.20754814117873
22860.000000.png,245.47059182642917,353.3715019460979
22920.000000.png,245.58555644095662,353.45244959097835
22980.000000.png,245.5555392095417,353.45092937836824
23040.000000.png,245.65530738685072,353.49140259770564
23100.000000.png,245.7396252417436,353.6032784424709
23160.000000.png,245.74424646531367,353.59129743309387
23220.000000.png,245.7802164604881,353.6106816196645
23280.000000.png,245.8330592939286,353.6954908472968
23340.000000.png,245.82292182280347,353.7407683729843
23400.000000.png,245.9036185123867,353.75791537153736
23460.000000.png,245.92674091534562,353.8309667079571
23520.000000.png,245.86314350302288,353.76828320021383
23580.000000.png,245.91052921582582,353.85307893401324
23640.000000.png,245.91574914319523,353.88632076607405
23700.000000.png,245.8933865585146,353.89296940733806
23760.000000.png,245.86606112035636,353.95245587185144
23820.000000.png,245.82383139193436,353.94318424499
23880.000000.png,245.8118319640526,353.96097500985985
23940.000000.png,245.811512380059,353.9793754274882
24000.000000.png,245.7420565341114,354.0199852940316
