Filename,X_c,Y_c
3960.000000.png,298.8531917220213,259.3607021574551
4020.000000.png,298.1149397537675,259.33222362024867
4080.000000.png,297.39252175003105,259.3444503888408
4140.000000.png,296.67754633360056,259.3803124490785
4200.000000.png,295.9831893274549,259.43770068396196
4260.000000.png,295.28447251735133,259.51132809695804
4320.000000.png,294.59774024940117,259.58680056390494
4380.000000.png,293.9178398410812,259.6821993958156
4440.000000.png,293.2633457373431,259.78352018815207
4500.000000.png,292.6276614762412,259.89203689543046
4560.000000.png,292.0240489560854,260.0081610366689
4620.000000.png,291.47732622438355,260.11466959670383
4680.000000.png,290.9760252246457,260.2382045014648
4740.000000.png,290.50876599570927,260.34820054484305
4800.000000.png,290.10567451482905,260.4507575605881
4860.000000.png,289.75530205328835,260.5393899880725
4920.000000.png,289.4381414773025,260.6366072668914
4980.000000.png,289.17789563312755,260.72993930179797
5040.000000.png,288.9387604576807,260.82439360148646
5100.000000.png,288.75130042812793,260.9022823314775
5160.000000.png,288.6192373982455,260.9851849045699
5220.000000.png,288.5138003840616,261.04491806163605
5280.000000.png,288.4833138176168,261.10726071673895
5340.000000.png,288.4975352295197,261.1621139221663
5400.000000.png,288.54139697880373,261.22385655943634
5460.000000.png,288.60845487829994,261.27330692804253
5520.000000.png,288.6853708835595,261.3183681887895
5580.000000.png,288.79513698163873,261.3514293994265
5640.000000.png,288.902263528831,261.38999906082705
5700.000000.png,289.0417306781909,261.41129304457695
5760.000000.png,289.1961449496859,261.4303377119376
5820.000000.png,289.3273921549494,261.44029649743493
5880.000000.png,289.4563787773934,261.4483875869591
5940.000000.png,289.57568550532915,261.4330688254319
6000.000000.png,289.6831890519304,261.41647896671014
6060.000000.png,289.77239517779725,261.43065444575484
6120.000000.png,289.83796460259146,261.4316987483725
6180.000000.png,289.91204867943634,261.4455699066795
6240.000000.png,289.98801761375927,261.45910555033106
6300.000000.png,290.059759916276,261.4763323111443
6360.000000.png,290.13865163023706,261.5158248735479
6420.000000.png,290.19304200533344,261.55569437675865
6480.000000.png,290.21562917410165,261.5996181333463
6540.000000.png,290.2267006288483,261.66096626618196
6600.000000.png,290.21207828927265,261.7273519465148
6660.000000.png,290.1806035756077,261.8157932751544
6720.000000.png,290.1185604611769,261.91125411962236
6780.000000.png,290.0316195980784,262.0051617487705
6840.000000.png,289.89880746325474,262.12554440838215
6900.000000.png,289.7443688532249,262.24620499630805
6960.000000.png,289.5425225488023,262.38319756914575
7020.000000.png,289.31823280579516,262.5487324692237
7080.000000.png,289.0523954483254,262.69507037005394
7140.000000.png,288.74642097125997,262.8648021646479
7200.000000.png,288.41073980993104,263.05006361086635
7260.000000.png,288.0228796597247,263.2449723469037
7320.000000.png,287.6042465357177,263.4595364310452
7380.000000.png,287.1430384216054,263.6722230088907
7440.000000.png,286.63980947798444,263.9035560841692
7500.000000.png,286.09348886275455,264.1295136359086
7560.000000.png,285.48122929761104,264.3619313684581
7620.000000.png,284.8290300405953,264.5950426912585
7680.000000.png,284.1306751845274,264.83979210325987
7740.000000.png,283.4207667831784,265.0791002210066
7800.000000.png,282.6950332124498,265.3285687738321
7860.000000.png,281.95189528116146,265.5607296102439
7920.000000.png,281.17401384383544,265.820117806158
7980.000000.png,280.41740645596906,266.0714267679238
8040.000000.png,279.65915690155776,266.31097255511696
8100.000000.png,278.88310090053517,266.56882214646396
8160.000000.png,278.1167635672121,266.81090821608353
8220.000000.png,277.3458471971498,267.0734465839082
8280.000000.png,276.5802215780141,267.3157810241392
8340.000000.png,275.8251753114964,267.5676776411273
8400.000000.png,275.07392920466725,267.8114407386579
8460.000000.png,274.33895212944907,268.043901126323
8520.000000.png,273.5957476920206,268.28686115385597
8580.000000.png,272.9004045407034,268.5235907564948
8640.000000.png,272.1796094305731,268.75299162637884
8700.000000.png,271.49621113501235,268.9786604238698
8760.000000.png,270.8166321619547,269.1994459334481
8820.000000.png,270.16626171234907,269.4201637480115
8880.000000.png,269.5241361629088,269.62772784799813
8940.000000.png,268.9109599942573,269.8232909459186
9000.000000.png,268.3053452804738,270.02935320654785
9060.000000.png,267.7224891288558,270.22520280171517
9120.000000.png,267.1602409590734,270.4127290904277
9180.000000.png,266.6176159255055,270.6024463552518
9240.000000.png,266.09457666500265,270.78435043802455
9300.000000.png,265.6053956501722,270.9474337804946
9360.000000.png,265.1143066751609,271.1094047684737
9420.000000.png,264.6552159838464,271.2726928835738
9480.000000.png,264.2324827763942,271.42939013665165
9540.000000.png,263.82184236447335,271.5702728823684
9600.000000.png,263.429571903955,271.7088563924621
9660.000000.png,263.0618273693559,271.8376727296649
9720.000000.png,262.70953349775834,271.96114517801504
9780.000000.png,262.39152057679325,272.0926754551268
9840.000000.png,262.09484053078927,272.2065713220489
9900.000000.png,261.8206074653839,272.3075399712881
9960.000000.png,261.56999301330524,272.41917088031755
10020.000000.png,261.32900447982405,272.5129923417312
10080.000000.png,261.11243581081186,272.57312607497835
10140.000000.png,260.9220317899493,272.6742418041045
10200.000000.png,260.74995424762193,272.7430418358464
10260.000000.png,260.5988708236299,272.8121055143975
10320.000000.png,260.45614745562295,272.8666446686775
10380.000000.png,260.3448593271868,272.92358969948384
10440.000000.png,260.2521373445144,272.95370795346463
10500.000000.png,260.1788871823535,272.98878661853576
10560.000000.png,260.10868456298704,273.0262358937183
10620.000000.png,260.0694546845394,273.0337207174725
10680.000000.png,260.0429305214072,273.05848190611425
10740.000000.png,260.0279999139081,273.06307439455486
10800.000000.png,260.019392393411,273.0900772141027
10860.000000.png,260.05560542135623,273.0586262228319
10920.000000.png,260.07726798521554,273.06959529423847
10980.000000.png,260.1191284898016,273.0666285846117
11040.000000.png,260.17872641745987,273.0384295357211
11100.000000.png,260.24531868499787,273.008101713962
11160.000000.png,260.33286232654063,273.00313965478887
11220.000000.png,260.44068981775274,272.95650181487343
11280.000000.png,260.5268325460624,272.9169055607207
11340.000000.png,260.64918051783076,272.8749518981737
11400.000000.png,260.776698666992,272.8200173685543
11460.000000.png,260.904462197479,272.7622681379038
11520.000000.png,261.0697162206199,272.71301497270963
11580.000000.png,261.2159571816915,272.6379892693108
11640.000000.png,261.3831117141775,272.5810310576613
11700.000000.png,261.54742008964587,272.49749755905395
11760.000000.png,261.7240694159522,272.42478724098083
11820.000000.png,261.9216915432767,272.3516652646046
11880.000000.png,262.11348391354693,272.27468727196657
11940.000000.png,262.3243897315302,272.2119958941254
12000.000000.png,262.52484853498487,272.10627595561294
12060.000000.png,262.7451850345087,272.0258247947468
12120.000000.png,262.97010644052295,271.9251734024794
12180.000000.png,263.1979818035945,271.82793094202265
12240.000000.png,263.4202004962051,271.74022117983304
12300.000000.png,263.6619651971939,271.6209174795889
12360.000000.png,263.89478000146073,271.5171134805041
12420.000000.png,264.14477529643386,271.40620779374177
12480.000000.png,264.3860911492052,271.3065397298962
12540.000000.png,264.66166511991804,271.1812728105351
12600.000000.png,264.9078550757169,271.0738452931617
12660.000000.png,265.15042665349966,270.9410447968789
12720.000000.png,265.40192665891595,270.8084852844698
12780.000000.png,265.6775581191461,270.6809127814503
12840.000000.png,265.9484771093738,270.5446072355686
12900.000000.png,266.19162088370774,270.410887611614
12960.000000.png,266.46789704828143,270.30971569619203
13020.000000.png,266.7440185176098,270.1412902572601
13080.000000.png,267.0110789716128,270.0184580469683
13140.000000.png,267.2814822362805,269.8751344750339
13200.000000.png,267.5295416180967,269.72166825972994
13260.000000.png,267.8222824574683,269.59433734634985
13320.000000.png,268.07727328004165,269.43664801883597
13380.000000.png,268.3437597405974,269.2725459325584
13440.000000.png,268.6111381322143,269.151194174689
13500.000000.png,268.8835411833927,268.9880477198488
13560.000000.png,269.13019994528037,268.83892513144497
13620.000000.png,269.4177606614471,268.6714103770591
13680.000000.png,269.66581112173577,268.5412861390226
13740.000000.png,269.9453722650855,268.3602611090095
13800.000000.png,270.17636618389344,268.2001273248147
13860.000000.png,270.44860381624875,268.03097828094843
13920.000000.png,270.71466652764366,267.8737327275696
13980.000000.png,270.9362644540901,267.7401995688296
14040.000000.png,271.2135918319626,267.55199201578256
14100.000000.png,271.4758237971624,267.4362827985735
14160.000000.png,271.7078072081265,267.24891076924
14220.000000.png,271.996072349698,267.10300552773396
14280.000000.png,272.2291113836591,266.93095864987095
14340.000000.png,272.5011891972764,266.77093376664743
14400.000000.png,272.74015566145226,266.6102245479059
14460.000000.png,273.0056298224106,266.4668662106334
14520.000000.png,273.28040180649947,266.2930158153753
14580.000000.png,273.48507229938195,266.120665147933
14640.000000.png,273.71595682334697,265.9860573046507
14700.000000.png,274.02902534376227,265.81400006405573
14760.000000.png,274.20446745221324,265.64938551392896
14820.000000.png,274.4509239037584,265.5100018731256
14880.000000.png,274.7380299719739,265.3370016569926
14940.000000.png,274.9110824990152,265.1652472595253
15000.000000.png,275.1861330280855,265.0209034621491
15060.000000.png,275.4106773800278,264.85487576971144
15120.000000.png,275.6172083784837,264.67231329776064
15180.000000.png,275.8257493301265,264.5674320661479
15240.000000.png,276.07957848316937,264.39553691634785
15300.000000.png,276.3048355755675,264.23703085212185
15360.000000.png,276.47749595749593,264.09010637010635
15420.000000.png,276.70123114954544,263.9198919919902
15480.000000.png,276.9377856792556,263.7564476550148
15540.000000.png,277.14054093403666,263.57839427367907
15600.000000.png,277.3273884613054,263.4284006449472
15660.000000.png,277.5271647848256,263.33623704005805
15720.000000.png,277.7030594826374,263.1618142454026
15780.000000.png,277.91035770861725,262.99099836975444
15840.000000.png,278.10700821177704,262.86142394365675
15900.000000.png,278.3194000378127,262.6960219594003
15960.000000.png,278.49371387120294,262.5722411505589
16020.000000.png,278.70063647901605,262.38875608885655
16080.000000.png,278.8622292360857,262.248925025074
16140.000000.png,279.0667801013069,262.1620981965231
16200.000000.png,279.24008073271284,261.97776002316544
16260.000000.png,279.4087871375742,261.8291371639888
16320.000000.png,279.59026073198015,261.6951203432638
16380.000000.png,279.7394109615035,261.53556952516584
16440.000000.png,279.9329315729622,261.35764578985675
16500.000000.png,280.05411547847734,261.2781355914595
16560.000000.png,280.25677742263235,261.0821720376953
16620.000000.png,280.427134680931,260.9183961625017
16680.000000.png,280.54797108426953,260.84949255747614
16740.000000.png,280.73849256140903,260.7190939325425
16800.000000.png,280.8519098879869,260.5598671497033
16860.000000.png,281.0615087324944,260.3268083342776
16920.000000.png,281.17618750301165,260.2877652665045
16980.000000.png,281.31979200319046,260.1535743783875
17040.000000.png,281.4588057813032,260.00317818437094
17100.000000.png,281.595773145309,259.8529667097872
17160.000000.png,281.7550057329321,259.7164869093695
17220.000000.png,281.88665478699255,259.61791871258623
17280.000000.png,281.98278554473063,259.3914412392762
17340.000000.png,282.13116855044564,259.32085733751944
17400.000000.png,282.26500218380914,259.2173483290003
17460.000000.png,282.3468577241071,259.07967398713987
17520.000000.png,282.49338132738234,258.94215179280303
17580.000000.png,282.65530190767583,258.759751498842
17640.000000.png,282.75180455272573,258.6701472908853
17700.000000.png,282.8315372625199,258.6052155094954
17760.000000.png,282.95484355313295,258.4748100126431
17820.000000.png,283.08075267327786,258.2916830686837
17880.000000.png,283.17515657034966,258.16134782658867
17940.000000.png,283.31421834103537,258.04662610399754
18000.000000.png,283.42284247034365,257.94649446085714
18060.000000.png,283.47013826615597,257.8857073486745
18120.000000.png,283.564759902436,257.7773061093448
18180.000000.png,283.67511685910483,257.5977791593755
18240.000000.png,283.80421945051444,257.48237262377916
18300.000000.png,283.87141673113365,257.3679822809302
18360.000000.png,283.9335089127265,257.2953774768563
18420.000000.png,284.03315311309524,257.1704263750324
18480.000000.png,284.02846797104326,257.0961252765973
18540.000000.png,281.0195901945823,259.485110673856
18600.000000.png,281.3353712502527,259.1929758400108
18660.000000.png,281.1640445664372,259.30865627811926
18720.000000.png,280.09474439124534,260.2022465608777
18780.000000.png,281.1659128697425,259.2972656900378
18840.000000.png,281.0871177704251,259.3236695182093
18900.000000.png,281.1840307569039,259.20192987192075
18960.000000.png,281.57321111097684,258.8525118720176
19020.000000.png,282.4814107565819,258.09135789749087
19080.000000.png,281.70772752847813,258.76128411835697
19140.000000.png,283.05415826016616,257.5982788382304
19200.000000.png,281.40950214044295,259.0299534454377
19260.000000.png,281.48552820483013,258.94565375337845
19320.000000.png,282.04845816778663,258.46296075697165
19380.000000.png,282.1402657719017,258.4021976143632
19440.000000.png,281.76608426701625,258.69673588941527
19500.000000.png,282.37206654563823,258.1415603257299
19560.000000.png,282.4601936277745,258.08498854357214
19620.000000.png,281.65267325265586,258.85144891957987
19680.000000.png,282.5573065707718,258.0158590766869
19740.000000.png,283.94180494374086,256.683157333486
19800.000000.png,282.7641514254209,257.8545259132865
19860.000000.png,281.9421276641099,258.6998439163496
19920.000000.png,282.5006152870735,258.1596814186872
19980.000000.png,282.6783194135375,257.9939724292017
20040.000000.png,282.4510427664505,258.2677945145292
20100.000000.png,282.90538916352233,257.79754427255176
20160.000000.png,282.9981651112259,257.7503646406986
20220.000000.png,283.48945794185624,257.2421154140002
20280.000000.png,283.228363173293,257.59968458507245
20340.000000.png,282.9467670758286,257.9441043777641
20400.000000.png,283.3852976022431,257.45262517825734
20460.000000.png,283.46800812561105,257.39565465911465
20520.000000.png,283.9081301177763,256.8743171751148
20580.000000.png,282.6972108603094,258.4163032292988
20640.000000.png,283.97818538624415,256.8246246009059
20700.000000.png,283.77532004852185,257.1456358896335
20760.000000.png,283.9305744543468,257.04219243813253
20820.000000.png,284.2980879735788,256.6232092852261
20880.000000.png,283.77494026057394,257.4059545512294
20940.000000.png,284.12814951976395,256.97212844583754
21000.000000.png,284.26188447672394,256.84659578457365
21060.000000.png,283.63960950329437,257.86738323797084
21120.000000.png,285.49598143770226,255.14255272300693
21180.000000.png,285.27592557574576,255.5301382257994
21240.000000.png,285.594763857135,255.0457150940797
21300.000000.png,284.6489744160478,256.63588535141986
21360.000000.png,284.71001252839136,256.6268619263291
21420.000000.png,284.78083055403624,256.5803976528061
21480.000000.png,284.8724275791159,256.52646142374454
21540.000000.png,285.20825531663286,256.0317211798096
21600.000000.png,285.0121167092844,256.5268387230782
21660.000000.png,285.04630957956704,256.53586606037584
21720.000000.png,285.12407705286563,256.51911625813494
21780.000000.png,284.45355643732194,257.94001668272654
21840.000000.png,284.5496325315154,257.90160007185017
21900.000000.png,285.1672519643574,256.832298232063
21960.000000.png,285.41224405851216,256.39155507006143
22020.000000.png,285.6557740899457,255.96550015580218
22080.000000.png,286.2337121816485,254.7825776543853
22140.000000.png,285.45539953989993,256.8287306939843
22200.000000.png,285.5494522105134,256.8049875572214
22260.000000.png,285.9446393278651,255.93427728897518
22320.000000.png,285.81042311877457,256.3721774848719
22380.000000.png,286.0280099246648,255.95149887348643
22440.000000.png,285.9171060298326,256.32219589495645
22500.000000.png,285.9873160713517,256.35244756534735
22560.000000.png,285.8657493651525,256.9714557616699
22620.000000.png,286.592024923662,254.7601859364645
22680.000000.png,286.07909005829174,256.80961939077764
22740.000000.png,286.2111733681667,256.44385631715414
22800.000000.png,286.36295310381985,256.42974470751176
22860.000000.png,286.43399588313804,256.4331138736776
22920.000000.png,286.3951482291917,256.9553053327537
22980.000000.png,286.6236145560136,256.0565652648283
23040.000000.png,286.6068089549699,256.44967282177527
23100.000000.png,286.6979192979473,256.4786036745471
23160.000000.png,287.03783100744613,254.83934488880124
23220.000000.png,286.83626392251665,256.1420621386479
23280.000000.png,286.9222060557532,256.54544683333864
23340.000000.png,286.9336912581496,256.6068410452965
23400.000000.png,286.98790293363146,256.64476992313826
23460.000000.png,287.06845312879307,256.7155378277596
23520.000000.png,287.1749182893637,256.3765355177219
23580.000000.png,287.14599756074,257.8166473457953
23640.000000.png,287.3024486394725,256.3100746924082
23700.000000.png,287.3799654857938,257.78842900085414
23760.000000.png,287.4654689077339,256.7774125647276
23820.000000.png,287.53296902377457,256.0038077712764
23880.000000.png,287.58612407448004,256.35073163464415
23940.000000.png,287.6657561352284,256.8362521415989
24000.000000.png,287.7285922578306,256.9389167563518
