Filename,X_c,Y_c
5220.000000.png,178.15047177426413,213.28113116900042
5280.000000.png,179.45621495970036,214.13442004966618
5340.000000.png,177.56188702321884,212.88551561426928
5400.000000.png,180.2406573013794,214.69157199967395
5460.000000.png,181.9899543131507,215.87404951448963
5520.000000.png,181.08023913618078,215.23794348861992
5580.000000.png,182.29868505005047,216.02984468244435
5640.000000.png,182.11750246363383,215.87899697009811
5700.000000.png,181.27175538304976,215.3492470526861
5760.000000.png,180.5912772408687,214.94360545719942
5820.000000.png,182.5473129807918,216.09394549792972
5880.000000.png,182.2375851733413,215.95931104130676
5940.000000.png,179.98677749519933,214.50701254991392
6000.000000.png,181.522091304185,215.4934862975955
6060.000000.png,180.23129306308115,214.6996954088345
6120.000000.png,178.81203671995948,213.82102765233398
6180.000000.png,178.8607934546112,213.87504410938064
6240.000000.png,180.21465398892434,214.6919301608606
6300.000000.png,181.11594874813554,215.19675603966655
6360.000000.png,178.9757946093216,214.00870969286277
6420.000000.png,181.17711717904302,215.24234006683506
6480.000000.png,179.1528903754937,214.12761236722346
6540.000000.png,179.13706512762747,214.11556116544983
6600.000000.png,181.36142831904564,215.35516417508643
6660.000000.png,180.73350185544692,214.98960715132554
6720.000000.png,180.7176211787656,215.0130114171625
6780.000000.png,180.8807869250496,215.09826308516367
6840.000000.png,180.90609176266022,215.11735181055153
6900.000000.png,180.86297121101876,215.09365789841172
6960.000000.png,180.9882919920243,215.17634938584266
7020.000000.png,179.55047144682277,214.4870524169847
7080.000000.png,180.4093200335889,214.83831458862838
7140.000000.png,181.9635551881859,215.72230971003924
7200.000000.png,181.16022881377995,215.32821807837132
7260.000000.png,181.2320462718613,215.32536704085524
7320.000000.png,180.53157776986117,215.0194836831754
7380.000000.png,181.2636036957022,215.42183772080864
7440.000000.png,181.26442473993706,215.3917062107547
7500.000000.png,181.37252134458515,215.52095632876942
7560.000000.png,180.59898364115216,215.09032171567554
7620.000000.png,181.12245586129154,215.3691932880775
7680.000000.png,181.679289741773,215.6919487892446
7740.000000.png,180.446034766898,215.09191763814124
7800.000000.png,180.721102456649,215.25674023981486
7860.000000.png,180.69436354266577,215.24722148011568
7920.000000.png,179.96998340481005,214.9136171340797
7980.000000.png,179.77481432341617,214.85488960355346
8040.000000.png,180.46749373877333,215.2420824397223
8100.000000.png,177.03629304862469,213.617905678322
8160.000000.png,177.07243509786818,213.6542052489963
8220.000000.png,177.23404842711528,213.75172106342177
8280.000000.png,177.2662205356787,213.76167756248643
8340.000000.png,177.36210720771973,213.86712431946262
8400.000000.png,177.46719331372088,213.90826148088058
8460.000000.png,177.5238576667523,214.06033446174033
8520.000000.png,177.6444203922268,214.03263737295734
8580.000000.png,177.73494251811437,214.11763012186066
8640.000000.png,177.8455267939895,214.21805457053256
8700.000000.png,177.94004801685392,214.28092557124464
8760.000000.png,178.00937901591075,214.34606384511616
8820.000000.png,178.1612024770562,214.43151753612375
8880.000000.png,178.2558239475137,214.46509089930947
8940.000000.png,178.3749716862077,214.56808094984603
9000.000000.png,178.46235688474584,214.6307192665257
9060.000000.png,178.60620005583277,214.66668951490286
9120.000000.png,178.74810955187755,214.74683701322465
9180.000000.png,178.8328983973695,214.83083099971697
9240.000000.png,178.97802062764308,214.87719239835394
9300.000000.png,179.088625055451,214.99641696740082
9360.000000.png,179.23269988753785,215.04614808190857
9420.000000.png,179.3052931780006,215.15294977721106
9480.000000.png,179.5337204457263,215.23383171435157
9540.000000.png,179.66349714506896,215.30163485337124
9600.000000.png,179.83742373979584,215.30061122239917
9660.000000.png,179.99567578183863,215.3865750578058
9720.000000.png,180.11042431399582,215.50460501655482
9780.000000.png,180.26265579005056,215.53342203626312
9840.000000.png,180.4262085734693,215.62758042481232
9900.000000.png,180.60596740730156,215.74487041460506
9960.000000.png,180.81208011643486,215.81326995387371
10020.000000.png,180.9802083040903,215.82483885645155
10080.000000.png,181.0921848749184,215.93820122267556
10140.000000.png,181.34416537835048,215.986517753895
10200.000000.png,181.52810990325793,216.07309896292168
10260.000000.png,181.70132439332394,216.15653826795926
10320.000000.png,181.9023518370691,216.24174913938248
10380.000000.png,182.09738274739,216.28266615314016
10440.000000.png,182.331803415973,216.3463836930995
10500.000000.png,182.54642210473298,216.42673824293976
10560.000000.png,182.77748867135858,216.54350589929928
10620.000000.png,182.98185306903704,216.57917184984115
10680.000000.png,183.2356252912124,216.66407184791726
10740.000000.png,183.4225724020443,216.70905106128274
10800.000000.png,183.67203415423072,216.75285664646714
10860.000000.png,183.93005108207737,216.85529692102676
10920.000000.png,184.21030593757865,216.91423049377596
10980.000000.png,184.4443105281815,216.96994498929982
11040.000000.png,184.71751491245158,217.04791290463157
11100.000000.png,185.00158095657036,217.1027114534741
11160.000000.png,185.22733630343308,217.16174704458808
11220.000000.png,185.51704501597308,217.24144968746862
11280.000000.png,185.82756868212246,217.29882180887304
11340.000000.png,186.11027258136914,217.35782480648692
11400.000000.png,186.39467568685183,217.39536143425084
11460.000000.png,186.68918572632188,217.47483646754995
11520.000000.png,187.01986604569396,217.50831836741642
11580.000000.png,187.30886530528824,217.58273817195405
11640.000000.png,187.62483729340397,217.60416979804842
11700.000000.png,187.93707797762545,217.668019063913
11760.000000.png,188.26176110213973,217.70933209699606
11820.000000.png,188.58921573276885,217.736319550131
11880.000000.png,188.9042088183012,217.7825853128326
11940.000000.png,189.26634550263518,217.80363135070053
12000.000000.png,189.60450711857897,217.85904596293744
12060.000000.png,189.94403466485645,217.86754113803187
12120.000000.png,190.2811612807253,217.90884066508036
12180.000000.png,190.64330032252764,217.88894280141923
12240.000000.png,191.0293948258319,217.9521557534001
12300.000000.png,191.4225153338359,217.93926394426876
12360.000000.png,191.80615094929792,217.99922393344482
12420.000000.png,192.24991881146096,217.9968405273616
12480.000000.png,192.70273320061662,217.98886821266305
12540.000000.png,193.17610942078562,217.99974553992968
12600.000000.png,193.64952203931443,217.99814128014535
12660.000000.png,194.13096047047088,217.97959556161476
12720.000000.png,194.63992100575894,217.96965122105615
12780.000000.png,195.1889624290631,217.95038726940257
12840.000000.png,195.70844411686602,217.94556495537046
12900.000000.png,196.27775095137602,217.89938546540228
12960.000000.png,196.86188866452494,217.87263739139826
13020.000000.png,197.43217663590323,217.83173585233135
13080.000000.png,198.0244867671897,217.7964866089016
13140.000000.png,198.59785267090382,217.72389991926738
13200.000000.png,199.1455861483484,217.6636471852116
13260.000000.png,199.73409067948137,217.597922774425
13320.000000.png,200.2901094477869,217.5008544655085
13380.000000.png,200.85893873415168,217.4091204718877
13440.000000.png,201.41978153596523,217.28640746907723
13500.000000.png,201.96051021116634,217.15737924969335
13560.000000.png,202.49151620687942,217.0072235821276
13620.000000.png,202.9788844337291,216.84911495067277
13680.000000.png,203.43032710722326,216.6810862203137
13740.000000.png,203.83248581052646,216.48216464826518
13800.000000.png,204.20761786663635,216.30130368335972
13860.000000.png,204.52791541875317,216.08504996226344
13920.000000.png,204.82983261947112,215.86532000249005
13980.000000.png,205.10888338417047,215.6317325377145
14040.000000.png,205.33516875500507,215.39113072535937
14100.000000.png,205.5145632191624,215.17969811805878
14160.000000.png,205.6675294655717,214.9389738441929
14220.000000.png,205.74279957082757,214.68987528069584
14280.000000.png,205.8236990438005,214.49959324985963
14340.000000.png,205.83111255046728,214.325879031899
14400.000000.png,205.81577030480935,214.14708851452588
14460.000000.png,205.7497366381387,214.00824618612145
14520.000000.png,205.6337327072683,213.8615533845459
14580.000000.png,205.4512390549651,213.75038300216826
14640.000000.png,205.2134376690359,213.6094520610189
14700.000000.png,204.90152014358773,213.52804382359264
14760.000000.png,204.54136169073632,213.43191808495078
14820.000000.png,204.09927790633805,213.34045670429683
14880.000000.png,203.6151057310374,213.26408052915852
14940.000000.png,203.0641179177024,213.14505837001815
15000.000000.png,202.45036983729065,213.0824796857888
15060.000000.png,201.78327997723736,212.99523333436176
15120.000000.png,201.0557142590727,212.91553237750992
15180.000000.png,200.33664426102106,212.83075679692257
15240.000000.png,199.66225768514673,212.70574227744973
15300.000000.png,199.0720934777638,212.57352949865975
15360.000000.png,198.59672044842958,212.439759291121
15420.000000.png,198.21485582358386,212.27218009148606
15480.000000.png,197.94511267373423,212.08142876209368
15540.000000.png,197.78189766656544,211.9269186210159
15600.000000.png,197.7832861452418,211.7665744266944
15660.000000.png,197.88515899958216,211.62417253763903
15720.000000.png,198.09379425151124,211.5230953293176
15780.000000.png,198.4202809165614,211.44124961033808
15840.000000.png,198.8938003836058,211.42041037337947
15900.000000.png,199.4547819981143,211.4484939589548
15960.000000.png,200.08999778682937,211.48917907845333
16020.000000.png,200.80307736967006,211.59147699645095
16080.000000.png,201.55513678286823,211.71011367502774
16140.000000.png,202.32147151927649,211.88825385396066
16200.000000.png,203.08618321269162,212.09910302219058
16260.000000.png,203.8807086791382,212.34438382881703
16320.000000.png,204.65640668635461,212.62824174185528
16380.000000.png,205.4374719360321,212.96715412384938
16440.000000.png,206.18849361406777,213.35638760890293
16500.000000.png,206.9022779125774,213.77909257038596
16560.000000.png,207.52449448476222,214.22323828437973
16620.000000.png,208.06234062921197,214.69867986772482
16680.000000.png,208.55830586784512,215.18556712508862
16740.000000.png,208.97069566599407,215.69062711153947
16800.000000.png,209.28705443082347,216.1792747320644
16860.000000.png,209.52083810895454,216.66356575332227
16920.000000.png,209.64139308515945,217.14130272769037
16980.000000.png,209.69336941843218,217.63037177244988
17040.000000.png,209.67257232700777,218.12050069662374
17100.000000.png,209.54909004879832,218.59018111748924
17160.000000.png,209.3004745733312,219.02296871302315
17220.000000.png,208.9420344619958,219.40956843924727
17280.000000.png,208.47181164641603,219.78905468102016
17340.000000.png,207.90838323340887,220.12892221707523
17400.000000.png,207.2988722205596,220.43993335251903
17460.000000.png,206.61010000748675,220.71360208192814
17520.000000.png,205.8447475895554,220.97020359715734
17580.000000.png,204.99441201937273,221.16453070086237
17640.000000.png,204.07585344214712,221.31830690164313
17700.000000.png,203.10225005538373,221.46707241622235
17760.000000.png,202.1339368483436,221.56963626213792
17820.000000.png,201.18860802474555,221.64644036244215
17880.000000.png,200.31795758514522,221.69916736796537
17940.000000.png,199.50246838583934,221.72153452744607
18000.000000.png,198.7646092840754,221.73087609333206
18060.000000.png,198.063847041569,221.7460564331564
18120.000000.png,197.36310080951742,221.73220987426373
18180.000000.png,196.6833981835701,221.7045765250617
18240.000000.png,195.97710766781782,221.64062239459338
18300.000000.png,195.2338773835925,221.55538875137543
18360.000000.png,194.50568271295438,221.44717864669298
18420.000000.png,193.76913089807888,221.3204415400329
18480.000000.png,193.0427259067776,221.17412126989257
18540.000000.png,192.32915398841757,221.02661500103855
18600.000000.png,191.61575838830908,220.82942457887935
18660.000000.png,190.90292488752584,220.61494190363575
18720.000000.png,190.14586122779644,220.34981366964118
18780.000000.png,189.36265579671286,220.04422035206582
18840.000000.png,188.57131454243225,219.71768074696183
18900.000000.png,187.77742859470752,219.37550301595866
18960.000000.png,187.0039507667376,219.0403323259997
19020.000000.png,186.24570061990912,218.68958825885178
19080.000000.png,185.4741552743121,218.31863807764037
19140.000000.png,184.70153364688514,217.9202426894834
19200.000000.png,183.86716071637068,217.49842915172533
19260.000000.png,183.05419144641667,217.04778010405266
19320.000000.png,182.2452532941982,216.58386775423307
19380.000000.png,181.43395569121128,216.1320329753257
19440.000000.png,180.69301074005597,215.66219589855797
19500.000000.png,179.94457038807576,215.18810782216255
19560.000000.png,179.18204991978354,214.72047579454957
19620.000000.png,178.42112924663545,214.2496176987924
19680.000000.png,177.64174060552475,213.7529551560393
19740.000000.png,176.8531623644401,213.25554362056735
19800.000000.png,176.06304085694904,212.72627384034587
19860.000000.png,175.2684244233264,212.18716639069044
19920.000000.png,174.48161119244014,211.67815746948153
19980.000000.png,173.691769800951,211.142483782308
20040.000000.png,172.88333189155875,210.5654211523483
20100.000000.png,172.05862109824295,210.00582661854173
20160.000000.png,171.23194584196318,209.43360241529962
20220.000000.png,170.39028372273046,208.86783750143593
20280.000000.png,169.5371721886255,208.33438216797893
20340.000000.png,168.68791574649669,207.79769294511846
20400.000000.png,167.81506063789988,207.2765553369693
20460.000000.png,166.93764535982857,206.80435580766942
20520.000000.png,166.06396966378506,206.34520247445
20580.000000.png,165.18622914942836,205.89380837350691
20640.000000.png,164.29564509987068,205.4941183728138
20700.000000.png,163.42668291329886,205.14999814874153
20760.000000.png,162.55567423187074,204.86209011459783
20820.000000.png,161.69391646358997,204.6344276869121
20880.000000.png,160.84572025489766,204.43761677695008
20940.000000.png,160.01477515804635,204.29682943871188
21000.000000.png,159.19319567035765,204.21157051173722
21060.000000.png,158.37376852710665,204.1590049062712
21120.000000.png,157.55946388335423,204.12762365342726
21180.000000.png,156.76216826476235,204.15649627947818
21240.000000.png,155.97116765512826,204.26436945863685
21300.000000.png,155.1762921013538,204.42554040387085
21360.000000.png,154.39410327421146,204.58885449008895
21420.000000.png,153.62865133053495,204.77238022700473
21480.000000.png,152.867781207345,204.9433503011564
21540.000000.png,152.12050802347028,205.1134585899943
21600.000000.png,151.3759694909832,205.26606859482308
21660.000000.png,150.6494270193334,205.43001160512745
21720.000000.png,149.9375606824144,205.58481563118747
21780.000000.png,149.2289737121238,205.7398352375867
21840.000000.png,148.5391930060541,205.87739683913907
21900.000000.png,147.86971474656949,206.01863743091545
21960.000000.png,147.21139051931922,206.17166569530013
22020.000000.png,146.57000585355917,206.2981619875708
22080.000000.png,145.94389037463063,206.4418804043828
22140.000000.png,145.33124832159749,206.57539164499548
22200.000000.png,144.7513388898837,206.68682882092014
22260.000000.png,144.1735208695894,206.80870054686602
22320.000000.png,143.62068033699157,206.91976967117824
22380.000000.png,143.09598984129588,207.03875868634145
22440.000000.png,142.58310003308307,207.1560874273375
22500.000000.png,142.09248755469062,207.24441071576163
22560.000000.png,141.6108665329244,207.3362110890205
22620.000000.png,141.17889011182947,207.44154137452492
22680.000000.png,140.75375663109264,207.54205298798465
22740.000000.png,140.37067331489988,207.61865898220867
22800.000000.png,139.99951205088396,207.72286767198403
22860.000000.png,139.6769753788818,207.80855997515442
22920.000000.png,139.3584806754014,207.881320044213
22980.000000.png,139.11161761629495,207.9556948571442
23040.000000.png,138.89563418649482,208.03850126877327
23100.000000.png,138.7829780699737,208.119369293346
23160.000000.png,138.71140557571096,208.205972703844
23220.000000.png,138.6480428176202,208.2764109053937
23280.000000.png,138.5991773221211,208.34594099551333
23340.000000.png,138.53559966639995,208.40567529769746
23400.000000.png,138.48461060724966,208.4633860087805
23460.000000.png,138.4424560131102,208.52545994721436
23520.000000.png,138.42472170084636,208.60101939848357
23580.000000.png,138.40251774636306,208.64557197505633
23640.000000.png,138.38809722853603,208.69466734989024
23700.000000.png,138.36510001042862,208.73210929189696
23760.000000.png,138.37696372511974,208.79171206003616
23820.000000.png,138.3923184412683,208.8283774019973
23880.000000.png,138.39376190826155,208.86377223012602
23940.000000.png,138.4227298533583,208.90011945938772
24000.000000.png,138.44498004007406,208.95203449742803
