Filename,X_c,Y_c
3660.000000.png,218.99078808334883,277.2606988605085
3720.000000.png,218.31008461217456,278.0419745284513
3780.000000.png,217.61392496193858,278.83513106872596
3840.000000.png,216.85444361205882,279.6318594647226
3900.000000.png,216.0275507475329,280.44104578564577
3960.000000.png,215.15431941231023,281.24644991588565
4020.000000.png,214.22843406806882,282.0544567478347
4080.000000.png,213.25266146941357,282.8585910341792
4140.000000.png,212.21749785205722,283.6865490991643
4200.000000.png,211.13681683590193,284.5061476979253
4260.000000.png,210.0103158336958,285.3313158411045
4320.000000.png,208.83567773420143,286.1672116413275
4380.000000.png,207.62763826610686,287.01291919159974
4440.000000.png,206.38961449402169,287.8535495054899
4500.000000.png,205.12832207909082,288.6774427501276
4560.000000.png,203.8659521954182,289.50330833728015
4620.000000.png,202.58171030265402,290.3172817080406
4680.000000.png,201.2878110511517,291.14318677280517
4740.000000.png,199.97834722159766,291.96840612997664
4800.000000.png,198.67258315871769,292.78298200553417
4860.000000.png,197.36323126876334,293.5786688212346
4920.000000.png,196.04760386846198,294.35923770034094
4980.000000.png,194.72782904851752,295.122142693463
5040.000000.png,193.41866490371456,295.87380924490765
5100.000000.png,192.09586138690983,296.60948998433037
5160.000000.png,190.77951548384084,297.33373764379024
5220.000000.png,189.45579573832308,298.0299507756658
5280.000000.png,188.13191325484325,298.7228680487086
5340.000000.png,186.81982377051074,299.3918992412121
5400.000000.png,185.51504793881028,300.03468715966557
5460.000000.png,184.22974370079447,300.6474962896517
5520.000000.png,182.96636741289376,301.2191267654897
5580.000000.png,181.70797417310342,301.7723164594968
5640.000000.png,180.47773838730066,302.2703757854386
5700.000000.png,179.25619731057725,302.72318837596083
5760.000000.png,178.05252665831114,303.1432876326635
5820.000000.png,176.87460224484903,303.47962554103066
5880.000000.png,175.70970945314795,303.75528641024675
5940.000000.png,174.5616402782587,303.8663817715383
6000.000000.png,173.4299752591575,303.93415474193597
6060.000000.png,172.32278204089175,303.98888948873133
6120.000000.png,171.23273621287697,304.05409509435276
6180.000000.png,170.15362556546032,304.11131353986184
6240.000000.png,169.10927335243733,304.16606136062234
6300.000000.png,168.0876791044292,304.21473863710173
6360.000000.png,167.08141294678336,304.2631489706028
6420.000000.png,166.11355526903472,304.31421561000974
6480.000000.png,165.15596298471618,304.33472916459255
6540.000000.png,164.23735051289842,304.37224813231813
6600.000000.png,163.34577767307036,304.3893545613861
6660.000000.png,162.48454434715404,304.41821524538545
6720.000000.png,161.65508235005862,304.42828161049454
6780.000000.png,160.83549682798494,304.43352519011006
6840.000000.png,160.06613260291624,304.436841213741
6900.000000.png,159.3258853575111,304.4406405530255
6960.000000.png,158.61119034419272,304.4385587226166
7020.000000.png,157.92478087678356,304.4101056876145
7080.000000.png,157.29012888011044,304.3908294825291
7140.000000.png,156.68502185345906,304.37429092751483
7200.000000.png,156.10838889800885,304.33564874273355
7260.000000.png,155.57220407645852,304.31227524059443
7320.000000.png,155.09076740047362,304.2693556324543
7380.000000.png,154.6620626912155,304.22888870519995
7440.000000.png,154.32444215026882,304.1940311556681
7500.000000.png,154.10768178816053,304.1578997480793
7560.000000.png,153.9060185359997,304.1306077391301
7620.000000.png,153.69853361993611,304.1030083510504
7680.000000.png,153.52434782062673,304.0649564918816
7740.000000.png,153.3675228806511,304.02030204266237
7800.000000.png,153.21123788720007,303.9577965509346
7860.000000.png,153.07608912229333,303.89260554075685
7920.000000.png,152.95522149288973,303.8606297179083
7980.000000.png,152.8378002354875,303.8002489321762
8040.000000.png,152.73552560265807,303.7382463158119
8100.000000.png,152.64710486343955,303.671387487747
8160.000000.png,152.58089713335912,303.5961804880859
8220.000000.png,152.5180433364801,303.52019464353486
8280.000000.png,152.4533899008032,303.463782994659
8340.000000.png,152.4316265834133,303.3684134431595
8400.000000.png,152.39758009168997,303.2945193482123
8460.000000.png,152.36795220167997,303.20851809927757
8520.000000.png,152.35870251395883,303.12343953196375
8580.000000.png,152.3584940525286,303.02014299440003
8640.000000.png,152.3590963504338,302.940994678902
8700.000000.png,152.37807579470774,302.8464815806035
8760.000000.png,152.4027153049553,302.7598025845281
8820.000000.png,152.4289313249666,302.65921973564144
8880.000000.png,152.48103719436307,302.54735989107854
8940.000000.png,152.54288698672238,302.45210215670727
9000.000000.png,152.5936881350775,302.35512925661726
9060.000000.png,152.64781014734743,302.2519166075829
9120.000000.png,152.7386598633593,302.1520521600937
9180.000000.png,152.8372422646993,302.03295573962856
9240.000000.png,152.91659420481,301.94748478184295
9300.000000.png,153.00837430354596,301.85959248980987
9360.000000.png,153.12700235654418,301.7266908379599
9420.000000.png,153.2479637425084,301.61618794343207
9480.000000.png,153.36353603754142,301.50168767763387
9540.000000.png,153.4898037196708,301.3826583004619
9600.000000.png,153.61427591488348,301.2644612111656
9660.000000.png,153.76350482441333,301.17043460283315
9720.000000.png,153.87446639072266,301.06947127627114
9780.000000.png,154.0136197115883,300.95644942214005
9840.000000.png,154.1778010052588,300.8029449240901
9900.000000.png,154.3323072674747,300.7176559600619
9960.000000.png,154.48403665619057,300.60188462499053
10020.000000.png,154.6610175228541,300.46627653047085
10080.000000.png,154.8262620811232,300.3825153886773
10140.000000.png,154.9979731280681,300.23049353637305
10200.000000.png,155.16582310990893,300.1316062421502
10260.000000.png,155.35185033157285,300.0311873074947
10320.000000.png,155.51170888935562,299.8996213049943
10380.000000.png,155.72733083419527,299.756125359869
10440.000000.png,155.90939740958797,299.65115968626895
10500.000000.png,156.09314385260475,299.51456506095917
10560.000000.png,156.27279479704262,299.45379442060715
10620.000000.png,156.47078319204232,299.31254728881845
10680.000000.png,156.70021530093405,299.1791374767963
10740.000000.png,156.87318777766657,299.08554140635204
10800.000000.png,157.06897095785988,298.96369216871443
10860.000000.png,157.27719300933498,298.8477102337244
10920.000000.png,157.4853915584537,298.73610208919854
10980.000000.png,157.68695461722137,298.61782268849527
11040.000000.png,157.91164251396543,298.4904395256024
11100.000000.png,158.10529173374053,298.3791626397927
11160.000000.png,158.31797156899515,298.27809204149247
11220.000000.png,158.54127699101122,298.1497987747392
11280.000000.png,158.7780364507117,298.02169444497235
11340.000000.png,158.95541163168136,297.94717899805397
11400.000000.png,159.1986187067835,297.8272601042393
11460.000000.png,159.38366470465232,297.6840939010324
11520.000000.png,159.62170218277095,297.5848244119669
11580.000000.png,159.83621468639643,297.48532642034303
11640.000000.png,160.0402200918191,297.36425163439867
11700.000000.png,160.27793218592188,297.2671338761208
11760.000000.png,160.49174303893525,297.1639750827656
11820.000000.png,160.6986532156836,297.0486034362558
11880.000000.png,160.91590621946915,296.93257552894556
11940.000000.png,161.1207019330558,296.83950738547
12000.000000.png,161.36689403296305,296.7111923970058
12060.000000.png,161.56789722392796,296.6053580193112
12120.000000.png,161.805479159625,296.535346805899
12180.000000.png,162.0199514106118,296.41494654178246
12240.000000.png,162.23523920144794,296.3043478458293
12300.000000.png,162.4692076946363,296.184804285806
12360.000000.png,162.6566613655994,296.10185231523184
12420.000000.png,162.90785430892603,295.984306922629
12480.000000.png,163.10480074608842,295.89931446274215
12540.000000.png,163.32402568542278,295.7900597165552
12600.000000.png,163.53510666401846,295.6743720002854
12660.000000.png,163.7649846139473,295.5903096090327
12720.000000.png,163.9499308238642,295.51699581012724
12780.000000.png,164.1948447912813,295.4031370044127
12840.000000.png,164.38953597811656,295.29985652007616
12900.000000.png,164.60565783311247,295.19943980449744
12960.000000.png,164.8199799993068,295.1083630829203
13020.000000.png,165.05709686996855,295.0123515551876
13080.000000.png,165.2222271820119,294.9082079616735
13140.000000.png,165.47565915005927,294.7913341388899
13200.000000.png,165.66731629468944,294.7255687988311
13260.000000.png,165.88756885693752,294.5871894640089
13320.000000.png,166.05785322092115,294.53225490011636
13380.000000.png,166.28765294747845,294.443624134147
13440.000000.png,166.49900789093144,294.31708823098313
13500.000000.png,166.69868357786268,294.22745363794365
13560.000000.png,166.9193416511636,294.16330935291785
13620.000000.png,167.10479814402842,294.04171675128725
13680.000000.png,167.29837767544018,293.9435135263386
13740.000000.png,167.52124288101285,293.8621350495431
13800.000000.png,167.7080367545355,293.7707754380528
13860.000000.png,167.89004988738745,293.6778106709139
13920.000000.png,168.0906933556454,293.5896633655284
13980.000000.png,168.27468024200158,293.52297035251655
14040.000000.png,168.48346568285606,293.40562356220113
14100.000000.png,168.66214938694344,293.3303342063308
14160.000000.png,168.88227469757913,293.2407417309258
14220.000000.png,169.03754016475645,293.1715277950101
14280.000000.png,169.22672300743116,293.07190702432604
14340.000000.png,169.44623638740367,292.96184971595375
14400.000000.png,169.62085548995668,292.8748152326244
14460.000000.png,169.80727919127852,292.73415382237323
14520.000000.png,169.96634810484252,292.7267976414257
14580.000000.png,170.14848003980737,292.65012152482876
14640.000000.png,170.37263257756396,292.5529916029865
14700.000000.png,170.53778671197233,292.42348872043704
14760.000000.png,170.68757666645396,292.3805634142364
14820.000000.png,170.87922199691783,292.2966144861708
14880.000000.png,171.08236747319498,292.22575371692665
14940.000000.png,171.21081866077967,292.08019951429696
15000.000000.png,171.3900561118082,292.03540011496204
15060.000000.png,171.56172563307658,291.9574724077684
15120.000000.png,171.73495140820455,291.8973586204403
15180.000000.png,171.90203738245935,291.7969574423479
15240.000000.png,172.06310704962607,291.7108529502926
15300.000000.png,172.26408955519238,291.6255420634406
15360.000000.png,172.39133616183554,291.5560340655818
15420.000000.png,172.55459986460534,291.50429336338425
15480.000000.png,172.73464562664563,291.3682404095055
15540.000000.png,172.89987234375744,291.2809968372572
15600.000000.png,173.04352276855002,291.2486726279262
15660.000000.png,173.21625408885564,291.16337544262814
15720.000000.png,173.342085918851,291.122555846827
15780.000000.png,173.50549203333784,291.0205112090329
15840.000000.png,173.66361467771256,290.9183837846771
15900.000000.png,173.8196329485322,290.8564124937339
15960.000000.png,173.95364485492877,290.80073428431234
16020.000000.png,174.11455770951736,290.7239635265281
16080.000000.png,174.28108115247983,290.6277372423464
16140.000000.png,174.4227931981612,290.5391635441036
16200.000000.png,174.56120070116535,290.5077694696473
16260.000000.png,174.66206171332564,290.43673129240807
16320.000000.png,174.83693571270808,290.34568392050284
16380.000000.png,174.971620185883,290.2895603337226
16440.000000.png,175.15883186625513,290.1833611918027
16500.000000.png,175.27266124081424,290.16195045009454
16560.000000.png,175.41742927642505,290.088337741107
16620.000000.png,175.55674513271077,289.97385079172113
16680.000000.png,175.67301870855772,289.95142063582585
16740.000000.png,175.81609445651398,289.84324318879834
16800.000000.png,175.98960166983667,289.7761797581353
16860.000000.png,176.08741855474824,289.7220187013458
16920.000000.png,176.24727959304047,289.65210520818033
16980.000000.png,176.31429389489094,289.6128472235916
17040.000000.png,176.50302161350754,289.5044276599031
17100.000000.png,176.6404474349852,289.4223196960218
17160.000000.png,176.73657350727066,289.38290078092786
17220.000000.png,176.86511865718245,289.3099968054144
17280.000000.png,177.00205218481915,289.2466829326092
17340.000000.png,177.081392882757,289.177230877327
17400.000000.png,177.22116048720636,289.124205933257
17460.000000.png,177.3604996695523,289.02815251181045
17520.000000.png,177.47007281567318,288.98658805272356
17580.000000.png,177.61213122690538,288.8839957910961
17640.000000.png,177.7320463626719,288.82353398045416
17700.000000.png,177.8441922351948,288.78590685451337
17760.000000.png,177.94308262296556,288.69576809200805
17820.000000.png,178.05416868597402,288.6612685706646
17880.000000.png,178.16355078678797,288.63730873159
17940.000000.png,178.28638807548467,288.5054869003097
18000.000000.png,178.4127610010743,288.4327366749247
18060.000000.png,178.5456665592073,288.3382128374366
18120.000000.png,178.59987814394162,288.36138915906554
18180.000000.png,178.71518905202473,288.2848997448797
18240.000000.png,178.86083951175485,288.23898716703746
18300.000000.png,178.9270361869347,288.17786369894645
18360.000000.png,179.0042592656498,288.11190040720544
18420.000000.png,179.1279135390411,288.0190929424148
18480.000000.png,179.28459690942012,287.96045198231224
18540.000000.png,179.3662140279388,287.93649352923194
18600.000000.png,179.48338284303136,287.8582847928419
18660.000000.png,179.55223596491228,287.79066666666665
18720.000000.png,179.63877733685018,287.72002770538995
18780.000000.png,179.72841731378995,287.72171405179455
18840.000000.png,179.85532735751386,287.65656086575643
18900.000000.png,179.95917459183917,287.59541605712343
18960.000000.png,180.06403377033817,287.5463513747036
19020.000000.png,180.15782806852675,287.5202519817839
19080.000000.png,180.27393066315608,287.3846805732544
19140.000000.png,180.35280983511956,287.35441792067076
19200.000000.png,180.44319060815818,287.2570639856187
19260.000000.png,180.5412565272735,287.2236278260744
19320.000000.png,180.60275957170376,287.2286590282698
19380.000000.png,180.69048554899652,287.2029367685198
19440.000000.png,180.83219486765393,287.0804575492806
19500.000000.png,180.88856719332392,287.040328141654
19560.000000.png,180.9924352030611,286.97271138778655
19620.000000.png,181.11155639219376,286.9255849522773
19680.000000.png,181.13327414131663,286.89851731366485
19740.000000.png,181.24557004593478,286.7572560707462
19800.000000.png,181.34965007117117,286.70438631179553
19860.000000.png,181.4497309851624,286.665615856466
19920.000000.png,181.49362432656253,286.6274771798904
19980.000000.png,181.5936583328205,286.6405509028489
20040.000000.png,181.66955248345656,286.56427063503855
20100.000000.png,181.72391281348862,286.5460017357909
20160.000000.png,181.82620229213714,286.43935132800283
20220.000000.png,181.87072561957356,286.4476070993274
20280.000000.png,181.99102859023802,286.3528814240321
20340.000000.png,182.05485978429516,286.36126213977536
20400.000000.png,182.10874221819623,286.33738266360365
20460.000000.png,182.2214137342371,286.2868870270891
20520.000000.png,182.3534032858524,286.1851460970986
20580.000000.png,182.41050503855706,286.08132948462105
20640.000000.png,182.44962559141655,286.0723942566803
20700.000000.png,182.53444845704306,285.99062507180554
20760.000000.png,182.56780063821836,286.02909547401606
20820.000000.png,182.70734566643733,285.9182659599411
20880.000000.png,182.74502634681554,285.9133119992301
20940.000000.png,182.73196042237976,285.87385284181
21000.000000.png,182.82859564007896,285.77319946237753
21060.000000.png,182.90096547080125,285.774328093662
21120.000000.png,182.98601282698687,285.71279432332653
21180.000000.png,183.08848915553605,285.67910797073444
21240.000000.png,183.147797345051,285.6993578931507
21300.000000.png,183.15509007439871,285.6737092125569
21360.000000.png,183.2803662107565,285.60810747540484
21420.000000.png,183.32312330554493,285.57290161026947
21480.000000.png,183.42160853585506,285.5165977133866
21540.000000.png,183.4958725241762,285.47256632830613
21600.000000.png,183.54360675690265,285.3942452469057
21660.000000.png,183.596464078403,285.3387382214601
21720.000000.png,183.65828715330522,285.3231309025361
21780.000000.png,183.75632026350044,285.2657281764033
21840.000000.png,183.7879852237033,285.210427933955
21900.000000.png,183.8210877376564,285.14142429166697
21960.000000.png,183.82841307600359,285.16849762117744
22020.000000.png,183.87253256328214,285.1697182519759
22080.000000.png,183.9449607081851,285.0942517493339
22140.000000.png,183.9838019669111,285.0598877582216
22200.000000.png,184.0458768365735,285.0203888221094
22260.000000.png,184.10956510838216,284.96639939667756
22320.000000.png,184.2344865174014,284.9282163592649
22380.000000.png,184.22740674438631,284.9228229060347
22440.000000.png,184.27491483684796,284.85579338930387
22500.000000.png,184.32083879711294,284.83031506325335
22560.000000.png,184.37283401060583,284.8186835261878
22620.000000.png,184.45219150424867,284.7437390955309
22680.000000.png,184.49397467238407,284.6960565863824
22740.000000.png,184.5579593743921,284.6712660758727
22800.000000.png,184.56169637312664,284.6747280572306
22860.000000.png,184.57897778928418,284.645765473947
22920.000000.png,184.60272736217112,284.65678969212513
22980.000000.png,184.61314318712496,284.61726681563687
23040.000000.png,184.65187332626576,284.5972888645487
23100.000000.png,184.72161427041593,284.58050286323345
23160.000000.png,184.79068554816473,284.54531901786146
23220.000000.png,184.73718131345416,284.5768547368209
23280.000000.png,182.2839582388374,287.0734075802525
23340.000000.png,181.72411023960012,287.671539040472
23400.000000.png,182.09236998733516,287.3155979522225
23460.000000.png,181.99647451799433,287.4724452881834
23520.000000.png,182.69634347338695,286.7416340330212
23580.000000.png,182.2350094783486,287.24247708779103
23640.000000.png,181.797059864971,287.7388961091626
23700.000000.png,182.22429946409474,287.29848791782655
23760.000000.png,182.23641429133932,287.31402820935745
23820.000000.png,183.15110180790836,286.3743214983431
23880.000000.png,181.77075213619483,287.8747842564244
23940.000000.png,182.7090527374717,286.8685256112678
24000.000000.png,181.85104884467063,287.89565783442913
