Filename,X_c,Y_c
3240.000000.png,241.47036808828403,324.7478485779291
3300.000000.png,241.2931064656619,324.7847019571173
3360.000000.png,241.1349369099265,324.79603340600426
3420.000000.png,240.9801905590048,324.8453598469508
3480.000000.png,240.81177056870033,324.85664248357654
3540.000000.png,240.6487579095695,324.8735543800031
3600.000000.png,240.49323757945902,324.91801163980745
3660.000000.png,240.35224956117057,324.92442058399183
3720.000000.png,240.1850532523904,324.9694813115774
3780.000000.png,240.03857212305644,324.9726578926252
3840.000000.png,239.89898194023405,325.0055371188953
3900.000000.png,239.77479035582016,325.0179969801915
3960.000000.png,239.62557558681883,325.01950260233934
4020.000000.png,239.4853134868278,325.0336101691427
4080.000000.png,239.35077527147982,325.0579525127655
4140.000000.png,239.21458346910467,325.0772284728752
4200.000000.png,239.10219885872425,325.09540418029246
4260.000000.png,238.9871698146741,325.09732563771036
4320.000000.png,238.85712381944958,325.0936262229797
4380.000000.png,238.7445838462638,325.08357725803506
4440.000000.png,238.60924478390325,325.10309236327174
4500.000000.png,238.52117782546986,325.11154792482114
4560.000000.png,238.4098981273696,325.1269954728093
4620.000000.png,238.27833529423893,325.10803610982157
4680.000000.png,238.19928625585393,325.10619466236653
4740.000000.png,238.08885179019737,325.12685208592694
4800.000000.png,237.9891680546166,325.1112295766012
4860.000000.png,237.9048031547551,325.13062083182
4920.000000.png,237.82426395150108,325.1236887355502
4980.000000.png,237.74408560430473,325.09517905977685
5040.000000.png,237.65465484732277,325.12882723617236
5100.000000.png,237.5690319907005,325.0917830306757
5160.000000.png,237.50471056338387,325.0724459858668
5220.000000.png,237.437635184096,325.0895520860484
5280.000000.png,237.33397160604164,325.06672576769097
5340.000000.png,237.26912771709894,325.05958095158763
5400.000000.png,237.21720632137263,325.0715205594472
5460.000000.png,237.1539737128042,325.0275792735056
5520.000000.png,237.09089594459536,324.99815320195955
5580.000000.png,237.03658943265015,325.0077997037514
5640.000000.png,236.97737828084502,324.98245855607854
5700.000000.png,236.93686781664852,324.9585758769851
5760.000000.png,236.88242161938976,324.96108922735493
5820.000000.png,236.82815557948211,324.92994565960964
5880.000000.png,236.79500175838646,324.8974946929722
5940.000000.png,236.75758234611268,324.89793317023555
6000.000000.png,236.71049787841537,324.8589416937902
6060.000000.png,236.67274918309764,324.81555309807675
6120.000000.png,236.63322034923604,324.8133749853131
6180.000000.png,236.63625199365785,324.78270596177026
6240.000000.png,236.59743374760714,324.72099222221084
6300.000000.png,236.55280208918145,324.7224717421349
6360.000000.png,236.55244005304743,324.7029075855566
6420.000000.png,236.52063769284888,324.6569455091202
6480.000000.png,236.5267706097252,324.6194139913857
6540.000000.png,236.50265755910573,324.61818597242745
6600.000000.png,236.48684193081138,324.53912783355486
6660.000000.png,236.48977000418114,324.5211636001532
6720.000000.png,236.48572476551152,324.4939963455467
6780.000000.png,236.4920374822614,324.46915203772005
6840.000000.png,236.48833814749307,324.4005652000459
6900.000000.png,236.45887065403116,324.37684010146813
6960.000000.png,236.5037932030255,324.35583480039804
7020.000000.png,236.52131227198313,324.29966990591856
7080.000000.png,236.52855319461128,324.2375484718388
7140.000000.png,236.55132835769035,324.20733276253316
7200.000000.png,236.56437679690038,324.17709899739526
7260.000000.png,236.5559968986862,324.1142455972743
7320.000000.png,236.60406754803867,324.0929759142019
7380.000000.png,236.64321521628483,324.0312428015024
7440.000000.png,236.64366472240545,324.00852266410726
7500.000000.png,236.68555460470813,323.93824269392036
7560.000000.png,236.69730024940893,323.892131340947
7620.000000.png,236.759041378218,323.8539399267983
7680.000000.png,236.76250183307835,323.78883033122474
7740.000000.png,236.80195506422558,323.747946571395
7800.000000.png,236.83565795982503,323.70975518676227
7860.000000.png,236.88655638974288,323.6613522044389
7920.000000.png,236.90979913897007,323.60574154528484
7980.000000.png,236.96184357497566,323.53346430916775
8040.000000.png,237.03853381814983,323.48954758065605
8100.000000.png,237.0850758238223,323.4713592206128
8160.000000.png,237.10539083872192,323.3807173085394
8220.000000.png,237.16204857932252,323.3072521579911
8280.000000.png,237.2423910750215,323.26178736279854
8340.000000.png,237.29886821517388,323.2135614110925
8400.000000.png,237.31706140980313,323.15116074573706
8460.000000.png,237.39888290304296,323.0786978664426
8520.000000.png,237.45285725553344,323.01530673552475
8580.000000.png,237.52197347352205,322.9543227405929
8640.000000.png,237.59611124811087,322.88168861080624
8700.000000.png,237.64632810949564,322.83404559290403
8760.000000.png,237.72557331885204,322.74412301538234
8820.000000.png,237.75568616462115,322.69845299910673
8880.000000.png,237.84578935771063,322.6175185295432
8940.000000.png,237.9364820294431,322.53045326921165
9000.000000.png,238.00091527621188,322.5077252671095
9060.000000.png,238.06928517018937,322.44993552599453
9120.000000.png,238.1526495063802,322.3729691715372
9180.000000.png,238.22278925850054,322.2780607244998
9240.000000.png,238.29471689909,322.20448017356114
9300.000000.png,238.39561203130293,322.1491938309028
9360.000000.png,238.52407438613596,322.11587775372203
9420.000000.png,238.56789040201852,322.01259282779296
9480.000000.png,238.6453223695358,321.92868355908575
9540.000000.png,238.73611780700259,321.8473215872701
9600.000000.png,238.82433844458893,321.81186484370465
9660.000000.png,238.93965595106624,321.72310792957643
9720.000000.png,239.03155553723636,321.6553161130299
9780.000000.png,239.1015857066906,321.58126076119777
9840.000000.png,239.18702516914053,321.49415161099796
9900.000000.png,239.31405893029904,321.4454121871328
9960.000000.png,239.42832131746027,321.3461541331039
10020.000000.png,239.50789324304387,321.2628688743908
10080.000000.png,239.56302695957416,321.170975640591
10140.000000.png,239.6959792874493,321.11792094988203
10200.000000.png,239.8170437567993,321.07737694733004
10260.000000.png,239.92437207955155,320.9858479200896
10320.000000.png,240.01416126637488,320.88347936031676
10380.000000.png,240.1109094149479,320.7793755771942
10440.000000.png,240.18690806256657,320.72529216093204
10500.000000.png,240.3038859252938,320.6758084781322
10560.000000.png,240.44257688302488,320.58636731458284
10620.000000.png,240.53943455341818,320.49238209693294
10680.000000.png,240.60944153351906,320.4246076251872
10740.000000.png,240.72374750607761,320.3025614888088
10800.000000.png,240.82902910329477,320.225253431356
10860.000000.png,240.9587475945031,320.20294793812616
10920.000000.png,241.05378799660585,320.1166759432817
10980.000000.png,241.15133939593449,320.028689682605
11040.000000.png,241.27597195314493,319.9306419475604
11100.000000.png,241.39217594246222,319.8308038020994
11160.000000.png,241.50858488223858,319.77561795809515
11220.000000.png,241.64735036645808,319.6831995871211
11280.000000.png,241.76166821956312,319.61081901309086
11340.000000.png,241.82946395995904,319.5173712678571
11400.000000.png,241.919415963623,319.44707099151225
11460.000000.png,242.0763360800492,319.36521871718276
11520.000000.png,242.19972956421554,319.3281145991426
11580.000000.png,242.3149613193464,319.1987167473373
11640.000000.png,242.3998819214807,319.0832998874473
11700.000000.png,242.54333801046508,319.0429499546903
11760.000000.png,242.65443763339928,318.9443075869951
11820.000000.png,242.78793082328147,318.849058915033
11880.000000.png,242.90749140526353,318.80596223212393
11940.000000.png,242.9984950176811,318.74698556290366
12000.000000.png,243.13686670811828,318.6403531377117
12060.000000.png,243.2577859126255,318.5518353099909
12120.000000.png,243.3440831760035,318.4355625653546
12180.000000.png,243.46481257391997,318.3700103069902
12240.000000.png,243.60646182030143,318.29180102690566
12300.000000.png,243.7630493041036,318.23884594557694
12360.000000.png,243.84191299416395,318.17639956295204
12420.000000.png,243.9277588670267,318.1016528976792
12480.000000.png,244.0120844324305,318.00691993908026
12540.000000.png,244.20407925699303,317.9073460063688
12600.000000.png,244.308050309235,317.80868619649976
12660.000000.png,244.45216175463943,317.7293240613102
12720.000000.png,244.5291167592938,317.6884235487558
12780.000000.png,244.643097731489,317.5939885572092
12840.000000.png,244.77558634201847,317.48565307857524
12900.000000.png,244.88953820389096,317.4063967776295
12960.000000.png,245.02291781181844,317.3491526817104
13020.000000.png,245.11171047747214,317.25802533136107
13080.000000.png,245.2310978790622,317.1801245163251
13140.000000.png,245.41374415668054,317.1111926452739
13200.000000.png,245.47916056733052,317.0089528003641
13260.000000.png,245.58464753488917,316.9215777170481
13320.000000.png,245.65891707955564,316.8566170759198
13380.000000.png,245.8527985896871,316.76238484976
13440.000000.png,245.97358456312514,316.6428644593288
13500.000000.png,246.07309921958367,316.587571878251
13560.000000.png,246.20752837544788,316.5597912722716
13620.000000.png,246.3005789507403,316.4698470180834
13680.000000.png,246.39202526748505,316.37045123048625
13740.000000.png,246.53714137558762,316.27329921708304
13800.000000.png,246.65285065603229,316.1588828424823
13860.000000.png,246.7506542792648,316.07291176760344
13920.000000.png,246.86214073995774,316.0171174631985
13980.000000.png,246.96894062815602,315.9475743193769
14040.000000.png,247.1232430803496,315.8896276469075
14100.000000.png,247.23190671628814,315.7803293798477
14160.000000.png,247.32396833358777,315.725083200663
14220.000000.png,247.41043831400327,315.6737189194769
14280.000000.png,247.5466774632388,315.52949369990154
14340.000000.png,247.6562788713124,315.43890213198114
14400.000000.png,247.75398005176743,315.3713804145108
14460.000000.png,247.89592998013867,315.30179195940013
14520.000000.png,247.98679514568815,315.18496328619307
14580.000000.png,248.07891949578615,315.1750760405466
14640.000000.png,248.2351755079928,315.07451667357327
14700.000000.png,248.30749679135818,314.9714030360142
14760.000000.png,248.41334441528406,314.8980562920937
14820.000000.png,248.51664613712526,314.84682909156777
14880.000000.png,248.6162082093646,314.8166425086551
14940.000000.png,248.72296275912845,314.68370271085405
15000.000000.png,248.8549865864534,314.59784213681087
15060.000000.png,248.93430021462493,314.5186619208472
15120.000000.png,249.00034302477962,314.46316162168876
15180.000000.png,249.1377619144729,314.4318996994564
15240.000000.png,249.25342302136957,314.315542942854
15300.000000.png,249.33763426483043,314.22676921305583
15360.000000.png,249.42489375140903,314.13108588761594
15420.000000.png,249.56429176864626,314.0270768092091
15480.000000.png,249.6189982534755,313.9825778327176
15540.000000.png,249.70514928561704,313.90073762448293
15600.000000.png,249.81141052825927,313.81188623383423
15660.000000.png,249.91385554962974,313.7975618159421
15720.000000.png,250.0056749360304,313.72520421063786
15780.000000.png,250.1635131772166,313.62842775754604
15840.000000.png,250.23113299123696,313.58868017541323
15900.000000.png,250.29560369614364,313.51438062492423
15960.000000.png,250.37369251267287,313.4362595142196
16020.000000.png,250.4607431750212,313.3761531728329
16080.000000.png,250.5600324887478,313.29916112436473
16140.000000.png,250.66163563419005,313.1524089104782
16200.000000.png,250.7765789799743,313.0818878064646
16260.000000.png,250.8540912880771,313.0018847071142
16320.000000.png,250.94933443992758,312.9377618483493
16380.000000.png,251.02371003420419,312.84975004628774
16440.000000.png,251.1170527993562,312.8138720634741
16500.000000.png,251.22074659712106,312.80198690537725
16560.000000.png,251.27720497376006,312.70203471110557
16620.000000.png,251.4052185085675,312.6365146060982
16680.000000.png,251.47229130625502,312.6020148551207
16740.000000.png,251.60219262738678,312.4884334012413
16800.000000.png,251.7042988152481,312.35738462301094
16860.000000.png,251.73306142949028,312.3615761952784
16920.000000.png,251.78129820070586,312.26083151593986
16980.000000.png,251.86938380239593,312.2092628902545
17040.000000.png,251.9285959780037,312.1149619940533
17100.000000.png,252.0146016237374,312.08048812229083
17160.000000.png,252.10780522555788,311.97618698828063
17220.000000.png,252.21321805024152,311.86426200678295
17280.000000.png,252.31293881139328,311.8242002088954
17340.000000.png,252.3777317513807,311.8010387244472
17400.000000.png,252.4742802396568,311.69188140310223
17460.000000.png,252.54552048409104,311.653464060907
17520.000000.png,252.57871751518059,311.608777912355
17580.000000.png,252.6698254475788,311.5869143199765
17640.000000.png,252.74257963148122,311.4679902871018
17700.000000.png,252.8346722253346,311.3850212437076
17760.000000.png,252.88216485466415,311.28661775011165
17820.000000.png,252.95311730523,311.2429608243869
17880.000000.png,253.03275223534777,311.2182681267036
17940.000000.png,253.09361417964504,311.1512030390833
18000.000000.png,253.21925295361916,311.0463261621008
18060.000000.png,253.25861381680588,311.01331470328233
18120.000000.png,253.33366391104806,310.94400378906175
18180.000000.png,253.38274547928822,310.86541664550595
18240.000000.png,253.42130014347828,310.83092594840383
18300.000000.png,253.4946293855344,310.7922147123987
18360.000000.png,253.58852545565682,310.6875812882621
18420.000000.png,253.6423550830041,310.6492890352839
18480.000000.png,253.73575990223475,310.53938783809355
18540.000000.png,253.79803935326515,310.46853822800347
18600.000000.png,253.872480863635,310.4086063566605
18660.000000.png,253.93772849890343,310.36701587131444
18720.000000.png,253.98745061389272,310.30636436159574
18780.000000.png,254.01938150281708,310.25767695879915
18840.000000.png,254.0391889370217,310.23195397524387
18900.000000.png,254.096695072648,310.19001458133823
18960.000000.png,254.19463325099312,310.11280646168007
19020.000000.png,254.25078033347873,310.07937060863895
19080.000000.png,254.32334760724532,309.9931417318825
19140.000000.png,254.37021437597576,309.8857922643549
19200.000000.png,254.4465863137636,309.8586011615672
19260.000000.png,254.51796288859228,309.7831872689059
19320.000000.png,254.60596511297837,309.7118747345483
19380.000000.png,254.64309716508436,309.7177071747127
19440.000000.png,254.67519390945833,309.6437013890522
19500.000000.png,254.74722894608993,309.6060373554547
19560.000000.png,254.78076827109555,309.56079656375863
19620.000000.png,254.83589793637753,309.463773462686
19680.000000.png,254.87765685706313,309.44757550389596
19740.000000.png,254.9374205247436,309.3588116359837
19800.000000.png,254.977696438441,309.37356476334054
19860.000000.png,255.02785852034606,309.3263103459421
19920.000000.png,255.07834905538357,309.30770308606316
19980.000000.png,255.14364788809945,309.2292240440226
20040.000000.png,255.22752754938566,309.16361427184654
20100.000000.png,255.24265351683678,309.14685286698887
20160.000000.png,255.317948817879,309.1105626049424
20220.000000.png,255.3745539450122,309.04091673784757
20280.000000.png,255.42178595421538,308.96865099994466
20340.000000.png,255.43475182772627,308.9569782605627
20400.000000.png,255.47290120592433,308.94113933060714
20460.000000.png,255.54447095637718,308.86167625774823
20520.000000.png,255.6169610552887,308.819512338611
20580.000000.png,255.6263993147281,308.78996547485156
20640.000000.png,255.6088967478513,308.7520194345692
20700.000000.png,255.56777080002837,308.82633988247557
20760.000000.png,254.34594098440246,310.124022917879
20820.000000.png,253.8997067340861,310.61810116808937
20880.000000.png,254.334562962738,310.2048509801965
20940.000000.png,254.19870204775492,310.4093829414469
21000.000000.png,253.93080643205985,310.7571449291677
21060.000000.png,253.355601241063,311.4171094024012
21120.000000.png,253.41151979441665,311.40171571406205
21180.000000.png,253.87258286956134,310.9343836229358
21240.000000.png,253.12095069663116,311.8620098779278
21300.000000.png,253.24549581891503,311.7641911260588
21360.000000.png,253.63848763684052,311.3206721902821
21420.000000.png,254.60452532773317,310.1634965905289
21480.000000.png,254.01282141736797,310.9513150853549
21540.000000.png,254.15561987520684,310.81751906501825
21600.000000.png,254.78719817200923,310.05272387212796
21660.000000.png,253.49177789503733,311.7731060180099
21720.000000.png,253.84275109454245,311.39716069183754
21780.000000.png,254.2987868329457,310.8221525587201
21840.000000.png,253.97517475083632,311.3283146252674
21900.000000.png,254.3454730372828,310.8809398199766
21960.000000.png,254.45544513502628,310.7814783772899
22020.000000.png,254.45121310341,310.85339069448116
22080.000000.png,254.84850221235558,310.337967601597
22140.000000.png,254.5938857592063,310.79738819701976
22200.000000.png,254.3317259109391,311.2536775491843
22260.000000.png,254.68620101026937,310.8134030085852
22320.000000.png,254.4733527295017,311.19925378730653
22380.000000.png,254.4502667316711,311.3505265683855
22440.000000.png,254.5604543854847,311.2334113235748
22500.000000.png,255.41716437345846,309.93592221110936
22560.000000.png,254.89234780225277,310.8262641995397
22620.000000.png,255.18260897057124,310.3584205672073
22680.000000.png,254.95864686181548,310.83305097646905
22740.000000.png,254.7241495230215,311.32866457953565
22800.000000.png,254.76150942577607,311.2929257869276
22860.000000.png,254.5284971964476,311.84375790627723
22920.000000.png,255.15346755325163,310.8488384229341
22980.000000.png,254.96497803876582,311.3085957278867
23040.000000.png,254.98610903368038,311.3278770970308
23100.000000.png,255.07626980928484,311.3566592131321
23160.000000.png,255.33774587084642,310.9127763807638
23220.000000.png,255.121148557866,311.46426631934
23280.000000.png,255.4547826766831,310.81638335255394
23340.000000.png,255.002220470386,311.9417576764756
23400.000000.png,255.0796619324706,311.94804244065006
23460.000000.png,255.60051463632655,310.83340601595114
23520.000000.png,255.4128628440947,311.3563758222449
23580.000000.png,255.4878411669368,311.3641026472177
23640.000000.png,255.58352191796516,311.3782175564187
23700.000000.png,255.62305294940907,311.3490630831433
23760.000000.png,255.84561869984097,310.83440277929645
23820.000000.png,255.544020101584,311.8121438102617
23880.000000.png,255.72577456712196,311.43854770281456
23940.000000.png,256.36273081822804,309.8204791801632
24000.000000.png,255.89721383961302,311.3977343808036
