Filename,X_c,Y_c
6000.000000.png,280.4253610785342,274.75701488313325
6060.000000.png,280.18848206604576,274.55582022500306
6120.000000.png,279.95670821630665,274.3070903741278
6180.000000.png,279.7239313479186,274.10346186595945
6240.000000.png,279.49001033760004,273.85445878524973
6300.000000.png,279.2282910606115,273.64098944252044
6360.000000.png,278.9917749475622,273.4280364275746
6420.000000.png,278.7407609618514,273.2069013043124
6480.000000.png,278.4769070833906,272.98403718339574
6540.000000.png,278.2216402944054,272.7981014464754
6600.000000.png,277.95502993626536,272.57478086624104
6660.000000.png,277.68497889674194,272.3623386728457
6720.000000.png,277.4025891909759,272.18028332929777
6780.000000.png,277.12669870173664,271.987057109136
6840.000000.png,276.84052250968523,271.7827553648735
6900.000000.png,276.56435321812296,271.58069363175724
6960.000000.png,276.2750311523807,271.4199500762678
7020.000000.png,275.9879078654744,271.2281830527461
7080.000000.png,275.68103356762117,271.0705992601498
7140.000000.png,275.38645184932466,270.9047389443229
7200.000000.png,275.0734883392987,270.7378506504738
7260.000000.png,274.78155987718895,270.5699929600558
7320.000000.png,274.466273664875,270.41443216787275
7380.000000.png,274.1491079674326,270.2911320416507
7440.000000.png,273.8482406204431,270.1357489112335
7500.000000.png,273.53553362129634,270.0004412887883
7560.000000.png,273.227888803396,269.8550557821903
7620.000000.png,272.9187151899638,269.74998062589424
7680.000000.png,272.6143288377405,269.63546290718665
7740.000000.png,272.29659692996995,269.5325716966221
7800.000000.png,271.9930707452945,269.40888477646973
7860.000000.png,271.67688747789754,269.32528322420455
7920.000000.png,271.3570328808788,269.2287233833675
7980.000000.png,271.03354229452015,269.15876660020496
8040.000000.png,270.7330971509772,269.07725574844216
8100.000000.png,270.42660376367127,269.0178549037479
8160.000000.png,270.1154835860377,268.9375721889025
8220.000000.png,269.8042912574194,268.87135507819556
8280.000000.png,269.4890279768364,268.8118513258932
8340.000000.png,269.1752332444955,268.7559278285451
8400.000000.png,268.8462195392432,268.7198485228099
8460.000000.png,268.5513215757128,268.6730430202485
8520.000000.png,268.2446457068924,268.6301397091535
8580.000000.png,267.946579955197,268.58823045306843
8640.000000.png,267.63911463215027,268.54806333771967
8700.000000.png,267.34464220448615,268.51438303602544
8760.000000.png,267.04741817319956,268.4857319101734
8820.000000.png,266.7649065322995,268.45181972474114
8880.000000.png,266.46891459785763,268.4273359378204
8940.000000.png,266.1724274534309,268.39940767173744
9000.000000.png,265.8996875673476,268.374008663752
9060.000000.png,265.63148713536845,268.3482106664283
9120.000000.png,265.3568805524704,268.3277855102234
9180.000000.png,265.09177774424506,268.2998701168011
9240.000000.png,264.82550965618464,268.29272862578574
9300.000000.png,264.5653391057327,268.26748863499154
9360.000000.png,264.3071338839792,268.2563722394589
9420.000000.png,264.07243225420063,268.2317796735307
9480.000000.png,263.8314056216516,268.2169155519637
9540.000000.png,263.60183048598907,268.2026561497259
9600.000000.png,263.3837009884569,268.1936236905188
9660.000000.png,263.1555694052918,268.1814026656257
9720.000000.png,262.924011586558,268.168749719583
9780.000000.png,262.7161499708192,268.15311904332685
9840.000000.png,262.50528882013907,268.1429562977831
9900.000000.png,262.30344047541047,268.12684537341664
9960.000000.png,262.1018317753053,268.1284293372379
10020.000000.png,261.92303983292436,268.1164062941289
10080.000000.png,261.73753118280604,268.0950440313836
10140.000000.png,261.5473940221428,268.09330783839084
10200.000000.png,261.3520017892909,268.0911743588023
10260.000000.png,261.1884591681384,268.07630947264073
10320.000000.png,261.02266213341255,268.0710063160206
10380.000000.png,260.87928566392327,268.0662043255937
10440.000000.png,260.7091196398838,268.0478985666198
10500.000000.png,260.55638485939465,268.03740714057284
10560.000000.png,260.4010141506692,268.026375178232
10620.000000.png,260.26342153421024,268.0148591895123
10680.000000.png,260.09943516681767,268.0246122159543
10740.000000.png,259.9680087077134,268.0127370488001
10800.000000.png,259.82903622174183,268.0066329022326
10860.000000.png,259.6867194404172,267.9971599374033
10920.000000.png,259.5341476127239,267.98262735537793
10980.000000.png,259.404947103044,267.9877383195229
11040.000000.png,259.26708448882465,267.9906488504556
11100.000000.png,259.125245437257,267.99082386919684
11160.000000.png,258.99335989867916,267.98627652401285
11220.000000.png,258.8493492651422,268.000123897841
11280.000000.png,258.69821927712,267.9952847847449
11340.000000.png,258.5553442182373,268.0039312105798
11400.000000.png,258.4124139331925,268.00227144164825
11460.000000.png,258.24416335668303,268.0182136710379
11520.000000.png,258.1028908224571,268.0389166923091
11580.000000.png,257.9355553305855,268.05694384378296
11640.000000.png,257.7728824751202,268.0679749978186
11700.000000.png,257.59814705697045,268.0830674080628
11760.000000.png,257.4070357457586,268.10507207026706
11820.000000.png,257.2198328521297,268.1268408356383
11880.000000.png,257.01904867691377,268.1646478830428
11940.000000.png,256.8168163096717,268.1970874059123
12000.000000.png,256.61007782167525,268.2342757374036
12060.000000.png,256.40383351927716,268.2782103021509
12120.000000.png,256.1683723553935,268.3042429376899
12180.000000.png,255.92965776779994,268.3525396499923
12240.000000.png,255.6797908030044,268.396666709813
12300.000000.png,255.44046280963525,268.4267569509807
12360.000000.png,255.18204936692763,268.48126360133904
12420.000000.png,254.91154728843028,268.5230826182638
12480.000000.png,254.64397557762274,268.5849897856217
12540.000000.png,254.37549424065014,268.62568001233507
12600.000000.png,254.09549705044392,268.69864445042106
12660.000000.png,253.81073720141094,268.73313228976394
12720.000000.png,253.5340076719112,268.7856411537427
12780.000000.png,253.2235473916216,268.8476379165272
12840.000000.png,252.93256428503358,268.9020715420023
12900.000000.png,252.61903891162078,268.9459268609508
12960.000000.png,252.30829717288532,269.01214828000843
13020.000000.png,251.99722024832934,269.07794608513956
13080.000000.png,251.68126023586757,269.13197367345066
13140.000000.png,251.37514638618265,269.188027413723
13200.000000.png,251.04199432772128,269.24509949545785
13260.000000.png,250.72046694331308,269.3106432671964
13320.000000.png,250.38006905258283,269.37644674061545
13380.000000.png,250.05336613774242,269.4290845092449
13440.000000.png,249.722274695396,269.499415100259
13500.000000.png,249.40310279957615,269.5436423679366
13560.000000.png,249.05210685453156,269.62137770890155
13620.000000.png,248.71805585285696,269.66895866982446
13680.000000.png,248.38389758342822,269.7337861473695
13740.000000.png,248.02545101584232,269.7969120587486
13800.000000.png,247.69884796045082,269.85490919532253
13860.000000.png,247.347825129663,269.926839624038
13920.000000.png,247.0251088515569,269.97764093224265
13980.000000.png,246.6722734211396,270.05057765350136
14040.000000.png,246.3355656101105,270.10321100143835
14100.000000.png,246.00761206395913,270.168574393124
14160.000000.png,245.65884597682017,270.22967915501005
14220.000000.png,245.3248581649744,270.30500679379185
14280.000000.png,245.00342226156394,270.35724929378927
14340.000000.png,244.67143739484166,270.42009385271797
14400.000000.png,244.34618041902317,270.48864767896583
14460.000000.png,244.03122280620073,270.53847454092005
14520.000000.png,243.69524778031712,270.60403573865494
14580.000000.png,243.39425308840643,270.64773752957433
14640.000000.png,243.06782969391486,270.72056372028186
14700.000000.png,242.75797449748205,270.77345766596795
14760.000000.png,242.46733892930982,270.8275001445499
14820.000000.png,242.1556021446995,270.89464341054526
14880.000000.png,241.87553275393637,270.94071801689523
14940.000000.png,241.5781075287937,271.00002222691455
15000.000000.png,241.29192087600248,271.0504462677084
15060.000000.png,241.03483360099952,271.09431685047997
15120.000000.png,240.73245882888585,271.165155856126
15180.000000.png,240.48792447781943,271.212326520608
15240.000000.png,240.22215227395432,271.2553424854412
15300.000000.png,239.96486098331755,271.30652592660266
15360.000000.png,239.70922899791557,271.34894108192583
15420.000000.png,239.47562300476093,271.3920129312289
15480.000000.png,239.24307428734105,271.42577948631185
15540.000000.png,239.01514051395384,271.49766244048357
15600.000000.png,238.79455729159838,271.5267739567893
15660.000000.png,238.57672978024732,271.5708086270401
15720.000000.png,238.37141299523938,271.6072882143053
15780.000000.png,238.17724246180916,271.63857236763175
15840.000000.png,237.9803784948826,271.6972845056144
15900.000000.png,237.7879955308575,271.71249736424
15960.000000.png,237.603570256663,271.76731833376556
16020.000000.png,237.4520380101655,271.79024940747684
16080.000000.png,237.2827217573525,271.8079253462648
16140.000000.png,237.1420302226549,271.8588278506064
16200.000000.png,236.97288166630986,271.87717261972887
16260.000000.png,236.8434617171226,271.91051527105395
16320.000000.png,236.71288878211328,271.9203479794196
16380.000000.png,236.58065518211922,271.96208477778174
16440.000000.png,236.4629045476859,271.98418807910616
16500.000000.png,236.35033392656524,271.9938225182257
16560.000000.png,236.25863047144026,272.013472077876
16620.000000.png,236.14866124026457,272.0318455057761
16680.000000.png,236.06840543876507,272.0591017483419
16740.000000.png,235.99022464809474,272.0809600416766
16800.000000.png,235.918973252116,272.0742697418924
16860.000000.png,235.8611139794197,272.07634978544775
16920.000000.png,235.81830470646872,272.0906834140758
16980.000000.png,235.73724317727067,272.08858828985007
17040.000000.png,235.7389154155224,272.1025057344022
17100.000000.png,235.6732186435671,272.1132575870864
17160.000000.png,235.64959408702114,272.1079803533294
17220.000000.png,235.62805610192348,272.11703348055147
17280.000000.png,235.62380443574722,272.1080979119357
17340.000000.png,235.59624616401555,272.1017302389612
17400.000000.png,235.6156273595485,272.0910422607637
17460.000000.png,235.61024137517802,272.08107346600934
17520.000000.png,235.6265721062015,272.058876893691
17580.000000.png,235.66215018005016,272.07092927029584
17640.000000.png,235.68886940222654,272.02749399607893
17700.000000.png,235.69228476512055,272.0375892348203
17760.000000.png,235.74987506151774,272.01238874473347
17820.000000.png,235.79195204618668,272.00626509202027
17880.000000.png,235.84313954928828,271.97520443816256
17940.000000.png,235.89617868015654,271.96581512978946
18000.000000.png,235.94080253460814,271.91805832216124
18060.000000.png,236.01398135430296,271.9089195148199
18120.000000.png,236.09111043694966,271.89390859983905
18180.000000.png,236.15090174148824,271.8530208339856
18240.000000.png,236.22961811770642,271.8314565573247
18300.000000.png,236.32795634936463,271.8034812019879
18360.000000.png,236.40012008169936,271.76890682813274
18420.000000.png,236.49449169706966,271.69515348668455
18480.000000.png,236.60437250512712,271.6988613192712
18540.000000.png,236.7044307115026,271.63775265406593
18600.000000.png,236.79598993909255,271.5910489067435
18660.000000.png,236.90325151214302,271.5679850593256
18720.000000.png,237.0412427338566,271.5078631404169
18780.000000.png,237.13264676773414,271.4706227579703
18840.000000.png,237.24254700491127,271.42478174992186
18900.000000.png,237.38845459633632,271.3800535088201
18960.000000.png,237.48752719471824,271.3290789256054
19020.000000.png,237.62233989942726,271.25649464084063
19080.000000.png,237.75389535013105,271.21247847282893
19140.000000.png,237.9002153035302,271.15807992840354
19200.000000.png,238.03793131666202,271.0725345557473
19260.000000.png,238.1480341238093,271.02968336758977
19320.000000.png,238.31695594026303,270.98594100601827
19380.000000.png,238.4565379414076,270.9274944757892
19440.000000.png,238.61847685357694,270.8363602420721
19500.000000.png,238.75324028618988,270.7858010714404
19560.000000.png,238.9299080397047,270.7332017784883
19620.000000.png,239.06355369050803,270.6499199863609
19680.000000.png,239.21102227778374,270.57058785611736
19740.000000.png,239.3682799172404,270.51609928318067
19800.000000.png,239.55416806995024,270.4332456678253
19860.000000.png,239.70829845706032,270.3737049054796
19920.000000.png,239.8679309715681,270.2770857317237
19980.000000.png,240.0292562074247,270.21048798992734
20040.000000.png,240.2080974595771,270.16523905109636
20100.000000.png,240.3607491058996,270.0560267099709
20160.000000.png,240.53345129248174,269.94313046970626
20220.000000.png,240.70336407098807,269.92926253556055
20280.000000.png,240.8981658985785,269.8186465567222
20340.000000.png,241.0350680614075,269.749946490593
20400.000000.png,241.2188756840456,269.69444896763196
20460.000000.png,241.39575907632909,269.57376591407063
20520.000000.png,241.59402184391692,269.4847896090028
20580.000000.png,241.77015474201676,269.4115995168077
20640.000000.png,241.9379834490858,269.3117066696544
20700.000000.png,242.09466600130486,269.2503049203327
20760.000000.png,242.28233516577322,269.17134016709406
20820.000000.png,242.48559794506684,269.05935643427625
20880.000000.png,242.66099348203787,268.95907000620474
20940.000000.png,242.85810453265128,268.9025017868594
21000.000000.png,243.0086109222751,268.7944995537304
21060.000000.png,243.2280381345235,268.7133948724828
21120.000000.png,243.40984065042483,268.6260104230896
21180.000000.png,243.5792485362584,268.53021018058206
21240.000000.png,243.75226809876452,268.4251167052235
21300.000000.png,243.9464043354287,268.3819528585344
21360.000000.png,244.15553275702158,268.27919255227874
21420.000000.png,244.29253688008825,268.15985741252877
21480.000000.png,244.49467514055243,268.04760303104376
21540.000000.png,244.6703326065423,267.9760724842426
21600.000000.png,244.86074887266906,267.9029544391875
21660.000000.png,245.0504657076192,267.7917967226394
21720.000000.png,245.2137831579782,267.6857120341244
21780.000000.png,245.41265182150434,267.60605916674206
21840.000000.png,245.5539022989382,267.4956338980294
21900.000000.png,245.7731865964692,267.39511447664387
21960.000000.png,245.9657981973689,267.3360897413126
22020.000000.png,246.14242050653812,267.23370940468584
22080.000000.png,246.32828510349862,267.09400229417594
22140.000000.png,246.48005223054858,267.0210259422213
22200.000000.png,246.690973206233,266.9283068435432
22260.000000.png,246.84906561826645,266.8770500897408
22320.000000.png,247.0341921523108,266.7304674458767
22380.000000.png,247.188432531156,266.6465223463687
22440.000000.png,247.3822425749504,266.58540408170325
22500.000000.png,247.5709804305337,266.4320005219249
22560.000000.png,247.72373414746656,266.35123978234395
22620.000000.png,247.9311056107879,266.27745275034795
22680.000000.png,248.10122427626237,266.1481557880207
22740.000000.png,248.27798218726184,266.0805906797434
22800.000000.png,248.4597610711368,265.932598752622
22860.000000.png,248.61599655879152,265.83526732623164
22920.000000.png,248.75129991142686,265.78012716776726
22980.000000.png,249.00842508094038,265.68053801752365
23040.000000.png,249.1194622708755,265.579183174415
23100.000000.png,249.29545760248877,265.4150813897476
23160.000000.png,249.45718495466554,265.36732580396614
23220.000000.png,249.60673020871798,265.28930329020557
23280.000000.png,249.7621800786879,265.18973403581634
23340.000000.png,249.93233652951082,265.1099176525311
23400.000000.png,250.10097141778633,264.9916134854258
23460.000000.png,250.24146910988742,264.8729941745179
23520.000000.png,250.44831358836433,264.8100544111399
23580.000000.png,250.60108045625918,264.743939652565
23640.000000.png,250.73138927289637,264.603843844711
23700.000000.png,250.83256730137884,264.5155786677266
23760.000000.png,251.0345643444823,264.4468356705784
23820.000000.png,251.20561547188845,264.37925654625457
23880.000000.png,251.3715644200949,264.19411827861336
23940.000000.png,251.45997231145182,264.1847446938494
24000.000000.png,251.64999969053468,264.05939072470585
