Filename,X_c,Y_c
2580.000000.png,266.9950744333134,268.3364685317337
2640.000000.png,268.62481418611117,267.2955644426542
2700.000000.png,266.25510866436247,268.9038229610968
2760.000000.png,266.2718403347601,268.90515881743653
2820.000000.png,267.95738662304063,267.79750989194946
2880.000000.png,266.4240252945298,268.91689852692804
2940.000000.png,266.4631868843596,268.9021996444374
3000.000000.png,267.25856227478266,268.3502232568862
3060.000000.png,267.3402533300831,268.34500208809294
3120.000000.png,268.21079672927874,267.75214981227793
3180.000000.png,268.26227662225267,267.7551523105747
3240.000000.png,266.861896713615,268.80167887323944
3300.000000.png,268.3454879258637,267.7868315322541
3360.000000.png,266.92733103043247,268.87189441430826
3420.000000.png,267.6934655632826,268.34154769431103
3480.000000.png,269.2300773492912,267.21270195007367
3540.000000.png,267.19754556587196,268.8493227239568
3600.000000.png,267.30361633775243,268.80577586320067
3660.000000.png,269.32235386638723,267.2496874325952
3720.000000.png,268.0547299322639,268.26372395798967
3780.000000.png,267.41984237540083,268.8182324729112
3840.000000.png,269.4761849378145,267.2120771279689
3900.000000.png,266.89609017390416,269.43007529966667
3960.000000.png,267.72083186794276,268.79573328145227
4020.000000.png,269.54194567638046,267.2530749757314
4080.000000.png,269.6043362444584,267.2134520615713
4140.000000.png,267.7506798216983,268.94558442285097
4200.000000.png,266.55412937811144,270.13654597063
4260.000000.png,266.5813428148496,270.1887867356721
4320.000000.png,269.111696278174,267.91793912208595
4380.000000.png,268.0273153018947,268.95260928262184
4440.000000.png,268.0658277763827,268.9253127237893
4500.000000.png,269.7396763334716,267.2649515333716
4560.000000.png,269.86044361941924,267.1940617127271
4620.000000.png,268.2658797243908,268.9165582626155
4680.000000.png,269.90266376784194,267.1967709613385
4740.000000.png,269.3984203392122,267.81506103490875
4800.000000.png,269.9304554724677,267.21925938514994
4860.000000.png,269.45337395266574,267.8078881694321
4920.000000.png,269.9803524121091,267.2049382948835
4980.000000.png,269.1126349707176,268.33583244655125
5040.000000.png,269.6279505348619,267.796456832143
5100.000000.png,268.3659909041856,269.40092976988836
5160.000000.png,268.8256224278792,268.79133793632667
5220.000000.png,267.9898565282904,269.9378052686364
5280.000000.png,268.90569284539094,268.79535492999787
5340.000000.png,270.15314502622806,267.1959107813663
5400.000000.png,270.15241143816695,267.20933427289526
5460.000000.png,269.08083746986114,268.7763645024304
5520.000000.png,270.2453219343173,267.21907016490803
5580.000000.png,270.25802793641543,267.20835738585095
5640.000000.png,268.2500995827438,270.18556996476303
5700.000000.png,269.1380323457034,268.9368351963376
5760.000000.png,269.1126240964031,269.05839369469913
5820.000000.png,268.8802761226777,269.5169466938897
5880.000000.png,269.2959036329095,268.9526204862111
5940.000000.png,270.0244734284012,267.91093428069183
6000.000000.png,270.0489806968722,267.8910840213714
6060.000000.png,269.18812690137867,269.48486760168254
6120.000000.png,269.54917019838183,268.8481204975175
6180.000000.png,269.0542367234047,270.0048617256439
6240.000000.png,269.92760336124644,268.3308179908383
6300.000000.png,269.736604815823,268.8828532230974
6360.000000.png,270.51311397848673,267.32873219575146
6420.000000.png,270.4919177717127,267.3208079471416
6480.000000.png,270.2785777485884,267.8939952019995
6540.000000.png,269.8874154277154,268.9379037070288
6600.000000.png,269.8483694939784,269.03375392565806
6660.000000.png,270.11990325247524,268.37036139216576
6720.000000.png,270.1354797462159,268.37724828832995
6780.000000.png,269.9727642086918,268.9046155611577
6840.000000.png,270.399133985535,267.77997355154815
6900.000000.png,270.0583878579856,268.932092674032
6960.000000.png,270.11380259859,268.91163686883476
7020.000000.png,270.1427099497681,268.8971844793689
7080.000000.png,270.3233279540972,268.36496862112244
7140.000000.png,270.34541547329167,268.4665658331814
7200.000000.png,270.19462118310673,269.4815025953374
7260.000000.png,270.3595200277957,269.0160162094321
7320.000000.png,270.27429375899663,269.61916328478304
7380.000000.png,270.40969749556024,269.0839545493825
7440.000000.png,270.4068968415744,269.6240447321047
7500.000000.png,270.40723293243565,269.6998771621128
7560.000000.png,270.62967174723434,268.11645741456084
7620.000000.png,270.71086897137826,267.63103308522244
7680.000000.png,270.7064378687309,268.0461705199749
7740.000000.png,270.74093834376737,268.9800115291145
7800.000000.png,270.67228614938386,270.07632885814394
7860.000000.png,270.82119386783637,267.3785071758415
7920.000000.png,270.84815975010366,267.9279906818322
7980.000000.png,270.8824298074603,267.9332812051473
8040.000000.png,270.8394084016727,267.45612011689036
8100.000000.png,270.9259232298442,269.1418481755519
8160.000000.png,270.90828516847824,268.53650884397376
8220.000000.png,270.84149654720056,267.6034529752809
8280.000000.png,270.91879200406015,267.5359854172264
8340.000000.png,271.17672298799465,269.762973287273
8400.000000.png,270.9510793026206,267.6840528101706
8460.000000.png,271.04830500685836,268.2151806322171
8520.000000.png,271.28404743947766,269.8800288088492
8580.000000.png,271.2641507498688,269.216514037496
8640.000000.png,271.1637109022796,268.2916061118553
8700.000000.png,271.6440328144281,270.211628819189
8760.000000.png,271.41102395453254,269.1142288458952
8820.000000.png,271.60440007838577,269.6650561539605
8880.000000.png,271.512837714216,269.24410291855554
8940.000000.png,271.2567024059919,268.2228098975701
9000.000000.png,271.5571382029281,269.29384686283015
9060.000000.png,271.4598263917134,268.7173086309282
9120.000000.png,271.3256593073269,268.144308042561
9180.000000.png,271.22168729470235,267.70715538191774
9240.000000.png,271.46126867947544,268.2351021652943
9300.000000.png,271.4649417935594,268.281655296879
9360.000000.png,271.8597379118832,269.20540984893927
9420.000000.png,271.25702069390945,267.6989257334212
9480.000000.png,271.9675790340987,269.3148190907777
9540.000000.png,271.754395907543,268.8078735458793
9600.000000.png,271.595233950237,268.308810630206
9660.000000.png,271.62397951846316,268.3108116695262
9720.000000.png,271.4044611298533,267.85235145775624
9780.000000.png,272.17095309388634,269.2890806045962
9840.000000.png,271.9902704651882,268.6806638315047
9900.000000.png,272.6145015243803,269.777855030455
9960.000000.png,272.2159760935919,269.2024860958717
10020.000000.png,272.2852140262383,269.2159169901063
10080.000000.png,271.76830161054176,268.3008669357498
10140.000000.png,272.42756933673377,269.3128856222607
10200.000000.png,272.388707024342,269.35273522833666
10260.000000.png,272.85576376418294,269.79780320660973
10320.000000.png,272.5722438597371,269.24988875602537
10380.000000.png,273.47400631095627,270.5131027170227
10440.000000.png,272.5801113264764,269.16798226006625
10500.000000.png,271.8989346104975,268.1174404587365
10560.000000.png,272.6586694835273,269.1495621164399
10620.000000.png,272.76228545951994,269.2213066641862
10680.000000.png,272.7098071241563,269.186584360163
10740.000000.png,272.7590803092257,269.20172821364685
10800.000000.png,273.6124423265539,270.25527221235814
10860.000000.png,273.31511734892297,269.6743144502164
10920.000000.png,272.51900730159997,268.7013845110322
10980.000000.png,272.09536910849295,268.11872935139974
11040.000000.png,273.36413869492844,269.5778263072271
11100.000000.png,272.99844792504615,269.1794302749255
11160.000000.png,273.0310573096688,269.18344040758586
11220.000000.png,273.5587428021233,269.6621749623303
11280.000000.png,273.56660582374496,269.58526466670935
11340.000000.png,273.1747087482793,269.0796398642522
11400.000000.png,273.18236413505866,269.14114530402867
11460.000000.png,273.26293745940615,269.1755709615268
11520.000000.png,272.7710121877485,268.58525096513034
11580.000000.png,273.7916592074966,269.630680029384
11640.000000.png,272.8542749044812,268.57432118270725
11700.000000.png,273.43842398765776,269.1403418821898
11760.000000.png,273.3909756011103,269.0999736453153
11820.000000.png,274.13938274772875,269.6905063020461
11880.000000.png,273.6704035565305,269.15503139692174
11940.000000.png,274.15737707912234,269.59262139882617
12000.000000.png,272.5152423187253,268.12339210762804
12060.000000.png,273.5695842984274,269.0320660124345
12120.000000.png,273.5809083901337,269.03800593876053
12180.000000.png,273.70801101330596,269.14574901239376
12240.000000.png,275.1565734896842,270.1811482464319
12300.000000.png,273.9292472363731,269.14124802544296
12360.000000.png,273.3960843850782,268.6884757534005
12420.000000.png,273.3772701746885,268.6795957910965
12480.000000.png,273.3923165825294,268.6173786146584
12540.000000.png,273.4119917784379,268.6441908962703
12600.000000.png,274.8124041995372,269.72121547484477
12660.000000.png,274.87262796237206,269.732974016429
12720.000000.png,275.6319722843054,270.202883977852
12780.000000.png,275.12233864773106,269.8040831344588
12840.000000.png,273.02036875285955,268.18619761493073
12900.000000.png,273.72378411050994,268.71973581400835
12960.000000.png,276.10198220438934,270.3439342869036
13020.000000.png,273.80756909464816,268.8038859047211
13080.000000.png,275.4300237286222,269.7839710913284
13140.000000.png,275.44006564589324,269.69985768062725
13200.000000.png,274.7902261104295,269.26645684219955
13260.000000.png,274.92000028797077,269.3450191860507
13320.000000.png,274.82182678342895,269.29316969357086
13380.000000.png,274.831784769481,269.2164549203565
13440.000000.png,274.85032960175863,269.21571955656185
13500.000000.png,275.1163235193583,269.3349958981838
13560.000000.png,273.6568013904504,268.32572333249203
13620.000000.png,276.030637058076,269.80804148809375
13680.000000.png,275.21131189171695,269.2782440466517
13740.000000.png,274.5021819164913,268.8942842705265
13800.000000.png,273.0152125273278,267.97706386132205
13860.000000.png,273.0633005114763,267.91831981594794
13920.000000.png,275.65230417059337,269.4147981062528
13980.000000.png,274.8104325699746,268.8800286573768
14040.000000.png,273.23514720329894,268.0226802848634
14100.000000.png,276.6237984602694,269.8416895793236
14160.000000.png,276.707818371135,269.85169225872744
14220.000000.png,275.9167569955737,269.40979503799304
14280.000000.png,277.0990063638895,270.0605078886421
14340.000000.png,275.21637033771367,268.96369707906274
14400.000000.png,277.02191600712587,269.8801125964963
14460.000000.png,276.2184334195164,269.4673669718306
14520.000000.png,276.14343857601557,269.4304791777265
14580.000000.png,276.4541611976589,269.51569022464173
14640.000000.png,277.12661727273337,269.8262504927145
14700.000000.png,275.34177541589276,268.9177387144559
14760.000000.png,276.2712331323093,269.3625362342985
14820.000000.png,273.8186833879411,268.0148463181454
14880.000000.png,277.0404669517474,269.6683692323936
14940.000000.png,276.15343378539404,269.22800002113667
15000.000000.png,280.3715690042535,271.34598985242945
15060.000000.png,277.563579605665,269.88672003466223
15120.000000.png,277.3802095535598,269.75796173369775
15180.000000.png,276.58953314192985,269.3484726729913
15240.000000.png,277.26513540520733,269.6137218883432
15300.000000.png,273.72889824925375,267.8326385096064
15360.000000.png,275.97673228890665,268.95162884312543
15420.000000.png,275.0177856848251,268.49424318394273
15480.000000.png,275.719343554075,268.82036091940444
15540.000000.png,271.11864822771145,266.5332427312735
15600.000000.png,271.00330225734456,266.50388753336074
15660.000000.png,271.00786075093106,266.5190959488494
15720.000000.png,271.15650582869773,266.53052641637095
15780.000000.png,271.18866927494827,266.60594204780534
15840.000000.png,271.2272427639048,266.5846168418331
15900.000000.png,271.29460426787705,266.566276163659
15960.000000.png,271.3395945678084,266.6476826274568
16020.000000.png,271.52318884165726,266.63513998473536
16080.000000.png,271.62100150370264,266.6401897559472
16140.000000.png,271.63034576859553,266.6396186023529
16200.000000.png,271.61674815785756,266.7407018197131
16260.000000.png,271.7959179865815,266.65992094193035
16320.000000.png,271.8960683786068,266.7619049386887
16380.000000.png,271.98664023444235,266.7820314231536
16440.000000.png,272.0163111653357,266.75043266504485
16500.000000.png,272.0901502891869,266.76718376446547
16560.000000.png,272.26759730733767,266.8481411920407
16620.000000.png,272.3270622514375,266.8270368199499
16680.000000.png,272.3513913672534,266.8802568121534
16740.000000.png,272.5043119169194,266.8434188678159
16800.000000.png,272.59114809161036,266.89546917216717
16860.000000.png,272.74137943331544,266.90259187584104
16920.000000.png,272.7772120399944,266.93738857228095
16980.000000.png,272.81357561036003,266.9488506187615
17040.000000.png,273.03128957217496,266.968053822848
17100.000000.png,273.12336849424867,267.0459172542051
17160.000000.png,273.2135725043167,267.0153298258122
17220.000000.png,273.26028807893766,266.99818692386816
17280.000000.png,273.44107344379296,267.08034953185233
17340.000000.png,273.58712474158597,267.0538714603284
17400.000000.png,273.6454606023678,267.14632446314783
17460.000000.png,273.77598899224404,267.1565941694709
17520.000000.png,273.9241521785488,267.08114286230074
17580.000000.png,274.05141632356555,267.18386438683615
17640.000000.png,274.1157306947058,267.21342617668904
17700.000000.png,274.20260658763874,267.2480372750928
17760.000000.png,274.5023834915336,267.2967905110762
17820.000000.png,274.5948916539652,267.2373458930265
17880.000000.png,274.6680215082931,267.2934037880147
17940.000000.png,274.7862762437678,267.29577725551013
18000.000000.png,274.99767528190455,267.3671669283959
18060.000000.png,275.1710742459172,267.37910847238464
18120.000000.png,275.25292797737944,267.3284443563805
18180.000000.png,275.51083794648986,267.41294146071994
18240.000000.png,275.5966681772172,267.45726165417994
18300.000000.png,275.71642532622013,267.5312725006632
18360.000000.png,275.90342947052613,267.4668408393812
18420.000000.png,276.1167855852554,267.4849858557505
18480.000000.png,276.1914675332885,267.53903373462265
18540.000000.png,276.36742000424476,267.5553639242789
18600.000000.png,276.54717466104125,267.60174394789664
18660.000000.png,276.7150702448669,267.6246463321886
18720.000000.png,276.9228487817909,267.6448048780981
18780.000000.png,277.0228676962716,267.6774126018408
18840.000000.png,277.28478634668545,267.6780988087779
18900.000000.png,277.4270114445673,267.7495699716494
18960.000000.png,277.5890883424921,267.754269733896
19020.000000.png,277.8210986458524,267.7232683083078
19080.000000.png,278.01039854580546,267.7889757442149
19140.000000.png,278.14971826555654,267.87496602100094
19200.000000.png,278.4314946284756,267.874896738528
19260.000000.png,278.5883703562386,267.8384611918592
19320.000000.png,278.77844068830444,267.9004274502142
19380.000000.png,278.9805891133578,267.9474949099311
19440.000000.png,279.1751532131964,267.97085233013894
19500.000000.png,279.3559161197435,267.9813401020923
19560.000000.png,279.63073435814005,267.99934904901727
19620.000000.png,279.78023664323007,268.0587527064396
19680.000000.png,279.98615401264914,268.0607335979574
19740.000000.png,280.2074161553233,268.10823117848287
19800.000000.png,280.4924815635019,268.08694192955414
19860.000000.png,280.6235555767396,268.16439063302363
19920.000000.png,280.9003275854062,268.1479492867783
19980.000000.png,281.1029510226197,268.24980689810513
20040.000000.png,281.29880219194024,268.1695835225344
20100.000000.png,281.58656862933805,268.22041250570885
20160.000000.png,281.7427262001129,268.25510967976413
20220.000000.png,282.0067134711234,268.35666652860044
20280.000000.png,282.2545419646514,268.26820684726556
20340.000000.png,282.47065689428683,268.2825482311896
20400.000000.png,282.65634965725513,268.3862846253479
20460.000000.png,282.9360739406776,268.4060435124843
20520.000000.png,283.2024845713981,268.39547622062565
20580.000000.png,283.4416186252588,268.4418155061037
20640.000000.png,283.6848536469375,268.4554452111333
20700.000000.png,283.9067609991133,268.5109469538911
20760.000000.png,284.2073378832687,268.5022392316624
20820.000000.png,284.44027374516725,268.55277413693204
20880.000000.png,284.6579369534295,268.60315472051946
20940.000000.png,284.9566400316456,268.5996360759494
21000.000000.png,285.1738128901593,268.6243255839176
21060.000000.png,285.42187147847096,268.658295191965
21120.000000.png,285.7570486051242,268.6930484690426
21180.000000.png,285.9502755939976,268.70824739418157
21240.000000.png,286.2637370173138,268.72259358849027
21300.000000.png,286.52331514965067,268.7211244908279
21360.000000.png,286.7888792556471,268.7824165670426
21420.000000.png,287.07999607169455,268.7867622058328
21480.000000.png,287.32268150663936,268.84942174777905
21540.000000.png,287.6175307410735,268.86059555635615
21600.000000.png,287.88654749174765,268.8478064414896
21660.000000.png,288.18910841581805,268.89747927495114
21720.000000.png,288.458242003195,268.9252152628736
21780.000000.png,288.7702514847192,268.94120214428733
21840.000000.png,289.0269824342118,268.94851671129527
21900.000000.png,289.3069036560411,269.0177100815737
21960.000000.png,289.5992238675242,269.03059009139383
22020.000000.png,289.9056882338709,269.0552476114819
22080.000000.png,290.16649449644285,269.042683490416
22140.000000.png,290.48453081983286,269.12300995091886
22200.000000.png,290.7652933482623,269.1087224313124
22260.000000.png,291.0475857872913,269.12865561345586
22320.000000.png,291.3380476942779,269.20434218951743
22380.000000.png,291.62403700202407,269.1728025493869
22440.000000.png,291.9473843637355,269.2315219471891
22500.000000.png,292.24533531699154,269.25930222906146
22560.000000.png,292.57325902822856,269.2750876304165
22620.000000.png,292.84766659828904,269.29054023959765
22680.000000.png,293.1456075287964,269.3289783706212
22740.000000.png,293.4072871421779,269.348005508841
22800.000000.png,293.72779355286065,269.36211200824266
22860.000000.png,294.0419999009208,269.41188176713734
22920.000000.png,294.34243146909967,269.41680462758336
22980.000000.png,294.62547107032157,269.45045769589825
23040.000000.png,294.96769875430545,269.50573625671365
23100.000000.png,295.2470125153271,269.5156970913905
23160.000000.png,295.5252159635908,269.5286713810436
23220.000000.png,295.8470826395383,269.56542220752266
23280.000000.png,296.1305095397896,269.5817168289806
23340.000000.png,296.4352911370317,269.58127519541125
23400.000000.png,296.72554544976606,269.6437200988381
23460.000000.png,297.0303190856935,269.65412101444235
23520.000000.png,297.30517743246133,269.6680061753375
23580.000000.png,297.59265561538444,269.7061209827594
23640.000000.png,297.872480585548,269.73422024375157
23700.000000.png,298.178192157898,269.73852718420767
23760.000000.png,298.4632722553006,269.7449960474226
23820.000000.png,298.74691334496055,269.76268219892427
23880.000000.png,299.03765974050316,269.81072991629924
23940.000000.png,299.3159203666574,269.8327092810282
24000.000000.png,299.6130955022923,269.82634251240665
