Filename,X_c,Y_c
8340.000000.png,244.71504809646044,216.38534950147104
8400.000000.png,244.4194252324115,216.11373659432985
8460.000000.png,244.08842595922076,215.89214458349258
8520.000000.png,243.7195572791643,215.6998036103168
8580.000000.png,243.3293371051828,215.5412088157239
8640.000000.png,242.90017438932514,215.42279427602261
8700.000000.png,242.4558129141892,215.33746407299353
8760.000000.png,241.97359724146142,215.31094763926865
8820.000000.png,241.47951300353031,215.30260528422997
8880.000000.png,240.95148705364136,215.3362677628017
8940.000000.png,240.42251943967227,215.38023554516144
9000.000000.png,239.87880032314476,215.4328663985387
9060.000000.png,239.32123034325247,215.49882495570998
9120.000000.png,238.76622179233664,215.5775383079601
9180.000000.png,238.20781502504929,215.6713639694523
9240.000000.png,237.62338164647085,215.80943441105504
9300.000000.png,237.04932371945966,215.94619500786158
9360.000000.png,236.46879288441434,216.1048178799624
9420.000000.png,235.88195758354445,216.29127683079878
9480.000000.png,235.31100755179554,216.51606798179498
9540.000000.png,234.72165939761325,216.7856463542598
9600.000000.png,234.1333749225475,217.10665102501395
9660.000000.png,233.56210195338983,217.43237808065857
9720.000000.png,232.99339386653347,217.76290733512127
9780.000000.png,232.41646080928243,218.08795165501763
9840.000000.png,231.84737300825654,218.40466251658447
9900.000000.png,231.3079560548255,218.7184719110196
9960.000000.png,230.75695603211463,219.03605179733168
10020.000000.png,230.2368029708967,219.351507463803
10080.000000.png,229.71103534000875,219.64747951072437
10140.000000.png,229.19493889834985,219.94454391392398
10200.000000.png,228.69562597549574,220.2160604218479
10260.000000.png,228.21119435923816,220.48769309770128
10320.000000.png,227.7276204524278,220.77386008861163
10380.000000.png,227.28076081628495,221.03830794850558
10440.000000.png,226.83962178198448,221.29498118068966
10500.000000.png,226.42225110007462,221.54465843464067
10560.000000.png,226.02306759914214,221.78789884928113
10620.000000.png,225.6179576207028,222.0214653515276
10680.000000.png,225.24972427286704,222.24837692262557
10740.000000.png,224.89355127919046,222.45324868660992
10800.000000.png,224.53611732790046,222.67051355236094
10860.000000.png,224.213349792666,222.87699970925817
10920.000000.png,223.90526855764782,223.08380470582435
10980.000000.png,223.61764186042527,223.25682297749137
11040.000000.png,223.32808258539265,223.4337909047446
11100.000000.png,223.07399363823544,223.6174990170432
11160.000000.png,222.83190573082376,223.76111370812467
11220.000000.png,222.6072538853728,223.9293985262623
11280.000000.png,222.38819620292333,224.07420879613434
11340.000000.png,222.19327876854712,224.21742169975516
11400.000000.png,221.99817258820562,224.3577643633251
11460.000000.png,221.83617157443788,224.47764947176353
11520.000000.png,221.69962174731413,224.58724870825856
11580.000000.png,221.54448379595607,224.6965829240355
11640.000000.png,221.42949681622403,224.79997859617066
11700.000000.png,221.30899401623876,224.88736746314504
11760.000000.png,221.19649003384023,224.96874498147395
11820.000000.png,221.1187236916039,225.055987524545
11880.000000.png,221.0584963099251,225.13904431422878
11940.000000.png,220.96208146549287,225.2100128502219
12000.000000.png,220.92383694944826,225.2630663799632
12060.000000.png,220.8891879381256,225.31855016778658
12120.000000.png,220.86326936172821,225.38003871083075
12180.000000.png,220.86290509591805,225.41170937548014
12240.000000.png,220.84631869635763,225.46900322877207
12300.000000.png,220.83098908977857,225.48784158420847
12360.000000.png,220.84690081702317,225.51984059943726
12420.000000.png,220.89228916129267,225.55580427224584
12480.000000.png,220.92843623064388,225.550860923345
12540.000000.png,220.95523363835088,225.57165740680415
12600.000000.png,220.9928111185598,225.57853821588375
12660.000000.png,221.05237118862283,225.58229151980171
12720.000000.png,221.11434333425015,225.57460914098618
12780.000000.png,221.1897579841871,225.55454398012816
12840.000000.png,221.25569924398638,225.56580033479182
12900.000000.png,221.36151897598035,225.5244308364828
12960.000000.png,221.4437408927473,225.52976066227467
13020.000000.png,221.5569796374888,225.4973762060394
13080.000000.png,221.65269618106768,225.46007325138365
13140.000000.png,221.78091218868755,225.43262146289376
13200.000000.png,221.8725489492945,225.36927760560644
13260.000000.png,221.99944359104452,225.34380064769775
13320.000000.png,222.11294920354035,225.31137489842158
13380.000000.png,222.23764966749184,225.2535214860914
13440.000000.png,222.38167610912038,225.19149386123334
13500.000000.png,222.51517931252835,225.13844501681456
13560.000000.png,222.6803008209413,225.07947276514298
13620.000000.png,222.8406104106205,225.02154459421934
13680.000000.png,222.95896683546846,224.97035635033814
13740.000000.png,223.1185903296559,224.90899571727186
13800.000000.png,223.27321525947121,224.8348126151443
13860.000000.png,223.45935000847615,224.75415393695965
13920.000000.png,223.60048356985047,224.65706456607586
13980.000000.png,223.78267810930308,224.59670646727923
14040.000000.png,223.9487516620265,224.51941079631825
14100.000000.png,224.11497211175634,224.44501710709255
14160.000000.png,224.29099356702218,224.36876289598854
14220.000000.png,224.44581619618467,224.2741990576323
14280.000000.png,224.6447137941397,224.22180345022701
14340.000000.png,224.83861370025406,224.12717352387446
14400.000000.png,225.007710497269,224.03505909531785
14460.000000.png,225.1845053792623,223.9228509546027
14520.000000.png,225.37720160726565,223.83887559604662
14580.000000.png,225.5487334067257,223.74658211446186
14640.000000.png,225.73504565068362,223.6649121626659
14700.000000.png,225.9199762600445,223.5794425673003
14760.000000.png,226.15318402938973,223.46952860066364
14820.000000.png,226.30644118764232,223.38207506506012
14880.000000.png,226.51040039047626,223.28790886551718
14940.000000.png,226.69255461298235,223.1961165385015
15000.000000.png,226.8966505422574,223.0950893797273
15060.000000.png,227.0745077834818,222.97146181309805
15120.000000.png,227.27032398429327,222.8968333023587
15180.000000.png,227.44502807513408,222.77155141558035
15240.000000.png,227.65669206697942,222.65575373391914
15300.000000.png,227.82176639693444,222.6132312573893
15360.000000.png,228.03021718602454,222.4561114051199
15420.000000.png,228.20432951370864,222.3630810055093
15480.000000.png,228.40977051894998,222.26572886091685
15540.000000.png,228.6113716890114,222.13792402293276
15600.000000.png,228.77276112323003,222.07778837671574
15660.000000.png,229.01565501067773,221.9052576414637
15720.000000.png,229.15818360940864,221.8220784982303
15780.000000.png,229.3744502847209,221.70179115005158
15840.000000.png,229.53758184477655,221.61472383372038
15900.000000.png,229.71476126338993,221.49769141759353
15960.000000.png,229.88651927251667,221.36672946816964
16020.000000.png,230.10727747615718,221.2715677240042
16080.000000.png,230.26428291008327,221.16738361109387
16140.000000.png,230.4846583211402,221.05860105226202
16200.000000.png,230.63792964118966,220.9349552259523
16260.000000.png,230.8130427399137,220.82630355921293
16320.000000.png,230.9894447764661,220.73930698076182
16380.000000.png,231.16289634756953,220.6097517011621
16440.000000.png,231.3188897892432,220.48580956767395
16500.000000.png,231.53021325924612,220.39696761368467
16560.000000.png,231.69733651318708,220.2731499051709
16620.000000.png,231.8774294618535,220.13905459642677
16680.000000.png,232.05433395248883,220.0667260675335
16740.000000.png,232.21600819271185,219.9368721925637
16800.000000.png,232.39955242098145,219.81782621365366
16860.000000.png,232.5523171905277,219.7445123573563
16920.000000.png,232.72269608522473,219.60721830327245
16980.000000.png,232.87783584269366,219.54284500385035
17040.000000.png,233.06260842096245,219.4189407405821
17100.000000.png,233.2293410885762,219.33167802286638
17160.000000.png,233.38351235961167,219.18515432518424
17220.000000.png,233.5675008112683,219.1033528403161
17280.000000.png,233.7117584790804,218.9769762617224
17340.000000.png,233.86859393557566,218.8531640595868
17400.000000.png,234.0256739452681,218.73969095284122
17460.000000.png,234.21484895062216,218.62961426746986
17520.000000.png,234.38034564820563,218.53522081561957
17580.000000.png,234.4718708474689,218.42211098486715
17640.000000.png,234.67581311493964,218.3254977553512
17700.000000.png,234.82039624198927,218.22034947335845
17760.000000.png,234.9573095752926,218.07810604298686
17820.000000.png,235.1033990799137,217.98300843559957
17880.000000.png,235.25548844094772,217.90263378631732
17940.000000.png,235.40266410174047,217.78970117533197
18000.000000.png,235.55399177529748,217.7047551018933
18060.000000.png,235.67299113164438,217.58661908263534
18120.000000.png,235.83856590141352,217.46353811732578
18180.000000.png,235.9941007371928,217.36525173239392
18240.000000.png,236.12123216105147,217.2658237636539
18300.000000.png,236.27912571178055,217.14791833765923
18360.000000.png,236.3987603810722,217.0766386788427
18420.000000.png,236.5233724556216,216.9366049893532
18480.000000.png,236.66181043966154,216.87031818395212
18540.000000.png,236.80841788954842,216.74527413589126
18600.000000.png,236.9735518089768,216.6305182119482
18660.000000.png,237.09239567041436,216.5263691014441
18720.000000.png,237.17816779017642,216.45700396242074
18780.000000.png,237.31475120279097,216.34664603149352
18840.000000.png,237.4812774945941,216.23810458467725
18900.000000.png,237.60599518810582,216.14321713092633
18960.000000.png,237.75019632260103,216.01420788996867
19020.000000.png,237.85746554441502,215.95482042855707
19080.000000.png,237.96601088908656,215.83510917749157
19140.000000.png,238.13138906530742,215.7231124573203
19200.000000.png,238.23591040782816,215.6585944209888
19260.000000.png,238.3397319324693,215.5521369327197
19320.000000.png,238.4566063109692,215.48126536622036
19380.000000.png,238.58288321079323,215.41119326670758
19440.000000.png,238.7621552700578,215.1949512072396
19500.000000.png,238.84502796203645,215.17089984239132
19560.000000.png,238.93475937713677,215.06880044550653
19620.000000.png,239.06238765048457,214.97764209201176
19680.000000.png,239.1964322359983,214.90656334615932
19740.000000.png,239.32313018507386,214.75940755728433
19800.000000.png,239.41694190245278,214.73412367037358
19860.000000.png,239.54368768984418,214.62278521148173
19920.000000.png,239.64511760352391,214.5134697715171
19980.000000.png,239.73009900338783,214.442872231176
20040.000000.png,239.90850881537315,214.33208760557213
20100.000000.png,240.00209230059977,214.23165358239984
20160.000000.png,240.07172483538417,214.11887609781016
20220.000000.png,240.17724377313,214.036011371698
20280.000000.png,240.2706045160193,213.9838267258373
20340.000000.png,240.42651903085007,213.8966217991722
20400.000000.png,240.54482395739092,213.7486412107401
20460.000000.png,240.64164401683246,213.70029916787993
20520.000000.png,240.7087278462402,213.61738313545632
20580.000000.png,240.82720190003346,213.54121878921964
20640.000000.png,240.93920984590724,213.4385798342318
20700.000000.png,241.02166482364274,213.34927084398106
20760.000000.png,241.14234859114399,213.2776684576161
20820.000000.png,241.25713484585296,213.18724459829295
20880.000000.png,241.33836600291616,213.11261235809567
20940.000000.png,241.4348534073525,212.99546816597535
21000.000000.png,241.5114814486626,212.91425069939365
21060.000000.png,241.59188908481624,212.86484933681817
21120.000000.png,241.6965267372298,212.80299294847552
21180.000000.png,241.83200960169472,212.73787309322154
21240.000000.png,241.90304057181262,212.6086592909491
21300.000000.png,241.9733981674868,212.495988548409
21360.000000.png,242.1141222362067,212.47488677850458
21420.000000.png,242.15360588653655,212.3513249513841
21480.000000.png,242.237711947196,212.3266568076119
21540.000000.png,242.34597357910098,212.23895120818074
21600.000000.png,242.44624734744622,212.1602439277747
21660.000000.png,242.54427926086186,212.08035387653553
21720.000000.png,242.62995460442062,211.98752244448468
21780.000000.png,242.69433355280157,211.94292048305232
21840.000000.png,242.78542174226857,211.89569873317996
21900.000000.png,242.86173618584147,211.7578644327788
21960.000000.png,242.89283381004526,211.65650018419373
22020.000000.png,243.00829168041003,211.63664949805056
22080.000000.png,243.11649848175043,211.57219497449205
22140.000000.png,243.2247444943449,211.53527008408142
22200.000000.png,243.27618895466307,211.44424918176202
22260.000000.png,243.35039720442234,211.33083176502592
22320.000000.png,243.43633950884131,211.26113666777465
22380.000000.png,243.50532708988493,211.1679873518333
22440.000000.png,243.5527794814222,211.13762790326996
22500.000000.png,243.6326035817535,211.0997421749041
22560.000000.png,243.69131173033207,211.0190725980782
22620.000000.png,243.77883926626976,210.95227412466556
22680.000000.png,243.91200633075752,210.90297692993354
22740.000000.png,243.9556097715535,210.81693739460445
22800.000000.png,244.01086551453122,210.77151246478687
22860.000000.png,244.07600934338535,210.6831965220072
22920.000000.png,244.16277243484393,210.6318436290178
22980.000000.png,244.23938700566734,210.57220523517682
23040.000000.png,244.27673528875934,210.50895998771162
23100.000000.png,244.30539049787168,210.4482878132352
23160.000000.png,244.37838297076595,210.32585033340854
23220.000000.png,244.46365765976807,210.2997035742281
23280.000000.png,244.57475060243033,210.2671438523194
23340.000000.png,244.64340075997674,210.2313951570963
23400.000000.png,244.68198637071475,210.23528631941198
23460.000000.png,244.7644097698171,210.10417385807955
23520.000000.png,244.80787511028223,210.04039297920028
23580.000000.png,244.84329847821706,209.98534894793707
23640.000000.png,244.9195820953626,209.9046888026237
23700.000000.png,244.99486280399373,209.82428100894936
23760.000000.png,245.00075254953822,209.79848733853848
23820.000000.png,245.06020386562653,209.780784828123
23880.000000.png,245.10641871848117,209.6938093295758
23940.000000.png,245.06603250702568,209.74785469784732
24000.000000.png,241.852239120863,212.89913865854552
