Filename,X_c,Y_c
3240.000000.png,244.89354146374035,261.6988477824105
3300.000000.png,245.78489031606156,262.632072540514
3360.000000.png,247.1051379790871,263.4718454562176
3420.000000.png,248.96006786149175,264.23815902874225
3480.000000.png,251.09099717480552,264.91502288794334
3540.000000.png,253.07813171726198,265.4947795356155
3600.000000.png,254.73547772236202,265.93088490116014
3660.000000.png,255.82154070473572,266.40201005607133
3720.000000.png,256.52477753935943,266.745350152043
3780.000000.png,256.75236816683343,267.0890848806617
3840.000000.png,256.5730577421715,267.4250228267677
3900.000000.png,255.84600644093837,267.7960136799191
3960.000000.png,254.51938133981147,268.3503572393438
4020.000000.png,252.75203392852018,269.261395779475
4080.000000.png,250.7732839513103,270.66049186236785
4140.000000.png,248.68047911056382,272.35676140286006
4200.000000.png,246.50213203888683,274.2567460809722
4260.000000.png,244.29564796995075,276.3615170742934
4320.000000.png,242.1214870630881,278.6057493475655
4380.000000.png,239.99061159160357,280.97318093244473
4440.000000.png,237.94538420741188,283.45063728993637
4500.000000.png,235.95376339144605,286.06923712028504
4560.000000.png,234.0355717051669,288.7985789755614
4620.000000.png,232.1287238971895,291.60218765793996
4680.000000.png,230.17730082675686,294.4343798218273
4740.000000.png,228.17890811439815,297.27184089413186
4800.000000.png,226.0693173573257,300.11079393669684
4860.000000.png,223.80677612924342,302.9173626013002
4920.000000.png,221.35145631992447,305.6474804286724
4980.000000.png,218.66374753537318,308.2558505397081
5040.000000.png,215.7450436104677,310.70709956212914
5100.000000.png,212.7181543778618,313.03666301279475
5160.000000.png,209.74512287841304,315.30175067410045
5220.000000.png,206.87129343355193,317.53529632062873
5280.000000.png,204.11798848991359,319.7285326420788
5340.000000.png,201.45594342328974,321.86989461208367
5400.000000.png,198.87669492814953,323.9692127939806
5460.000000.png,196.3019324186827,325.98915605479846
5520.000000.png,193.8519050379986,327.94881030615306
5580.000000.png,191.460801640001,329.8322078086961
5640.000000.png,189.2022722553008,331.67387303606205
5700.000000.png,187.07868501833588,333.46719131451835
5760.000000.png,185.08120407325558,335.1910615479691
5820.000000.png,183.2116246908892,336.87343836616674
5880.000000.png,181.48474342638724,338.5093051815324
5940.000000.png,179.87617720853135,340.08385764026065
6000.000000.png,178.38879341343977,341.63601517551234
6060.000000.png,177.02097239546242,343.1288209683805
6120.000000.png,175.79563659407216,344.5366865306758
6180.000000.png,174.72110079919742,345.87650202077447
6240.000000.png,173.77245152333813,347.1504452031793
6300.000000.png,172.9492621769174,348.3598910724696
6360.000000.png,172.2364899290579,349.48766302333877
6420.000000.png,171.6597561830195,350.5430480448201
6480.000000.png,171.18155557425175,351.5284948799747
6540.000000.png,170.81416235654896,352.47288155739443
6600.000000.png,170.5521711554111,353.3383550610935
6660.000000.png,170.3791549068143,354.14996463302913
6720.000000.png,170.29431208498423,354.9138207560396
6780.000000.png,170.31109661877576,355.64388509373106
6840.000000.png,170.42712514230826,356.3040104206532
6900.000000.png,170.661929561365,356.91707981497154
6960.000000.png,170.99613964958192,357.50896103989476
7020.000000.png,171.4788222076997,358.03697533538445
7080.000000.png,172.16309147289337,358.52863938451355
7140.000000.png,172.96985131023902,358.9710770763774
7200.000000.png,173.78293007062993,359.3924558715893
7260.000000.png,174.60885938747404,359.7796527303943
7320.000000.png,175.4187011160249,360.14533392547463
7380.000000.png,176.23128612697454,360.5028417214278
7440.000000.png,177.08661325807734,360.834503584715
7500.000000.png,177.90498257326252,361.1595316329694
7560.000000.png,178.75793596728434,361.4575678595163
7620.000000.png,179.60664814544037,361.7248336068193
7680.000000.png,180.43073772195123,361.99805068011034
7740.000000.png,181.28481238654206,362.24542680786084
7800.000000.png,182.1133768671046,362.5006957360651
7860.000000.png,182.92676160016197,362.74023362924663
7920.000000.png,183.71567704174177,362.9492788423137
7980.000000.png,184.52244696180406,363.16524272175667
8040.000000.png,185.30943701201883,363.34427885541436
8100.000000.png,186.08580996995724,363.5239793246757
8160.000000.png,186.85438366165297,363.69054321595456
8220.000000.png,187.62505486268196,363.84102301219735
8280.000000.png,188.36275361017135,363.9736921006878
8340.000000.png,189.11629489188473,364.1286649508903
8400.000000.png,189.85446434914633,364.23048582853045
8460.000000.png,190.56395025354826,364.32137726281195
8520.000000.png,191.2750470183128,364.429952136001
8580.000000.png,191.9566974227258,364.52265768324446
8640.000000.png,192.62283308381467,364.5993945433336
8700.000000.png,193.31134931735696,364.67499399258816
8760.000000.png,193.98643937116313,364.7203302751404
8820.000000.png,194.61297798776116,364.76829540208433
8880.000000.png,195.23836840922112,364.81439387911
8940.000000.png,195.85087950068942,364.84083795441165
9000.000000.png,196.4500193790005,364.87748827767956
9060.000000.png,197.03482983871967,364.8913469631518
9120.000000.png,197.63122832493224,364.8973434353422
9180.000000.png,198.2123685147327,364.9185170681144
9240.000000.png,198.75217112920603,364.9213042228493
9300.000000.png,199.34463752465894,364.8937205263057
9360.000000.png,199.8542305795691,364.89684675740665
9420.000000.png,200.39852261420108,364.89051799461413
9480.000000.png,200.92642686896127,364.86055789988603
9540.000000.png,201.43054331435013,364.82421616484686
9600.000000.png,201.93469817439976,364.78540611474875
9660.000000.png,202.38806043436338,364.7426824582874
9720.000000.png,202.8720064619831,364.69479509993346
9780.000000.png,203.341964023569,364.6335159056268
9840.000000.png,203.78315456822338,364.5827116219333
9900.000000.png,204.27669641294003,364.4990108601088
9960.000000.png,204.70448109218535,364.4399281811818
10020.000000.png,205.12933177167523,364.36952477026836
10080.000000.png,205.54531694897656,364.29986766292603
10140.000000.png,205.9522631970407,364.21703365267007
10200.000000.png,206.38980660349588,364.1341020311477
10260.000000.png,206.74938124291515,364.068576371989
10320.000000.png,207.1812714520977,363.97773350614256
10380.000000.png,207.54711673429742,363.90974396675864
10440.000000.png,207.91689354462025,363.8294296821951
10500.000000.png,208.27287880044474,363.72572296244846
10560.000000.png,208.66162107510556,363.64177659737993
10620.000000.png,208.96398114171126,363.5402145186213
10680.000000.png,209.31405319730237,363.4733733822852
10740.000000.png,209.63944606621953,363.36835189801013
10800.000000.png,209.97014139434356,363.2745785522266
10860.000000.png,210.3068085728851,363.17744031658634
10920.000000.png,210.62726748087002,363.0525811049184
10980.000000.png,210.88615113803692,362.9809986691848
11040.000000.png,211.22007270753795,362.8638629348928
11100.000000.png,211.5137288817419,362.7193393505145
11160.000000.png,211.78966753526322,362.6554944656598
11220.000000.png,212.07579400893255,362.55707832201864
11280.000000.png,212.35346804034722,362.4442126219419
11340.000000.png,212.5956023252986,362.35552627128646
11400.000000.png,212.84783384346244,362.2436037225463
11460.000000.png,213.08184760695727,362.16369485570675
11520.000000.png,213.32395367820823,362.06067015437594
11580.000000.png,213.58852626179737,361.9585710784855
11640.000000.png,213.81067699145623,361.8591120874964
11700.000000.png,214.0594285818707,361.75408480817197
11760.000000.png,214.24659353522566,361.68552280926957
11820.000000.png,214.48511754817036,361.5661745559533
11880.000000.png,214.68296767716805,361.4500488056055
11940.000000.png,214.86708666256914,361.39442273320526
12000.000000.png,215.0820374329573,361.2768220277723
12060.000000.png,215.25508932810592,361.17714784609717
12120.000000.png,215.44596907097744,361.1106633681331
12180.000000.png,215.6180390829035,361.0189224558342
12240.000000.png,215.82664887905014,360.9091777045857
12300.000000.png,215.96366189067473,360.85494556267383
12360.000000.png,216.13936372061198,360.7409973954525
12420.000000.png,216.29877699253123,360.6436311497144
12480.000000.png,216.4629506989444,360.5548864227321
12540.000000.png,216.60348584382118,360.47047013461616
12600.000000.png,216.7346784661588,360.38691051355784
12660.000000.png,216.84925152660657,360.3159903072599
12720.000000.png,217.00376048743257,360.23173187320253
12780.000000.png,217.14296085521366,360.14149328637944
12840.000000.png,217.27906683086064,360.02834457280244
12900.000000.png,217.37949689615235,359.97405728757724
12960.000000.png,217.4968157219628,359.8666016704448
13020.000000.png,217.62827632823692,359.7559024987865
13080.000000.png,217.75285587157728,359.655486823545
13140.000000.png,217.83340910294837,359.6134599252529
13200.000000.png,217.92256427699982,359.5716842635047
13260.000000.png,218.02889287418586,359.4707677673306
13320.000000.png,218.1638036751306,359.36781983737615
13380.000000.png,218.21746372188522,359.3322590158493
13440.000000.png,218.30969960804228,359.2805600853673
13500.000000.png,218.40811496817042,359.1607595826104
13560.000000.png,218.44580013790866,359.15063724828275
13620.000000.png,218.53201788398923,359.09366937336847
13680.000000.png,218.62883772851796,359.0447082009012
13740.000000.png,218.68978811725674,359.0175364223551
13800.000000.png,218.77370997213623,358.9574713533198
13860.000000.png,218.8741473372368,358.9806173434876
13920.000000.png,218.93822133557413,358.9465179367579
13980.000000.png,219.01706331225174,358.90299978789864
14040.000000.png,219.06208621208353,358.92830119562944
14100.000000.png,219.12852278510553,358.950774901257
14160.000000.png,219.20737740941036,358.93713378288373
14220.000000.png,219.26084270515923,358.96457518093604
14280.000000.png,219.36062394766267,358.9603148336182
14340.000000.png,219.43045865075317,358.9447422423729
14400.000000.png,219.4838316291284,358.9754394584759
14460.000000.png,219.5559519287122,359.0220122821747
14520.000000.png,219.6439716715903,359.021280392469
14580.000000.png,219.71250712856994,359.0118481541462
14640.000000.png,219.78043052398823,359.0795504909024
14700.000000.png,219.85775539298984,359.1469743734979
14760.000000.png,219.9307383254221,359.15583916749137
14820.000000.png,220.03273831745474,359.19344810417294
14880.000000.png,220.13465477741968,359.2161186977996
14940.000000.png,220.23481968822566,359.2907265384315
15000.000000.png,220.33592492763893,359.257785731633
15060.000000.png,220.43838917773775,359.26316758410854
15120.000000.png,220.51983843935915,359.2986262579728
15180.000000.png,220.5943926968458,359.3059163608614
15240.000000.png,220.71727586392797,359.19901064905986
15300.000000.png,220.84095404056063,359.138284961749
15360.000000.png,220.95720221897128,359.05544143781236
15420.000000.png,221.0648557715117,358.9965188271947
15480.000000.png,221.15211588442676,358.9313054848745
15540.000000.png,221.28567850543226,358.8552191739488
15600.000000.png,221.38533127510146,358.7182552740878
15660.000000.png,221.5124332433078,358.6449163777861
15720.000000.png,221.59971767487338,358.60591790249407
15780.000000.png,221.7499737862442,358.4429618127431
15840.000000.png,221.85838686775512,358.39955567769346
15900.000000.png,221.97003678189887,358.31836320354336
15960.000000.png,222.09028318404228,358.25200409573387
16020.000000.png,222.23206031703427,358.1583813711935
16080.000000.png,222.34181219456656,358.13827398364015
16140.000000.png,222.44990943919137,358.05256762527836
16200.000000.png,222.54571892049947,358.01943003222243
16260.000000.png,222.71103105165164,357.9237258886548
16320.000000.png,222.8417863973301,357.87824908071025
16380.000000.png,222.93338906073646,357.8332792751842
16440.000000.png,223.0609700578236,357.83978551755587
16500.000000.png,223.1885184827453,357.7304390753951
16560.000000.png,223.30110923879,357.72108547402826
16620.000000.png,223.3931122409091,357.62878699180544
16680.000000.png,223.50134675986763,357.6225593304375
16740.000000.png,223.64716717383322,357.5479530291952
16800.000000.png,223.75939885723446,357.4959363547488
16860.000000.png,223.83230192816774,357.45424621833814
16920.000000.png,223.9937945491717,357.40075281827603
16980.000000.png,224.09081365990113,357.34852790770975
17040.000000.png,224.19272447092357,357.299259830827
17100.000000.png,224.34068350653158,357.2467993793683
17160.000000.png,224.4515188719581,357.1989386750436
17220.000000.png,224.54793565296848,357.14355595591076
17280.000000.png,224.68319359535602,357.1017710871923
17340.000000.png,224.74446855285166,357.0797176231396
17400.000000.png,224.87850283601477,357.0263617427701
17460.000000.png,225.01330264492472,356.98441978709644
17520.000000.png,225.0941607159458,356.97515549829177
17580.000000.png,225.25584093139577,356.98281874797044
17640.000000.png,225.3361995612218,356.9408207818033
17700.000000.png,225.46433360097282,356.9294464524379
17760.000000.png,225.63948239499604,356.89333420926636
17820.000000.png,225.75597685637524,356.9152127855056
17880.000000.png,225.88777754383108,356.8959267915942
17940.000000.png,226.00012785309644,356.9377961225643
18000.000000.png,226.19526269170882,356.9477955675898
18060.000000.png,226.33035465557572,356.98851285648686
18120.000000.png,226.44114870287424,356.9951771328089
18180.000000.png,226.61909698902005,357.00152167655693
18240.000000.png,226.8165855868378,357.0330730198933
18300.000000.png,226.97243639608115,357.0652329068895
18360.000000.png,227.14085160927743,357.11923235774526
18420.000000.png,227.33702047080007,357.1838575992463
18480.000000.png,227.5140166635699,357.2052415587099
18540.000000.png,227.71020328154785,357.26715131803974
18600.000000.png,227.93181639757404,357.3154920964911
18660.000000.png,228.1120985692045,357.3893261029234
18720.000000.png,228.3449913767032,357.44696533516424
18780.000000.png,228.5815817295122,357.5256250314647
18840.000000.png,228.78879494210355,357.5976017971356
18900.000000.png,229.0928222839841,357.6614595376741
18960.000000.png,229.33040898203004,357.74873642903316
19020.000000.png,229.59219918264586,357.83691142783823
19080.000000.png,229.8591235956957,357.911168736448
19140.000000.png,230.14096749211808,358.0001887119183
19200.000000.png,230.4081896634166,358.1140196089924
19260.000000.png,230.72413293029174,358.1731064592716
19320.000000.png,231.06335789277279,358.27587334671284
19380.000000.png,231.37661142802128,358.3774863407707
19440.000000.png,231.68968067551808,358.47671484791863
19500.000000.png,232.04189458175946,358.57475235534855
19560.000000.png,232.4111787948875,358.6642744654478
19620.000000.png,232.78305855087953,358.7642529179602
19680.000000.png,233.19045545083085,358.8509212923062
19740.000000.png,233.54149425248048,358.94095084856275
19800.000000.png,233.94574119210105,359.03800983686403
19860.000000.png,234.3632113088502,359.11173525130005
19920.000000.png,234.77788200549497,359.18694515107825
19980.000000.png,235.2476235370638,359.2766924180122
20040.000000.png,235.69479945716506,359.3531409393428
20100.000000.png,236.17178870747742,359.41688924469224
20160.000000.png,236.70129333666128,359.49048147459246
20220.000000.png,237.21079892197298,359.55150282500085
20280.000000.png,237.71779055466365,359.615474839776
20340.000000.png,238.27335443719912,359.686833578129
20400.000000.png,238.8402912245764,359.7474526446527
20460.000000.png,239.4639198481919,359.7891676877284
20520.000000.png,240.0529277379758,359.8317158544008
20580.000000.png,240.70989694205267,359.86302510083766
20640.000000.png,241.36464944890608,359.8681918179756
20700.000000.png,242.05509369384706,359.8933364597413
20760.000000.png,242.7905604023087,359.8749624986876
20820.000000.png,243.48588479501817,359.88115135789656
20880.000000.png,244.26367547004702,359.8567497611048
20940.000000.png,245.05783017068634,359.8220791151446
21000.000000.png,245.84648906604193,359.7696739689287
21060.000000.png,246.7312913428679,359.6795118172819
21120.000000.png,247.59542857559097,359.6014474527642
21180.000000.png,248.49843084188709,359.5214236482251
21240.000000.png,249.43620506909238,359.3836860990661
21300.000000.png,250.4683386623558,359.26058950460003
21360.000000.png,251.54543168339703,359.0932645036884
21420.000000.png,252.8014257756185,358.9078463112458
21480.000000.png,254.13158396644178,358.689445414702
21540.000000.png,255.58958254711882,358.42927072512424
21600.000000.png,257.1586359768931,358.1396474133068
21660.000000.png,258.8154723840652,357.79540768142203
21720.000000.png,260.51014629791285,357.4342301775909
21780.000000.png,262.3360527315483,357.03003547725456
21840.000000.png,264.16984022250455,356.5733437831537
21900.000000.png,266.1613016606789,356.0535352588487
21960.000000.png,268.1775427463782,355.48751818133576
22020.000000.png,270.30917612202796,354.90033341896196
22080.000000.png,272.57069127393737,354.23605261016525
22140.000000.png,274.8474911333546,353.52183445005795
22200.000000.png,277.1811433658809,352.7713714799125
22260.000000.png,279.6487685101856,351.92141618284626
22320.000000.png,282.1541317900867,351.0391748971091
22380.000000.png,284.6663670360139,350.09050339428586
22440.000000.png,287.16451972986954,349.0768809841604
22500.000000.png,289.6759582177301,348.0087307418117
22560.000000.png,292.17358009719476,346.8399278228286
22620.000000.png,294.5573832964217,345.6354872367311
22680.000000.png,296.8075515053893,344.41366137697435
22740.000000.png,298.87876285874876,343.1061135586066
22800.000000.png,300.75455300675713,341.76528073987015
22860.000000.png,302.5220944573946,340.35279468565085
22920.000000.png,304.1762562290209,338.82635068799266
22980.000000.png,305.34344424692216,337.11028854640006
23040.000000.png,306.01005645308624,335.16937816206615
23100.000000.png,306.2521458066147,333.09997775828367
23160.000000.png,306.04256035851097,330.9071815351556
23220.000000.png,305.39668342997516,328.6286720221235
23280.000000.png,304.2893469931841,326.2622932272442
23340.000000.png,302.71420512395565,323.8392388836587
23400.000000.png,300.70794238322094,321.3398679758604
23460.000000.png,298.39999673172423,318.7319845949282
23520.000000.png,295.8057376899878,316.03794265432566
23580.000000.png,292.99025962720026,313.233634931477
23640.000000.png,290.1828179246888,310.22620102208873
23700.000000.png,287.46917032980986,307.0417853771157
23760.000000.png,284.89853321314285,303.6329588428765
23820.000000.png,282.59138790330076,300.0791257752433
23880.000000.png,280.5321757580528,296.4222788520802
23940.000000.png,278.73282129465855,292.7518221239373
24000.000000.png,277.18609606005134,289.03129476468257
