Filename,X_c,Y_c
10980.000000.png,254.89970871134742,192.04340781770793
11040.000000.png,254.9310159905794,191.9867142640021
11100.000000.png,254.93679584202664,191.98698781496526
11160.000000.png,254.95606076870212,191.9348043080484
11220.000000.png,255.00208264784644,191.9147309748887
11280.000000.png,255.0300427124826,191.96457361965832
11340.000000.png,254.99578661522298,192.0134572732802
11400.000000.png,254.96885408581338,191.9127742461608
11460.000000.png,254.9280186831289,191.9141486186971
11520.000000.png,254.8719536773958,191.9232469440289
11580.000000.png,254.88670529858095,191.87197953455563
11640.000000.png,254.84836797284277,191.91475452335416
11700.000000.png,254.81704154945848,191.85799197788722
11760.000000.png,254.81469518199165,191.81925932803455
11820.000000.png,254.8200473501828,191.81041020968496
11880.000000.png,254.7815590183074,191.75703620290003
11940.000000.png,254.7951484252539,191.74664363932658
12000.000000.png,254.8155977819969,191.78763070418802
12060.000000.png,254.78438736185683,191.78495559748518
12120.000000.png,254.7856099767852,191.78321814878333
12180.000000.png,254.7851387526194,191.76374747144396
12240.000000.png,254.7814392107554,191.83938364445305
12300.000000.png,254.78675399323166,191.75713195830667
12360.000000.png,254.80207706073944,191.76821440595845
12420.000000.png,254.81739349409727,191.80813876431705
12480.000000.png,254.76675435917537,191.81292759115732
12540.000000.png,254.74535226751735,191.81887465464558
12600.000000.png,254.70957071194172,191.85769432140714
12660.000000.png,254.6792521291781,191.76515692210418
12720.000000.png,254.69822473185744,191.78924681067193
12780.000000.png,254.7334211409336,191.77040183321253
12840.000000.png,254.7583853819014,191.85451988175836
12900.000000.png,254.7373005512385,191.78855334435494
12960.000000.png,254.76116354089504,191.82684933396274
13020.000000.png,254.78463874538087,191.86265740570485
13080.000000.png,254.73234649655564,191.83042895521785
13140.000000.png,254.74571464694503,191.86645839068996
13200.000000.png,255.37335977478216,193.0377430733762
13260.000000.png,255.88232122884799,194.02207590525006
13320.000000.png,255.94842634072006,194.04061633649732
13380.000000.png,256.0330587224291,194.04346490976798
13440.000000.png,256.4124475440198,194.536033890173
13500.000000.png,256.8214936412116,195.0635822434514
13560.000000.png,256.9073534777497,195.01493601264883
13620.000000.png,256.7633188936419,194.67136549354052
13680.000000.png,256.4590167838512,194.16447380358358
13740.000000.png,256.69510449115074,194.54648369762046
13800.000000.png,256.4755662512236,194.1461786096184
13860.000000.png,256.42532750006217,194.06996648731467
13920.000000.png,256.56448064769154,194.1483090959907
13980.000000.png,256.6435544481201,194.197269441902
14040.000000.png,256.2310644218477,193.65721713519056
14100.000000.png,256.9059343575606,194.35168581312402
14160.000000.png,257.6966370443958,195.1010380148174
14220.000000.png,256.8207843549386,194.03113337701046
14280.000000.png,256.48545690245794,193.70811484916197
14340.000000.png,257.0706351188593,194.31141859677751
14400.000000.png,256.80767142853966,193.9486431888011
14460.000000.png,257.21920414287246,194.323874275943
14520.000000.png,256.82013344326,193.92063532573536
14580.000000.png,257.20898014166386,194.26549551986662
14640.000000.png,258.99413410029314,195.9152406188378
14700.000000.png,257.35719509472597,194.37809892588533
14760.000000.png,258.3398174077115,195.11820974731793
14820.000000.png,257.46410035644413,194.24306664651124
14880.000000.png,257.8944139641092,194.6112511657094
14940.000000.png,257.5621981889152,194.23966310678765
15000.000000.png,257.53878737288096,194.29579444751997
15060.000000.png,257.66416340492856,194.31625312681334
15120.000000.png,258.3098128605843,194.73130792429768
15180.000000.png,258.77713424258627,195.1208067311347
15240.000000.png,258.9298220239473,195.20498744353878
15300.000000.png,258.3171118973572,194.66069451899918
15360.000000.png,259.0623888448835,195.18686336007104
15420.000000.png,257.98859497383773,194.3581693939166
15480.000000.png,258.02465200046765,194.32292382894417
15540.000000.png,258.0135022932364,194.2940870819169
15600.000000.png,257.2177287423423,193.65820493281845
15660.000000.png,258.32181538248443,194.36681210610152
15720.000000.png,258.98134808131283,194.7859204205968
15780.000000.png,258.3395065988188,194.35193027791374
15840.000000.png,257.87497488740524,194.05794126682278
15900.000000.png,257.4679579950864,193.71757329082152
15960.000000.png,259.19832594553174,194.8235893888955
16020.000000.png,258.5853632849936,194.4089981359199
16080.000000.png,258.7280825025522,194.44927508832959
16140.000000.png,260.30648689029766,195.31372290644228
16200.000000.png,258.8879736976907,194.4148332061428
16260.000000.png,258.4817653451087,194.10938805734432
16320.000000.png,258.99222038058434,194.51882164309475
16380.000000.png,259.2275619445018,194.52747261867833
16440.000000.png,259.33114242848757,194.55131386989794
16500.000000.png,259.4623776359503,194.51504192536646
16560.000000.png,258.82420511781186,194.15617525925634
16620.000000.png,257.6851140103371,193.51652285347254
16680.000000.png,259.0271794085789,194.20500487073272
16740.000000.png,260.6387419581053,195.0674414841157
16800.000000.png,259.9882867393162,194.67304848673973
16860.000000.png,260.0046394295567,194.60095514675592
16920.000000.png,261.6856129172399,195.43698360405153
16980.000000.png,261.0122790798957,195.09156786107098
17040.000000.png,261.10309802083185,195.09681767791287
17100.000000.png,261.0421048511653,195.0121903855823
17160.000000.png,262.80934526729277,195.83914673646458
17220.000000.png,262.97530416661715,195.81609755517786
17280.000000.png,262.07615691112215,195.37797024646525
17340.000000.png,261.54116650849556,195.04822464530628
17400.000000.png,260.15012479512177,194.30607236622512
17460.000000.png,261.6670581941437,195.03562834237795
17520.000000.png,263.1942436539382,195.7710534839368
17580.000000.png,262.4135244126828,195.29717887872334
17640.000000.png,261.47301229516245,194.84470632586303
17700.000000.png,261.53655712772974,194.7770528030002
17760.000000.png,260.7814100347969,194.4052809463042
17820.000000.png,259.6240910487631,193.79855667329983
17880.000000.png,260.9581162799081,194.39147361211647
17940.000000.png,260.92012527312454,194.31903860160233
18000.000000.png,261.97839396593974,194.81381860000232
18060.000000.png,257.1246688231216,192.4702063558465
18120.000000.png,257.1718787624878,192.41922556622077
18180.000000.png,257.3056017775246,192.46905133011978
18240.000000.png,257.43285419468174,192.4449061802862
18300.000000.png,257.53702921288215,192.47710239528965
18360.000000.png,257.63119480308757,192.5448847963654
18420.000000.png,257.808053693858,192.56287053553388
18480.000000.png,257.9350139201769,192.56213731058153
18540.000000.png,257.95758831663363,192.56483247045594
18600.000000.png,258.0770062719523,192.56340560721304
18660.000000.png,258.3328719335812,192.61111495874442
18720.000000.png,258.46485174162467,192.6301803454131
18780.000000.png,258.60870417085056,192.6322081826968
18840.000000.png,258.7381805655156,192.64148873061225
18900.000000.png,258.82468195764426,192.69969318266857
18960.000000.png,259.03553949194696,192.71394677273616
19020.000000.png,259.1545334956103,192.75443731775178
19080.000000.png,259.32680077199075,192.75710973481785
19140.000000.png,259.46142999986176,192.75033936807958
19200.000000.png,259.61970794075097,192.8078684154482
19260.000000.png,259.8161912616672,192.8119047531966
19320.000000.png,259.9969904093772,192.84360145553092
19380.000000.png,260.13124149963846,192.86733311618377
19440.000000.png,260.29001277402267,192.87296984282713
19500.000000.png,260.4525244160403,192.8657509338854
19560.000000.png,260.70126066231813,192.93008028098345
19620.000000.png,260.8978247797748,192.90326149212507
19680.000000.png,261.0380262272525,192.9460984006407
19740.000000.png,261.22827738204046,192.98187993866784
19800.000000.png,261.4036571597786,192.9772502734321
19860.000000.png,261.6392410228867,193.03965050755562
19920.000000.png,261.89244961140145,193.02440985578812
19980.000000.png,262.027048864513,193.07951061559214
20040.000000.png,262.25058548009366,193.088807698468
20100.000000.png,262.4588678529554,193.09828091592524
20160.000000.png,262.6741921868646,193.14863538644462
20220.000000.png,262.8823937751191,193.1858951425539
20280.000000.png,263.0873836269532,193.17919642333302
20340.000000.png,263.2922693043017,193.19332581465093
20400.000000.png,263.5654533844189,193.21349201535264
20460.000000.png,263.7539115369585,193.27191492145062
20520.000000.png,263.9799356465751,193.28954786588392
20580.000000.png,264.18913353410903,193.29660333679584
20640.000000.png,264.4600289430338,193.3666260869134
20700.000000.png,264.6959030668208,193.38885179636534
20760.000000.png,264.9396857581441,193.42397366534763
20820.000000.png,265.1507209968019,193.45184774267966
20880.000000.png,265.4222995911528,193.43516539431957
20940.000000.png,265.61920693748266,193.5536938837388
21000.000000.png,265.8999367185564,193.5434127546196
21060.000000.png,266.1513978302432,193.50244568426496
21120.000000.png,266.42944497865244,193.59165883882156
21180.000000.png,266.66967821215286,193.58332635728829
21240.000000.png,266.90616770268315,193.66485154271132
21300.000000.png,267.1482946420897,193.6556231881793
21360.000000.png,267.44017019940287,193.69688245001325
21420.000000.png,267.7489253463632,193.7104728476002
21480.000000.png,267.9816643885849,193.74008650048202
21540.000000.png,268.2540870746551,193.79413398077858
21600.000000.png,268.50400299311946,193.80825404405726
21660.000000.png,268.75981499977695,193.86888029802063
21720.000000.png,269.050928020196,193.88266955496127
21780.000000.png,269.401727425838,193.91930929878083
21840.000000.png,269.58993299826267,193.9228151890446
21900.000000.png,269.90371613252455,194.00906756154177
21960.000000.png,270.1688173481282,194.0407076303013
22020.000000.png,270.52606373732635,194.01394409216599
22080.000000.png,270.76475868650795,194.05471357038138
22140.000000.png,271.0699604497576,194.0991695604694
22200.000000.png,271.35888793709444,194.14442615052442
22260.000000.png,271.61546306261044,194.14475720007195
22320.000000.png,271.9376741725011,194.18356726560611
22380.000000.png,272.2867696478416,194.23576846284885
22440.000000.png,272.5734808479874,194.2728757231305
22500.000000.png,272.86888728929307,194.2802146088269
22560.000000.png,273.12996690860814,194.32422645498693
22620.000000.png,273.45785484059405,194.39371379089954
22680.000000.png,273.7868387526678,194.38391909846015
22740.000000.png,274.052195801614,194.37897657979016
22800.000000.png,274.39288884934206,194.45250773017102
22860.000000.png,274.6363219123976,194.46972146603034
22920.000000.png,275.0081570343862,194.52515456991483
22980.000000.png,275.2920404976498,194.5131651724441
23040.000000.png,275.6159160440657,194.53235730511167
23100.000000.png,275.8981756705214,194.59032161948767
23160.000000.png,276.2240637132283,194.59508212223707
23220.000000.png,276.55268124884645,194.71215296690747
23280.000000.png,276.83901838201945,194.68659404318822
23340.000000.png,277.1427008361818,194.6935272816765
23400.000000.png,277.4538041544746,194.7607370732294
23460.000000.png,277.78617916933706,194.78303034092508
23520.000000.png,278.0813368941465,194.81685650220874
23580.000000.png,278.380059833202,194.82592077403348
23640.000000.png,278.6662881002599,194.8865610966385
23700.000000.png,279.00886442719406,194.85828158821948
23760.000000.png,279.33728972910086,194.895614030853
23820.000000.png,279.6439474289052,194.97070797879726
23880.000000.png,279.95640544599144,194.9591859655962
23940.000000.png,280.2127092554418,194.99878874625503
24000.000000.png,280.5541547247745,195.04348195135202
