Filename,X_c,Y_c
3600.000000.png,275.8855771292031,333.23140606578824
3660.000000.png,274.9897184305493,333.4979905904044
3720.000000.png,274.1106980781785,333.74785665477947
3780.000000.png,273.22320511732215,333.9757062286128
3840.000000.png,272.34237798100435,334.2019662684144
3900.000000.png,271.5017827867186,334.4058888317972
3960.000000.png,270.66935204182556,334.60333058519865
4020.000000.png,269.8317032369342,334.7780919434345
4080.000000.png,269.0359019103692,334.94111060226464
4140.000000.png,268.25727041852906,335.10062027631045
4200.000000.png,267.5027943484112,335.25318426831706
4260.000000.png,266.7736054213666,335.4071801863213
4320.000000.png,266.06905453773555,335.53861359546005
4380.000000.png,265.3641625422354,335.6637587597066
4440.000000.png,264.70655315772007,335.7728011348522
4500.000000.png,264.0707127776049,335.89879988983455
4560.000000.png,263.4511079149697,335.99968292248155
4620.000000.png,262.8783888878714,336.1002689084786
4680.000000.png,262.31924887062706,336.18165836927767
4740.000000.png,261.78448886523876,336.25831297486195
4800.000000.png,261.2738002939624,336.3330905954349
4860.000000.png,260.78162157865654,336.40012667203297
4920.000000.png,260.32196321792134,336.4560822340261
4980.000000.png,259.88970220554006,336.49467314425715
5040.000000.png,259.4719011351471,336.5377433689458
5100.000000.png,259.0974195825562,336.5740867528093
5160.000000.png,258.7340071839889,336.59445922029835
5220.000000.png,258.3917266003742,336.6186646698357
5280.000000.png,258.08616245883894,336.6272447843624
5340.000000.png,257.7896303729332,336.6165060845107
5400.000000.png,257.5196395553516,336.6202711575339
5460.000000.png,257.2740872912937,336.605352913732
5520.000000.png,257.0465630577338,336.5714351140174
5580.000000.png,256.8366945719855,336.5003626574302
5640.000000.png,256.6517949852245,336.38325884243557
5700.000000.png,256.4636986252711,336.25701605163596
5760.000000.png,256.3066464119866,336.1189072858674
5820.000000.png,256.18682230608806,336.0097029727798
5880.000000.png,256.07008865196366,335.8721125872456
5940.000000.png,255.98600412694606,335.7156922738359
6000.000000.png,255.90882612668202,335.58337797957586
6060.000000.png,255.8647029940904,335.45281524232973
6120.000000.png,255.8361331442311,335.2938938110257
6180.000000.png,255.8145578274828,335.17801151609325
6240.000000.png,255.8421015518655,335.0397352338291
6300.000000.png,255.8778969976357,334.8903265644748
6360.000000.png,255.92859926723963,334.76135575618076
6420.000000.png,256.00036423899206,334.6124572103042
6480.000000.png,256.09402221269636,334.46861795998797
6540.000000.png,256.2103625607241,334.3308504061306
6600.000000.png,256.3309281022176,334.1869716280212
6660.000000.png,256.47098896616933,334.0447796646692
6720.000000.png,256.63434472857307,333.92159472505426
6780.000000.png,256.81862867032055,333.74121602942165
6840.000000.png,256.99373367916746,333.6344942066194
6900.000000.png,257.19317825018106,333.4962772372257
6960.000000.png,257.41952283086886,333.345163548372
7020.000000.png,257.6470745146688,333.2087430893663
7080.000000.png,257.8923856612642,333.0775867248349
7140.000000.png,258.1366894954845,332.9324351069714
7200.000000.png,258.4307833044333,332.7902378042018
7260.000000.png,258.69734587637566,332.6500656336102
7320.000000.png,259.00273634590724,332.54108150415806
7380.000000.png,259.31098319889486,332.38927236482056
7440.000000.png,259.626654753596,332.252236167182
7500.000000.png,259.9572472930642,332.1326312033705
7560.000000.png,260.30428187133714,331.99562260775707
7620.000000.png,260.62753574510606,331.8776900722227
7680.000000.png,260.9882256629825,331.72391979555414
7740.000000.png,261.34279616123337,331.5965749926548
7800.000000.png,261.7264872888428,331.44760640935044
7860.000000.png,262.10233183943313,331.3349908665128
7920.000000.png,262.4749634157128,331.18950632765416
7980.000000.png,262.86263097415343,331.09016324025373
8040.000000.png,263.266681266292,330.9467015261386
8100.000000.png,263.6724761107154,330.83549191394985
8160.000000.png,264.0484874559035,330.69580401020454
8220.000000.png,264.47547563880823,330.5805178700163
8280.000000.png,264.8829128826303,330.45784625019724
8340.000000.png,265.3201385990118,330.32177674177046
8400.000000.png,265.7384936795977,330.2014690126316
8460.000000.png,266.1736654497566,330.0985591768
8520.000000.png,266.5734580237627,329.9724203216507
8580.000000.png,267.05247428405966,329.87206982267435
8640.000000.png,267.45219816175427,329.758740075017
8700.000000.png,267.8935706092743,329.6372908342354
8760.000000.png,268.32186263796643,329.5299793223563
8820.000000.png,268.74745368160075,329.4094434548406
8880.000000.png,269.2234256943705,329.29384278227093
8940.000000.png,269.65495224823934,329.17768165671896
9000.000000.png,270.0933433331707,329.06545659149174
9060.000000.png,270.5379615262841,328.9643990593217
9120.000000.png,270.93524071612205,328.8407816441564
9180.000000.png,271.40368463397255,328.7243651310661
9240.000000.png,271.89045344017546,328.61937518124756
9300.000000.png,272.2859893682618,328.542828178283
9360.000000.png,272.70679318825114,328.41812694752696
9420.000000.png,273.13976626266066,328.3318813973567
9480.000000.png,273.580662209857,328.2250269331079
9540.000000.png,274.03028529011686,328.1159418011087
9600.000000.png,274.4313525390697,328.02360139989
9660.000000.png,274.8670208875472,327.9465798725265
9720.000000.png,275.3095645174502,327.85199121606485
9780.000000.png,275.74376500807216,327.75824662002765
9840.000000.png,276.1249712997776,327.66206071581865
9900.000000.png,276.5234539373484,327.56031430144975
9960.000000.png,276.94281240728765,327.47375193505525
10020.000000.png,277.3742630972752,327.38621819022853
10080.000000.png,277.73392318375744,327.2836537974155
10140.000000.png,278.1364154303463,327.19954382043903
10200.000000.png,278.53210601827857,327.1153728558065
10260.000000.png,278.92549554267896,327.0467889565569
10320.000000.png,279.2902613075412,326.94032293724405
10380.000000.png,279.654748466307,326.8598987792789
10440.000000.png,280.0611243669752,326.79964617765876
10500.000000.png,280.39043037791356,326.7141354789917
10560.000000.png,280.7054264389927,326.6429482868234
10620.000000.png,281.1015450378365,326.5345413158644
10680.000000.png,281.4322774775326,326.4797035940033
10740.000000.png,281.7815313050351,326.4103667775091
10800.000000.png,282.1005555451169,326.34815121015305
10860.000000.png,282.4171423104328,326.2513518186083
10920.000000.png,282.71301027664987,326.1967789856523
10980.000000.png,283.04616649784714,326.1515255583749
11040.000000.png,283.3572769058401,326.0720221288513
11100.000000.png,283.65091681042014,325.980711749642
11160.000000.png,283.946972967267,325.9577743888048
11220.000000.png,284.2497462515014,325.86828169616007
11280.000000.png,284.4980408180914,325.8445820901976
11340.000000.png,284.79138277780214,325.7640825451613
11400.000000.png,285.040124600057,325.7526380331738
11460.000000.png,285.2987071439069,325.67402644323295
11520.000000.png,285.53126450721754,325.6288315508561
11580.000000.png,285.7816399981509,325.56231099253546
11640.000000.png,285.98380042161835,325.5079401254255
11700.000000.png,286.23044845859255,325.47258764835544
11760.000000.png,286.4245419244617,325.4148157497897
11820.000000.png,286.66027239892736,325.3656042059015
11880.000000.png,286.87901928361845,325.37498200237343
11940.000000.png,287.08662490236713,325.3131466075773
12000.000000.png,284.8904079131052,326.219233632925
12060.000000.png,284.6986991867018,326.350392197618
12120.000000.png,284.84518520934483,326.34017068202667
12180.000000.png,284.98148919875007,326.28879786324995
12240.000000.png,284.6747277048478,326.455680635998
12300.000000.png,284.7199810533426,326.46576885347156
12360.000000.png,285.9807636318169,326.00579582709474
12420.000000.png,285.8131358293658,326.10076622434667
12480.000000.png,285.89022236107013,326.13891926814307
12540.000000.png,285.54427745821454,326.3307687441541
12600.000000.png,285.42207655459146,326.4676812183659
12660.000000.png,286.3563531734192,326.1156268888589
12720.000000.png,286.13692349525104,326.2931859645587
12780.000000.png,286.5759909152354,326.13105728726924
12840.000000.png,286.6759510297176,326.1287339475948
12900.000000.png,286.8005263642572,326.12982861477667
12960.000000.png,286.82183564737124,326.1728109359268
13020.000000.png,287.0072530230821,326.1295714886388
13080.000000.png,287.0428174316665,326.16035244383005
13140.000000.png,286.74160231220196,326.35934955643285
13200.000000.png,287.08661103455455,326.2490066672694
13260.000000.png,287.12283286289744,326.27771960436803
13320.000000.png,286.8411398222765,326.51232348071625
13380.000000.png,286.5824694225387,326.6934034378123
13440.000000.png,287.1292381617937,326.44185813128587
13500.000000.png,286.5528918166847,326.8296457493327
13560.000000.png,287.0644462353516,326.5937129135291
13620.000000.png,287.06593715706094,326.6509528215964
13680.000000.png,286.9691378370527,326.77073575014583
13740.000000.png,286.13271751733197,327.3716048027686
13800.000000.png,286.92268366923605,326.91813783918974
13860.000000.png,286.87381029741033,327.0925275144568
13920.000000.png,286.5838290605241,327.36444363122143
13980.000000.png,286.7634606380844,327.30900897888057
14040.000000.png,286.35767706152484,327.6768383021392
14100.000000.png,286.78934243114065,327.5444850933047
14160.000000.png,286.7872065804927,327.66565521455914
14220.000000.png,286.6954860395713,327.8329445064748
14280.000000.png,286.9111895216194,327.7843202389585
14340.000000.png,286.9170260388828,327.89558553208593
14400.000000.png,288.0219730304149,327.0173221465017
14460.000000.png,288.05940837652844,327.05568888451097
14520.000000.png,288.0670921170731,327.13557297248514
14580.000000.png,288.0367112748359,327.2750261430834
14640.000000.png,288.11981843647493,327.33319541482837
14700.000000.png,288.20701433990337,327.38111807897513
14760.000000.png,288.269856153311,327.4125702339307
14820.000000.png,288.4014077277597,327.4788508440804
14880.000000.png,288.4613436875373,327.52493446148605
14940.000000.png,288.495137818627,327.5638012572357
15000.000000.png,288.648248845179,327.5209498165474
15060.000000.png,288.718390156148,327.5679251601512
15120.000000.png,288.84724308911177,327.5930261727192
15180.000000.png,288.9451783930307,327.58142709914284
15240.000000.png,289.0164995205514,327.61071477494755
15300.000000.png,289.0857342494888,327.66228323322076
15360.000000.png,289.15374442302027,327.6540542364797
15420.000000.png,289.31898619169704,327.61927630099404
15480.000000.png,289.38326214897666,327.6641716190127
15540.000000.png,289.45785235182507,327.68832936907467
15600.000000.png,289.5281420486972,327.72411355180475
15660.000000.png,289.6175938714202,327.74662598502067
15720.000000.png,289.68875132342373,327.72485494917964
15780.000000.png,289.7887401359109,327.74576021242393
15840.000000.png,289.82854436417364,327.8481343245308
15900.000000.png,289.9254589014865,327.8811451829817
15960.000000.png,289.9841465231438,327.9319935694893
16020.000000.png,290.0792670283988,327.95685675734836
16080.000000.png,290.1528725216379,328.0724771706789
16140.000000.png,290.2523965870796,328.1090846147112
16200.000000.png,290.3353574875539,328.14559038150156
16260.000000.png,290.4572887759147,328.3092278631562
16320.000000.png,290.5114779909441,328.2907618591995
16380.000000.png,290.63418287570374,328.43567052774495
16440.000000.png,290.7959404383306,328.55555482758155
16500.000000.png,290.8684042913766,328.625060882794
16560.000000.png,291.0102020777794,328.69761670565254
16620.000000.png,291.1382885694276,328.85622073988543
16680.000000.png,291.2724300014257,328.8990892948948
16740.000000.png,291.48353389147053,329.08068186610734
16800.000000.png,291.5710326801874,329.12588470840194
16860.000000.png,291.76658467305424,329.2524423788498
16920.000000.png,291.94923034962414,329.36758732079846
16980.000000.png,292.1340210915347,329.44955469886685
17040.000000.png,292.3126361494472,329.60996729240236
17100.000000.png,292.49645825891,329.6738173494913
17160.000000.png,292.74518786019104,329.7785663692574
17220.000000.png,292.85784202053975,329.826678548516
17280.000000.png,293.0803588974397,329.95154383893424
17340.000000.png,293.2384966879791,330.01973742469323
17400.000000.png,293.4198998961014,330.076844780131
17460.000000.png,293.5607851882135,330.0966730467855
17520.000000.png,293.70000925946886,330.1589340499476
17580.000000.png,293.7803476130584,330.14365722094215
17640.000000.png,293.92123617330145,330.1928782023758
17700.000000.png,294.0064273579281,330.2145712335258
17760.000000.png,294.8075844684918,330.63203836686023
17820.000000.png,295.5594875673176,330.9928652170702
17880.000000.png,296.1210709983979,331.22536423024087
17940.000000.png,295.6781747378932,330.96381707438843
18000.000000.png,296.0886481682921,331.1221374409862
18060.000000.png,295.8261078362833,330.92535670024466
18120.000000.png,296.35588409127183,331.16096823437755
18180.000000.png,295.7908426156861,330.8572734475947
18240.000000.png,296.1463787704777,331.01720463467615
18300.000000.png,296.1713960547474,330.9828741740157
18360.000000.png,295.47191275336615,330.67641965234674
18420.000000.png,295.59452221770044,330.73230654617936
18480.000000.png,295.77428201827286,330.7935037945472
18540.000000.png,293.9042300252301,330.03768959434933
18600.000000.png,293.90658048778386,330.0738205009598
18660.000000.png,293.94350304319175,330.0451404177714
18720.000000.png,293.979843832999,330.10048079823014
18780.000000.png,294.0756147324113,330.16223337754025
18840.000000.png,294.19990954913214,330.2101016857771
18900.000000.png,294.30460312055754,330.26195832203183
18960.000000.png,294.460162839594,330.31002315552666
19020.000000.png,294.6626692500744,330.43581846475405
19080.000000.png,294.9215563895074,330.4854081839908
19140.000000.png,295.15697408602824,330.56661714262395
19200.000000.png,295.4517634065096,330.68374993938215
19260.000000.png,295.7769742773076,330.79061916109316
19320.000000.png,296.0965722898244,330.8973695545599
19380.000000.png,296.4920537415814,331.0088314360662
19440.000000.png,296.85254971421386,331.1237047125202
19500.000000.png,297.28447865838837,331.23643119659476
19560.000000.png,297.77791897120125,331.3597417104869
19620.000000.png,298.24217522584445,331.4578415247678
19680.000000.png,298.7408992508693,331.6162845111645
19740.000000.png,299.29044426668474,331.73707899598617
19800.000000.png,299.8550464162101,331.8554745088521
19860.000000.png,300.4483542175776,331.9771483408345
19920.000000.png,301.066178596956,332.10518696451317
19980.000000.png,301.7218058021884,332.23582493051015
20040.000000.png,302.41531549385655,332.40094652793783
20100.000000.png,303.09594350948225,332.5109782282377
20160.000000.png,303.8482211168034,332.6501442977061
20220.000000.png,304.61826928393697,332.8354286576017
20280.000000.png,305.40039899016415,332.9595032293349
20340.000000.png,306.2581441510622,333.09071956986895
20400.000000.png,307.0850919996398,333.24735955356783
20460.000000.png,307.9805090375418,333.3750343059688
20520.000000.png,308.90197594083577,333.4951763834916
20580.000000.png,309.8511061619259,333.5997229640186
20640.000000.png,310.8176791379537,333.6751127417499
20700.000000.png,311.8174156892602,333.673750705111
20760.000000.png,312.85318181342075,333.638907629661
20820.000000.png,313.92612639215594,333.6246772901001
20880.000000.png,315.05678843708665,333.6029952125009
20940.000000.png,316.12250990421444,333.5612355320789
21000.000000.png,317.28886457545525,333.5155463621616
21060.000000.png,318.48208516380396,333.43677173383037
21120.000000.png,319.6937977078272,333.3690852701704
21180.000000.png,320.9226214341051,333.28339096756645
21240.000000.png,322.134795042898,333.2199247254881
21300.000000.png,323.41742806065037,333.10040327722385
21360.000000.png,324.73027605516415,333.0019201464901
21420.000000.png,326.0127129150621,332.91323737588317
21480.000000.png,327.3921971506295,332.75901686859356
21540.000000.png,328.74854994287773,332.63488857846426
21600.000000.png,330.11691129463475,332.500807291905
21660.000000.png,331.49217242107744,332.3669468921436
21720.000000.png,332.8683281243245,332.18841285866506
21780.000000.png,334.2752554009878,332.02491030515796
21840.000000.png,335.6758848811949,331.8452214921815
21900.000000.png,337.08369185488795,331.64727339220923
21960.000000.png,338.5202466110378,331.4334140859087
22020.000000.png,339.9204621646635,331.21023019855704
22080.000000.png,341.3370790008904,330.9984026659498
22140.000000.png,342.73609611588375,330.75831417544094
22200.000000.png,344.1528945968617,330.4911027549524
22260.000000.png,345.5320200563904,330.2209014526285
22320.000000.png,346.9275221522574,329.9318014511086
22380.000000.png,348.28999931891417,329.63386912084593
22440.000000.png,349.59380411337446,329.33326425780575
22500.000000.png,350.78025259517204,329.0286518170775
22560.000000.png,351.87377337598303,328.6993664120673
22620.000000.png,352.8613885446524,328.3515317657575
22680.000000.png,353.8091598083946,327.98604085648617
22740.000000.png,354.6656090641577,327.60810599666365
22800.000000.png,355.47329141405896,327.2028060236169
22860.000000.png,356.2386217647753,326.8047337594984
22920.000000.png,356.9165446453113,326.38650436557236
22980.000000.png,357.5367481167885,325.96164672678
23040.000000.png,358.0919298392674,325.545752041465
23100.000000.png,358.5942091091468,325.09863118387807
23160.000000.png,359.02873530108803,324.6687896398862
23220.000000.png,359.38898866099646,324.2222963355087
23280.000000.png,359.6713178564738,323.7702937944283
23340.000000.png,359.9153322679009,323.3175734697846
23400.000000.png,360.0383066563468,322.88742678018576
23460.000000.png,360.1095919812579,322.47030517129315
23520.000000.png,360.08768733379793,322.0318335058586
23580.000000.png,359.98615344884877,321.6029885962833
23640.000000.png,359.7992840452649,321.1956197008388
23700.000000.png,359.5169276561049,320.76363585113995
23760.000000.png,359.1567210100062,320.3615916254991
23820.000000.png,358.68401102834133,319.9322197058348
23880.000000.png,358.13124072741914,319.5243434189094
23940.000000.png,357.47661522189566,319.0865960077465
24000.000000.png,356.7366480691431,318.64996617224773
