Filename,X_c,Y_c
5460.000000.png,283.01755751825317,345.0088062579575
5520.000000.png,283.2081680644576,344.6544876065606
5580.000000.png,283.3749199540356,344.284374202169
5640.000000.png,283.52376209843675,343.89444854173854
5700.000000.png,283.6493406503939,343.4977099575427
5760.000000.png,283.7667518176748,343.0382144373233
5820.000000.png,283.8488825940367,342.58317518093975
5880.000000.png,283.920914816886,342.10425403002023
5940.000000.png,283.9808425077442,341.5989870990196
6000.000000.png,283.9992538734107,341.0684270507373
6060.000000.png,283.9970496654303,340.51982292665144
6120.000000.png,283.9882800155233,339.945675631964
6180.000000.png,283.96586114803193,339.3294178564014
6240.000000.png,283.912013673152,338.69178637128726
6300.000000.png,283.82849044075795,338.0379682073984
6360.000000.png,283.73593470036866,337.3377640579036
6420.000000.png,283.61499519955447,336.6615620535471
6480.000000.png,283.4926738232629,335.9538534252566
6540.000000.png,283.3119120177211,335.2211370683001
6600.000000.png,283.124009794483,334.4915338616788
6660.000000.png,282.9371630467279,333.7453146419272
6720.000000.png,282.709066707816,332.9724186342615
6780.000000.png,282.4906563734416,332.1920449513945
6840.000000.png,282.241506866905,331.3804469031225
6900.000000.png,281.970590492004,330.5511327524825
6960.000000.png,281.688206852295,329.70823476094415
7020.000000.png,281.3798549334692,328.8371824471589
7080.000000.png,281.05885624492635,327.9560320883879
7140.000000.png,280.7353974041731,327.06893277311997
7200.000000.png,280.3716019639992,326.1576378304778
7260.000000.png,280.01726059445537,325.250486020189
7320.000000.png,279.63349768722105,324.30371142295655
7380.000000.png,279.2504458477374,323.3617618819613
7440.000000.png,278.8561673091761,322.4083800049529
7500.000000.png,278.44205807191736,321.4683953811466
7560.000000.png,278.0349452745221,320.5112668716616
7620.000000.png,277.59890348956714,319.5676287152658
7680.000000.png,277.16621232892817,318.60700245307714
7740.000000.png,276.7463236926893,317.6368631061162
7800.000000.png,276.3154937352747,316.6538673305897
7860.000000.png,275.903743923364,315.6827042483067
7920.000000.png,275.5467476041704,314.7461738358371
7980.000000.png,275.25855627423056,313.81931862142295
8040.000000.png,275.00133385371026,312.9371097215059
8100.000000.png,274.76206570489404,312.0839700488947
8160.000000.png,274.516316183252,311.2639261676868
8220.000000.png,274.2158645825644,310.504525108249
8280.000000.png,273.82771073453455,309.77791932793303
8340.000000.png,273.37469063237063,309.0935170849319
8400.000000.png,272.8661785022126,308.4776325542567
8460.000000.png,272.2766486907412,307.9085132657566
8520.000000.png,271.6272502519865,307.3665331019422
8580.000000.png,270.9367173790107,306.8620455582222
8640.000000.png,270.21267267083863,306.42378833473873
8700.000000.png,269.45572574040693,306.0344546347676
8760.000000.png,268.66221564077506,305.71516859660545
8820.000000.png,267.83725139486563,305.48294529181567
8880.000000.png,266.98927116657393,305.3052790234518
8940.000000.png,266.10731082524507,305.2052057867933
9000.000000.png,265.2114666089443,305.1476718285062
9060.000000.png,264.284843736001,305.14988210095265
9120.000000.png,263.3607922163202,305.1802146634778
9180.000000.png,262.42186479457496,305.26528917728206
9240.000000.png,261.46096383030095,305.39435080405707
9300.000000.png,260.48912946854483,305.56530846576726
9360.000000.png,259.52286028916285,305.75767342276373
9420.000000.png,258.56040968619453,305.98287445102545
9480.000000.png,257.6211108757824,306.2203219561771
9540.000000.png,256.71516650851436,306.4951236576847
9600.000000.png,255.8607981470835,306.76572669544805
9660.000000.png,255.0211639000243,307.0681682710947
9720.000000.png,254.2129911592974,307.38655978077355
9780.000000.png,253.43564229407875,307.72045252207926
9840.000000.png,252.6945479297993,308.0590721829134
9900.000000.png,252.022307415857,308.41001863423855
9960.000000.png,251.43032139507315,308.7497837468315
10020.000000.png,250.91420244025818,309.1055994576027
10080.000000.png,250.4542584200847,309.46140530295224
10140.000000.png,250.04197473609975,309.8077155485234
10200.000000.png,249.6727621061344,310.17300268884674
10260.000000.png,249.32541175283922,310.5486328131609
10320.000000.png,249.00546796149698,310.9212685204451
10380.000000.png,248.70430756351394,311.29432767237284
10440.000000.png,248.41453093343338,311.6659594147821
10500.000000.png,248.13224484057042,312.04715637297915
10560.000000.png,247.8499181966654,312.4282567244838
10620.000000.png,247.55562841042428,312.82265852188056
10680.000000.png,247.24173870528588,313.21126919178437
10740.000000.png,246.89410193569134,313.5986419839953
10800.000000.png,246.552166334051,313.99684268789935
10860.000000.png,246.21804455877796,314.3994712573703
10920.000000.png,245.86521501375626,314.81772342242033
10980.000000.png,245.53805386107325,315.252990508091
11040.000000.png,245.22584825656432,315.6881905208617
11100.000000.png,244.91595017754815,316.13356717044326
11160.000000.png,244.6408005894525,316.58608402192493
11220.000000.png,244.4027098527576,317.06264836142464
11280.000000.png,244.22326728000337,317.53831204359307
11340.000000.png,244.0414837343521,318.0336741829735
11400.000000.png,243.82033160245666,318.5598862090898
11460.000000.png,243.5808078592535,319.09034833362966
11520.000000.png,243.30764859162207,319.64440461972555
11580.000000.png,242.99382183164644,320.22779887205326
11640.000000.png,242.6638178992702,320.8141236310178
11700.000000.png,242.2819495650012,321.43683290281956
11760.000000.png,241.88627305419996,322.049957795983
11820.000000.png,241.44403272631078,322.6919234688701
11880.000000.png,240.97876575062838,323.3400153964346
11940.000000.png,240.5064304780922,323.99993089609455
12000.000000.png,239.99887271842715,324.6673659775566
12060.000000.png,239.4939956689579,325.323536006357
12120.000000.png,238.9724578023876,325.9969430713433
12180.000000.png,238.43045410015546,326.67284498718635
12240.000000.png,237.8662735443962,327.34102630771326
12300.000000.png,237.30832585158083,328.00883541373025
12360.000000.png,236.7418847957526,328.67847232315023
12420.000000.png,236.1727299397648,329.35531621931614
12480.000000.png,235.58677112814968,330.03338677728726
12540.000000.png,235.01186630966586,330.6947396057847
12600.000000.png,234.43601897811703,331.3642089745653
12660.000000.png,233.86135480102925,332.0209668762066
12720.000000.png,233.28137965356038,332.67376240056853
12780.000000.png,232.72277107459593,333.31768175883235
12840.000000.png,232.1789449142883,333.94622845903564
12900.000000.png,231.62243490700288,334.56653648099217
12960.000000.png,231.07205623644035,335.1724783536345
13020.000000.png,230.55674383761854,335.751906405848
13080.000000.png,230.04401401116607,336.31346978871454
13140.000000.png,229.54348609402692,336.87672953533325
13200.000000.png,229.0548083263118,337.40033676064616
13260.000000.png,228.5847435833695,337.919493595799
13320.000000.png,228.13529622836006,338.4050665729605
13380.000000.png,227.69570494598761,338.88337315425525
13440.000000.png,227.28464863299033,339.3291929816131
13500.000000.png,226.87601597898538,339.7525102559229
13560.000000.png,226.49102766662145,340.1405322552499
13620.000000.png,226.12976710654215,340.53557772720524
13680.000000.png,225.76566108678182,340.8782873697096
13740.000000.png,225.43543542459224,341.2067856864489
13800.000000.png,225.1198530629546,341.48319837452954
13860.000000.png,224.81800348840142,341.72609827410145
13920.000000.png,224.53653035170225,341.9175365625253
13980.000000.png,224.2599639158643,342.0211537429727
14040.000000.png,223.98141898634975,342.0513361701007
14100.000000.png,223.74208053492177,342.0507577610618
14160.000000.png,223.51166053670383,342.0618941642221
14220.000000.png,223.2862286329498,342.0515787124993
14280.000000.png,223.09054077002963,342.05274054593593
14340.000000.png,222.91982308184168,342.0270000718872
14400.000000.png,222.7695411000447,342.0122664523845
14460.000000.png,222.61455474190382,341.9787418937548
14520.000000.png,222.49684837230413,341.94201492284935
14580.000000.png,222.39383859307296,341.91351857378476
14640.000000.png,222.2977771830783,341.8597327480425
14700.000000.png,222.2428397027808,341.80594163705945
14760.000000.png,222.17777162468622,341.76347036206835
14820.000000.png,222.12854310693615,341.694107164846
14880.000000.png,222.09954494914692,341.6351308286877
14940.000000.png,222.07874863464133,341.5683910620721
15000.000000.png,222.07895143418583,341.4913073851665
15060.000000.png,222.0747519890771,341.38725954923325
15120.000000.png,222.09848299519115,341.29888002664825
15180.000000.png,222.14091729394235,341.22309414429395
15240.000000.png,222.18877606590834,341.12094442093735
15300.000000.png,222.23827464977754,341.019178143241
15360.000000.png,222.29513693166274,340.91915873062965
15420.000000.png,222.3626632008084,340.7951699140926
15480.000000.png,222.47023478011496,340.6873142376965
15540.000000.png,222.5507218847865,340.6040635380769
15600.000000.png,222.65771359294487,340.47637245503023
15660.000000.png,222.76190326992338,340.3540035418146
15720.000000.png,222.89183042382214,340.2311529325698
15780.000000.png,223.011512757261,340.10772017547384
15840.000000.png,223.1427904585019,339.98510896082763
15900.000000.png,223.27166384037284,339.8500265933977
15960.000000.png,223.42241537608075,339.7167443077348
16020.000000.png,223.56012227968415,339.58385400433497
16080.000000.png,223.71735713618395,339.4394277303909
16140.000000.png,223.8673502590545,339.2869236643332
16200.000000.png,224.04640463943406,339.1351765045745
16260.000000.png,224.20990304738095,339.0317032242285
16320.000000.png,224.3793500327574,338.8730224592998
16380.000000.png,224.55437513132807,338.7189640008427
16440.000000.png,224.7206466082688,338.5610907487568
16500.000000.png,224.90296716105507,338.4219462494497
16560.000000.png,225.08611643077145,338.2612540655732
16620.000000.png,225.2895630174125,338.0934305222208
16680.000000.png,225.47623192306426,337.9429580592566
16740.000000.png,225.67403871437767,337.7899095243366
16800.000000.png,225.86159974945937,337.63918942386044
16860.000000.png,226.0618631018321,337.4772749017217
16920.000000.png,226.24754791298608,337.31927052450106
16980.000000.png,226.43544696103575,337.15469146865246
17040.000000.png,226.65870028970446,337.00149406739735
17100.000000.png,226.8569685609989,336.82976825907286
17160.000000.png,227.0510318429756,336.6757509672022
17220.000000.png,227.25028170512704,336.52613439392644
17280.000000.png,227.45917523286255,336.32764315148125
17340.000000.png,227.68990096366443,336.1688723874682
17400.000000.png,227.8786910277567,336.01810630078865
17460.000000.png,228.0606506988581,335.8455415325252
17520.000000.png,228.2900443121235,335.68589939763206
17580.000000.png,228.49747269753058,335.4996004174858
17640.000000.png,228.7284358700478,335.3673622311399
17700.000000.png,228.90234011790128,335.1661577373465
17760.000000.png,229.12240414501753,334.9914578540145
17820.000000.png,229.32594801999926,334.85451946431135
17880.000000.png,229.52437197363264,334.68872069287676
17940.000000.png,229.72138178242676,334.52261863671856
18000.000000.png,229.94567802336195,334.3563074158888
18060.000000.png,230.10907989468356,334.1651216463417
18120.000000.png,230.33272443875987,334.0062351166836
18180.000000.png,230.53958782736933,333.8627119935105
18240.000000.png,230.7477441777451,333.674512792026
18300.000000.png,230.93877558387467,333.51260241972875
18360.000000.png,231.16508888915027,333.3647154302058
18420.000000.png,231.32693997665584,333.17859350796255
18480.000000.png,231.52866009144793,333.0204499019846
18540.000000.png,231.7209635199901,332.850411630905
18600.000000.png,231.90146130251324,332.65389493990244
18660.000000.png,232.11429946118145,332.5254584397615
18720.000000.png,232.2567799990083,332.35970827216147
18780.000000.png,232.48185666359146,332.18776761127185
18840.000000.png,232.65625945284307,332.01730969448414
18900.000000.png,232.83444320853621,331.837398287342
18960.000000.png,233.01273901911884,331.6969148136376
19020.000000.png,233.19298406853036,331.5085325653655
19080.000000.png,233.35486986215324,331.3676289672343
19140.000000.png,233.54666362914435,331.18405725053196
19200.000000.png,233.6922353646508,331.04027010584434
19260.000000.png,233.89700801252386,330.8856798805498
19320.000000.png,234.03875242030765,330.7125437836259
19380.000000.png,234.24266464638637,330.5595133726389
19440.000000.png,234.4044963612996,330.3996542522771
19500.000000.png,234.55802622551371,330.2397366833378
19560.000000.png,234.7340991083043,330.0937066482223
19620.000000.png,234.9147291278052,329.93787601865745
19680.000000.png,235.090293793342,329.7814813926218
19740.000000.png,235.24463588773492,329.6011743393837
19800.000000.png,235.3944970735227,329.4637613584997
19860.000000.png,235.54939269117838,329.3119520856685
19920.000000.png,235.7304715062198,329.1453499401668
19980.000000.png,235.87969288790856,329.0276329999041
20040.000000.png,236.00813452328669,328.8685857361103
20100.000000.png,236.19970883939442,328.7122039522827
20160.000000.png,236.32875458657793,328.5522020913514
20220.000000.png,236.48057928173242,328.41466946052157
20280.000000.png,236.64757585195426,328.2359438263091
20340.000000.png,236.79864302001576,328.1052569717293
20400.000000.png,236.9001011399731,327.98964306844135
20460.000000.png,237.07334278870573,327.80796971320245
20520.000000.png,237.21942049011355,327.68339202649446
20580.000000.png,237.3517574970726,327.54667913126485
20640.000000.png,237.48688862197136,327.41233405007506
20700.000000.png,237.6406465392487,327.2755925599252
20760.000000.png,237.7983344050113,327.10439468632103
20820.000000.png,237.89094585734097,327.0304408121109
20880.000000.png,238.06206813499793,326.8504726985322
20940.000000.png,238.2057248872327,326.69689103154775
21000.000000.png,238.3088095153433,326.61129206225036
21060.000000.png,238.42972102363765,326.4405041059647
21120.000000.png,238.6153587163553,326.29633960694156
21180.000000.png,238.70415772027485,326.2085121855453
21240.000000.png,238.84935714668654,326.04794289376593
21300.000000.png,238.95322095533365,325.942120770259
21360.000000.png,239.0951119247198,325.7983878937005
21420.000000.png,239.23420101152809,325.6678099242131
21480.000000.png,239.30330015354642,325.57391024257834
21540.000000.png,239.48084956242872,325.4145208137755
21600.000000.png,239.60214076913763,325.26773688217844
21660.000000.png,239.7491959937224,325.15529271955484
21720.000000.png,239.81075413303353,325.07464839616546
21780.000000.png,239.930308797554,324.9443445218002
21840.000000.png,240.10596435933994,324.8156030443633
21900.000000.png,240.19626583743394,324.70737639642067
21960.000000.png,240.29256538746557,324.5743444814932
22020.000000.png,240.41749852733855,324.45851463064326
22080.000000.png,240.57284306829928,324.3881244871426
22140.000000.png,240.669332726244,324.25173673303357
22200.000000.png,240.7694297604319,324.11693383001176
22260.000000.png,240.87331853073482,324.0662464842699
22320.000000.png,240.96000842272255,323.9073159795265
22380.000000.png,241.13019327545626,323.78812148977966
22440.000000.png,241.19629546948445,323.6998583395689
22500.000000.png,241.2914497450984,323.62746396803993
22560.000000.png,241.3616397376431,323.50304339863476
22620.000000.png,241.50466979457107,323.3628929403632
22680.000000.png,241.62881510512952,323.32262776292947
22740.000000.png,241.7245341953498,323.19043583655105
22800.000000.png,241.79164573212998,323.04975825057966
22860.000000.png,241.89929399884716,322.9643094676528
22920.000000.png,241.99703745153224,322.9127612548432
22980.000000.png,242.1339007055282,322.79595566573335
23040.000000.png,242.18561615680375,322.70013276142305
23100.000000.png,242.28468990507977,322.55311934488026
23160.000000.png,242.38443952044844,322.50697242725283
23220.000000.png,242.46402794684613,322.4367262434481
23280.000000.png,242.58220423937212,322.2967412299647
23340.000000.png,242.67755441080914,322.20496543059363
23400.000000.png,242.79446632035967,322.13267079611455
23460.000000.png,242.88386717363446,322.0290711840546
23520.000000.png,242.93011320686324,321.8635967174465
23580.000000.png,243.01173083019,321.8553283555604
23640.000000.png,243.13893572454333,321.7323395705213
23700.000000.png,243.25359286229002,321.70127112316624
23760.000000.png,243.28067774970484,321.57384372223953
23820.000000.png,243.38308863911806,321.4824136090511
23880.000000.png,243.43922206475662,321.4057824162943
23940.000000.png,243.5602890471509,321.3789864341659
24000.000000.png,243.64208288954399,321.272400437933
