Filename,X_c,Y_c
3240.000000.png,277.85658623825606,319.07278957101465
3300.000000.png,278.6270461757725,317.9904029037368
3360.000000.png,279.0381921948654,317.51229852603285
3420.000000.png,279.0642884113689,317.5587532610188
3480.000000.png,279.14593547170136,317.6268985089727
3540.000000.png,278.56977806501385,318.7695990688137
3600.000000.png,279.4451286059058,317.0777350487673
3660.000000.png,278.3356995557046,319.40232542543384
3720.000000.png,278.36335593866784,319.45843216894116
3780.000000.png,278.92785759798,318.4405224472136
3840.000000.png,279.28745379985065,317.82999705747784
3900.000000.png,278.91739865630717,318.99112208932314
3960.000000.png,279.2095602455936,318.41170201086084
4020.000000.png,279.4624052044799,317.9427415535006
4080.000000.png,279.1816023560021,319.0892826348649
4140.000000.png,279.4889269869257,318.5731888898049
4200.000000.png,279.8562988183457,317.6024145668342
4260.000000.png,279.78307625921195,317.9436140419159
4320.000000.png,279.6881279175436,318.57717937045726
4380.000000.png,279.64011943748153,319.06058546409776
4440.000000.png,279.7632087720383,318.7566768652863
4500.000000.png,279.4765661954065,320.3968718794345
4560.000000.png,279.50595911877673,320.6736127014454
4620.000000.png,280.05326849356345,318.37693221956243
4680.000000.png,280.1528258149974,318.36288040460533
4740.000000.png,279.9249840368867,320.0505780370541
4800.000000.png,280.1108387507567,319.545964108917
4860.000000.png,280.1911179667698,319.5467008790405
4920.000000.png,280.25650708357716,319.479477817978
4980.000000.png,280.3527943929273,318.50595319238073
5040.000000.png,280.4003205101729,319.0295100655063
5100.000000.png,280.35509615935683,319.7421930391924
5160.000000.png,280.4132446277211,319.22849813148855
5220.000000.png,280.4462239304124,319.6698302376934
5280.000000.png,280.58423402704324,318.1918963304169
5340.000000.png,280.66716887628013,319.777546170094
5400.000000.png,280.70253297117404,318.7423160713962
5460.000000.png,280.8530263429735,319.192400775237
5520.000000.png,280.87353901543275,318.9377648496475
5580.000000.png,280.9505937536237,319.37571187556244
5640.000000.png,280.8868630956701,318.3038684330323
5700.000000.png,281.183166659154,320.4874157238253
5760.000000.png,281.1324187265893,319.5016470718182
5820.000000.png,281.303419211016,319.96296110689906
5880.000000.png,281.1094901432071,318.22874336166785
5940.000000.png,281.16246118839734,318.38755209033474
6000.000000.png,281.2683430017793,318.8313988286964
6060.000000.png,281.2612393383388,318.3220999954179
6120.000000.png,281.5478291626424,319.442540078364
6180.000000.png,281.59508472112293,319.4881745788173
6240.000000.png,281.8431331326191,319.9996645846306
6300.000000.png,281.83427272129603,319.9793275852946
6360.000000.png,281.58767925194184,318.95050072364523
6420.000000.png,281.67206852270556,318.92088221689585
6480.000000.png,281.67592752623597,318.90364614040215
6540.000000.png,281.5682077023664,318.34407234474725
6600.000000.png,281.8065203701012,318.85246330475223
6660.000000.png,282.4898807688518,320.4557484289524
6720.000000.png,282.30360863285443,319.855811263357
6780.000000.png,281.9297408132778,318.75242231335363
6840.000000.png,282.3928493401906,319.8231088785233
6900.000000.png,282.77920989637516,320.53441090068526
6960.000000.png,282.2673955705971,319.30434831286357
7020.000000.png,282.83150886029495,320.35966533047747
7080.000000.png,281.81870696725605,318.31901231544157
7140.000000.png,282.9762327479871,320.5518044806004
7200.000000.png,282.1318304329338,318.87928305832025
7260.000000.png,282.773069635169,319.8381163422635
7320.000000.png,282.51567449341854,319.1220386645475
7380.000000.png,281.86952286493573,317.9770239678497
7440.000000.png,282.51766927048095,319.150803669643
7500.000000.png,282.17419268176457,318.5887642282143
7560.000000.png,282.95036940968697,319.59933621573464
7620.000000.png,282.68606580630234,319.17107705084055
7680.000000.png,282.00284668824605,318.1409894320697
7740.000000.png,283.18052957611536,319.5447845277923
7800.000000.png,282.8492018645584,318.9534034521237
7860.000000.png,282.1056163803774,317.90646446739015
7920.000000.png,282.5428814533309,318.44625729824463
7980.000000.png,283.3989725731401,319.4269007318334
8040.000000.png,282.59251704884934,318.4244628602129
8100.000000.png,283.54433620015635,319.71996872556684
8160.000000.png,284.0317919614398,320.31260203684985
8220.000000.png,282.56245561592056,318.46614315200117
8280.000000.png,282.55771893552856,318.4565875078242
8340.000000.png,283.55995141121383,319.6254666443916
8400.000000.png,282.1357984386539,317.9386174828921
8460.000000.png,284.2081851140836,320.2247448354573
8520.000000.png,283.67629658998317,319.3782502552127
8580.000000.png,284.32875206837997,320.105394892243
8640.000000.png,283.32821902123675,318.95269952152063
8700.000000.png,283.9400281086661,319.5406331912353
8760.000000.png,283.3301343869814,318.8940583931346
8820.000000.png,282.3323949608294,317.7864858606115
8880.000000.png,285.2765585622045,320.68287620414145
8940.000000.png,282.99659584311496,318.3499685842271
9000.000000.png,284.16791070137606,319.5321152503414
9060.000000.png,284.2701337543346,319.4746727903219
9120.000000.png,284.88931536017645,319.96068180179515
9180.000000.png,283.11275667011614,318.3433088755923
9240.000000.png,283.78472020292634,318.9230457512296
9300.000000.png,284.2485242966083,319.5079850283603
9360.000000.png,282.440683996492,317.699294031728
9420.000000.png,284.43584758584495,319.44968528367434
9480.000000.png,283.90396301555086,318.94023136840616
9540.000000.png,283.895792526715,318.9178446412223
9600.000000.png,282.6215902639685,317.7967187737514
9660.000000.png,284.7795382208144,319.5489630958287
9720.000000.png,283.4107457378388,318.4381115584058
9780.000000.png,283.48472459423266,318.4011690769023
9840.000000.png,282.7749771326062,317.8299329171699
9900.000000.png,284.91048964229907,319.4870733946628
9960.000000.png,284.97395897365845,319.4601492004948
10020.000000.png,282.87686761539914,317.8254541207782
10080.000000.png,284.55640002975736,319.02092275085363
10140.000000.png,284.52598489735516,318.9498076120366
10200.000000.png,284.613142198295,319.05744642862544
10260.000000.png,285.3565020768674,319.54146287890984
10320.000000.png,284.7423363699182,319.08258675992676
10380.000000.png,285.73980305212325,319.77023596020325
10440.000000.png,285.6090921749859,319.64062970244254
10500.000000.png,284.1035634844703,318.5723863907308
10560.000000.png,283.2462132003079,317.9564919596802
10620.000000.png,285.839069385105,319.80971328924386
10680.000000.png,285.94599843154526,319.7850666444444
10740.000000.png,285.9314173043351,319.77168841133556
10800.000000.png,285.1940899612749,319.16450848972295
10860.000000.png,283.53463512058374,317.9944204820944
10920.000000.png,284.49567308410377,318.58931489253655
10980.000000.png,286.19653735787085,319.7176217263588
11040.000000.png,283.78190444585954,318.03950181021315
11100.000000.png,286.2535714916906,319.61819796520706
11160.000000.png,287.3547074482851,320.3604860130971
11220.000000.png,284.7675016113486,318.6710084381449
11280.000000.png,285.48203024488504,319.1480293773847
11340.000000.png,287.56800964737675,320.3756519970361
11400.000000.png,286.1940578401022,319.5449878829868
11460.000000.png,286.3248431898661,319.72306578949286
11520.000000.png,285.321796420336,319.03137074045605
11580.000000.png,286.08528099780966,319.4505075643461
11640.000000.png,286.006002099063,319.3571198064908
11700.000000.png,285.8026912541506,319.2235586459446
11760.000000.png,286.7059149108356,319.6903711089916
11820.000000.png,284.1683516676035,318.1858182534874
11880.000000.png,285.51025435786687,318.94035551914453
11940.000000.png,284.5819833736458,318.31934156617586
12000.000000.png,285.1230505854564,318.6852245393278
12060.000000.png,284.8110674756952,318.4986011471027
12120.000000.png,280.5423737285382,315.94172776200674
12180.000000.png,280.61295372057475,315.8943345627177
12240.000000.png,280.66045581954376,315.9496615787727
12300.000000.png,280.6218047428396,316.0025543082422
12360.000000.png,280.67240442768747,316.0052659248353
12420.000000.png,280.6826536490001,315.9667435663209
12480.000000.png,280.7206719486977,315.9898362531657
12540.000000.png,280.807023263092,315.97840021327397
12600.000000.png,280.78864028384123,316.03401962965427
12660.000000.png,280.8261585156703,316.12140598562826
12720.000000.png,280.8884182030285,316.09415091707024
12780.000000.png,281.0058196928304,316.08294927569506
12840.000000.png,281.0631126416924,316.15029046402736
12900.000000.png,281.09882961365554,316.1814384085256
12960.000000.png,281.21580593767277,316.186821089554
13020.000000.png,281.2652902607248,316.2440527434748
13080.000000.png,281.2623000694795,316.30684903980995
13140.000000.png,281.28681402966566,316.27778947026445
13200.000000.png,281.3414387559998,316.3017050293572
13260.000000.png,281.4201196499683,316.2817836932257
13320.000000.png,281.48813495593225,316.3387170544049
13380.000000.png,281.50279640022956,316.3780710716735
13440.000000.png,281.56849204313545,316.39791710809516
13500.000000.png,281.6618099824625,316.3653174846199
13560.000000.png,281.83851865620403,316.3448543721642
13620.000000.png,281.896786824862,316.4406373532474
13680.000000.png,281.8975915248158,316.47988937015475
13740.000000.png,282.0221636348141,316.51043301837257
13800.000000.png,282.03812825669996,316.5633449584432
13860.000000.png,282.13798843861053,316.56140038902737
13920.000000.png,282.15703264873014,316.5746255713562
13980.000000.png,282.3112840837248,316.61223105213423
14040.000000.png,282.3545866412302,316.61415008704216
14100.000000.png,282.4274935976612,316.6510742265447
14160.000000.png,282.51494857463626,316.6156281289048
14220.000000.png,282.5938018413649,316.64001759831444
14280.000000.png,282.71190124979887,316.66081639221153
14340.000000.png,282.7989100788294,316.7335535815516
14400.000000.png,282.8061095777164,316.8524434310706
14460.000000.png,282.9671576089411,316.8317446781379
14520.000000.png,283.08551156937585,316.81171646721293
14580.000000.png,283.0897900808722,316.8934346128857
14640.000000.png,283.2298507777124,316.8759175794731
14700.000000.png,283.311949104257,316.8712915871311
14760.000000.png,283.3918762676555,316.9195692622752
14820.000000.png,283.43322136686226,316.88846963181766
14880.000000.png,283.53447672064647,316.9238446246519
14940.000000.png,283.7028779757969,316.95500748081827
15000.000000.png,283.7656819248022,317.03846735412066
15060.000000.png,283.87749201113286,317.04164390269045
15120.000000.png,284.024073133049,317.0884892954117
15180.000000.png,284.1082588528838,317.10453920220084
15240.000000.png,284.20824707288483,317.1361658649707
15300.000000.png,284.3083164222829,317.09597974742775
15360.000000.png,284.36078925901353,317.1586282228732
15420.000000.png,284.4797769449964,317.18586820833815
15480.000000.png,284.57306550900694,317.2105247903422
15540.000000.png,284.7056340484037,317.19704931564246
15600.000000.png,284.8174203601021,317.2496254667597
15660.000000.png,284.9400801026151,317.280089900414
15720.000000.png,285.067794926062,317.319415153254
15780.000000.png,285.15118672599783,317.355172392452
15840.000000.png,285.30331629066745,317.3827274677953
15900.000000.png,285.355329687085,317.4437741621334
15960.000000.png,285.48473967243973,317.3763339918527
16020.000000.png,285.62333745992447,317.42434786430596
16080.000000.png,285.7276385103013,317.4147852267041
16140.000000.png,285.82851084363057,317.44814601074665
16200.000000.png,285.95654896613087,317.42936517147336
16260.000000.png,286.0924928813674,317.5080705918033
16320.000000.png,286.1938434014775,317.5570759994101
16380.000000.png,286.38052756340437,317.5818121734939
16440.000000.png,286.4818209702616,317.5932847798329
16500.000000.png,286.6114588571266,317.5985545677935
16560.000000.png,286.74236371625386,317.61936107987566
16620.000000.png,286.870569026831,317.645116026665
16680.000000.png,286.97909341464845,317.6623573564769
16740.000000.png,287.06781060830843,317.71003661018216
16800.000000.png,287.16193923452494,317.7217765259746
16860.000000.png,287.4029764655601,317.76821026369834
16920.000000.png,287.53200686557153,317.7830670753426
16980.000000.png,287.6969885642407,317.7741049838314
17040.000000.png,287.80418365209266,317.86054607500716
17100.000000.png,287.9281245400096,317.8323849211013
17160.000000.png,288.01251815666905,317.89203743399383
17220.000000.png,288.16883275588555,317.86365292484277
17280.000000.png,288.31768050182274,317.88985698773297
17340.000000.png,288.46072043323454,317.89328466218956
17400.000000.png,288.57699437816166,317.9891083167673
17460.000000.png,288.7811242745754,318.00168672339515
17520.000000.png,288.9087765535937,317.96613353519257
17580.000000.png,289.0399317699863,318.0615030021647
17640.000000.png,289.2207750959968,318.0555957297626
17700.000000.png,289.32575265039327,318.02977765810965
17760.000000.png,289.48561686319096,318.0074005923526
17820.000000.png,289.63599788845755,318.08533499012657
17880.000000.png,289.79703727253457,318.08769232100144
17940.000000.png,289.8799519704593,318.1687812288849
18000.000000.png,290.04191954667914,318.1813829627758
18060.000000.png,290.2427814655636,318.1529950990161
18120.000000.png,290.4101578701165,318.18270631151637
18180.000000.png,290.5696190894835,318.19019531596723
18240.000000.png,290.6962791240962,318.2027692686525
18300.000000.png,290.83547727491754,318.2457030382516
18360.000000.png,290.9851166922646,318.256864787537
18420.000000.png,291.11526590754914,318.29646408874214
18480.000000.png,291.28702369053616,318.2995721165363
18540.000000.png,291.4818663291462,318.3350140810604
18600.000000.png,291.60056467342474,318.3751946885086
18660.000000.png,291.7968435122981,318.3756120521551
18720.000000.png,291.99282814724097,318.38416149949916
18780.000000.png,292.08251151322264,318.36691966643207
18840.000000.png,292.2312069379565,318.4310007525967
18900.000000.png,292.40527196050033,318.38392364139787
18960.000000.png,292.5836675485105,318.42443818519916
19020.000000.png,292.7724779139356,318.4819343513505
19080.000000.png,292.88301121027644,318.5437949445397
19140.000000.png,293.0126435091228,318.54232183299507
19200.000000.png,293.23632154348365,318.4520715000693
19260.000000.png,293.3637896981455,318.51002685869764
19320.000000.png,293.5531697983756,318.5109750735617
19380.000000.png,293.71738072569553,318.5363876787552
19440.000000.png,293.85555020768965,318.5746921973573
19500.000000.png,294.0159776851057,318.62831159388566
19560.000000.png,294.15050127638943,318.64111583707665
19620.000000.png,294.3550246977307,318.62197683575164
19680.000000.png,294.5386298058907,318.56719253541183
19740.000000.png,294.69715911793594,318.62717188646917
19800.000000.png,294.8292397975565,318.669881425419
19860.000000.png,294.98995728685196,318.65888746419415
19920.000000.png,295.13419060277505,318.6591376392015
19980.000000.png,295.30364829897366,318.6790322595377
20040.000000.png,295.46892219218046,318.70580323125284
20100.000000.png,295.6625124608116,318.70332342488115
20160.000000.png,295.8120848424187,318.7156968537648
20220.000000.png,295.94483366514186,318.73575406059445
20280.000000.png,296.1179806945207,318.7535768832088
20340.000000.png,296.2924965276028,318.719601825893
20400.000000.png,296.45003635941566,318.76038221791555
20460.000000.png,296.5836479967812,318.8322867876339
20520.000000.png,296.74634134463196,318.8314279104877
20580.000000.png,296.88652245392404,318.81421649216924
20640.000000.png,297.1120321924669,318.816422973246
20700.000000.png,297.2305884666858,318.8180221396534
20760.000000.png,297.38714375400883,318.81918075544314
20820.000000.png,297.5208157070047,318.8832152792349
20880.000000.png,297.66954481890525,318.9067551035176
20940.000000.png,297.8246784430066,318.91909664529925
21000.000000.png,297.98128756449125,318.90943550210096
21060.000000.png,298.17847433298164,318.8799259474852
21120.000000.png,298.284883964658,318.9255274464498
21180.000000.png,298.462341363633,318.9128625141948
21240.000000.png,298.5935713048703,318.9342958868157
21300.000000.png,298.7401544264277,318.9620268711034
21360.000000.png,298.85967337713384,318.9715679923095
21420.000000.png,299.04020835412217,318.9607487975732
21480.000000.png,299.1782965067198,318.99174865727065
21540.000000.png,299.3407338681659,318.99486592337576
21600.000000.png,299.43992140460216,319.0054022556125
21660.000000.png,299.60372478618876,318.97961283819313
21720.000000.png,299.731369509605,319.0343216813367
21780.000000.png,299.8786710218484,319.02714894443903
21840.000000.png,300.0013024276976,319.04010695392134
21900.000000.png,300.16363249949916,319.0619201673407
21960.000000.png,300.3042966851807,319.0540578795269
22020.000000.png,300.44864994198883,319.01229445906637
22080.000000.png,300.57028332614107,319.03343626900687
22140.000000.png,300.6709782944065,319.1016583088298
22200.000000.png,300.81138080325945,319.10176912298084
22260.000000.png,300.95273193469086,319.08789022918114
22320.000000.png,301.0773394792786,319.07838343339716
22380.000000.png,301.1803726336977,319.0734724715696
22440.000000.png,301.3221878277039,319.05717858442733
22500.000000.png,301.44575763831546,319.1139511078998
22560.000000.png,301.56295136343255,319.1181093450826
22620.000000.png,301.66313749345704,319.11688853678896
22680.000000.png,301.76688724306223,319.1077835974695
22740.000000.png,301.9415075003111,319.09647501457556
22800.000000.png,302.00852536354694,319.1582603090635
22860.000000.png,302.1295356238838,319.1466843882066
22920.000000.png,302.24319387141685,319.1207216000888
22980.000000.png,302.3554044178493,319.10323911593974
23040.000000.png,302.44541490036397,319.12347682829676
23100.000000.png,302.5587439017582,319.15327043335606
23160.000000.png,302.65676878487534,319.1739547767312
23220.000000.png,302.76311363456784,319.1067722322079
23280.000000.png,302.8578600049468,319.1133673015088
23340.000000.png,302.9303026369956,319.1560440871464
23400.000000.png,303.03292360891777,319.1590748802574
23460.000000.png,303.1133724035983,319.16265442111063
23520.000000.png,303.20520568973365,319.10545857535527
23580.000000.png,303.2845634849164,319.1158498654312
23640.000000.png,303.39991993671066,319.1350792036558
23700.000000.png,303.4555716626749,319.1401273162738
23760.000000.png,303.5150930252081,319.1834856293
23820.000000.png,303.6236822285644,319.108140750521
23880.000000.png,303.67356086985006,319.1129135131327
23940.000000.png,303.760996918929,319.1285234493508
24000.000000.png,303.8476773573445,319.1118252053444
