Filename,X_c,Y_c
13320.000000.png,272.1194220109728,238.68343580548165
13380.000000.png,272.21020108248683,238.61557411798896
13440.000000.png,272.3201432120591,238.60242664039956
13500.000000.png,272.4219241128155,238.56693098290987
13560.000000.png,272.5051553572317,238.50973781194867
13620.000000.png,272.5899871367123,238.4577511520311
13680.000000.png,272.6815895333185,238.45675367683017
13740.000000.png,272.81803533734654,238.4558932061606
13800.000000.png,272.9045957954667,238.34104206422683
13860.000000.png,272.996936944509,238.34116554692946
13920.000000.png,273.085604787703,238.33852283326732
13980.000000.png,273.18838003123284,238.2663777534695
14040.000000.png,273.31015568321794,238.24066398095795
14100.000000.png,273.383549183735,238.20950583977896
14160.000000.png,273.48510926327793,238.17148037691422
14220.000000.png,273.57655107161344,238.10135641106297
14280.000000.png,273.6787952620199,238.0682883739328
14340.000000.png,273.7826607020972,238.0794945060828
14400.000000.png,273.88219443555045,237.97882155676513
14460.000000.png,273.94839533233824,237.95291144004332
14520.000000.png,274.045728374327,237.9297829687984
14580.000000.png,274.1593124793888,237.93262888864462
14640.000000.png,274.27875993003175,237.86530936067535
14700.000000.png,274.34789434043654,237.7860595613521
14760.000000.png,274.4629879611732,237.8096224822814
14820.000000.png,274.5389347348728,237.76688572326995
14880.000000.png,274.6699825521685,237.69891724198433
14940.000000.png,274.7559303195812,237.69788619887768
15000.000000.png,274.82489209149566,237.65225373978123
15060.000000.png,274.9179935896105,237.6162250911418
15120.000000.png,275.05095943635047,237.52737560220328
15180.000000.png,275.1112814263608,237.51127064717156
15240.000000.png,275.2246273992292,237.51854778975925
15300.000000.png,275.32150877734745,237.46673280380477
15360.000000.png,275.3966070076832,237.3862771938765
15420.000000.png,275.52485991383344,237.36657003185394
15480.000000.png,275.5769087803662,237.36667215606195
15540.000000.png,275.6723483110674,237.3097771643868
15600.000000.png,275.8142143379608,237.24630941133444
15660.000000.png,275.8434523604361,237.20035558772506
15720.000000.png,275.9432067847872,237.1641727789791
15780.000000.png,276.0557226611299,237.14877582523576
15840.000000.png,276.1549235703894,237.08130420134026
15900.000000.png,276.242899093568,237.04614830066038
15960.000000.png,276.3400055755252,237.05229566832915
16020.000000.png,276.40285335030603,236.99919821905644
16080.000000.png,276.50855543489837,236.90777588552808
16140.000000.png,276.636787270544,236.87842299922985
16200.000000.png,276.6831632524631,236.8886941111911
16260.000000.png,276.7872912407134,236.86524727221197
16320.000000.png,276.8549607143111,236.78422918804154
16380.000000.png,276.98738488580403,236.7130117792222
16440.000000.png,277.0443593785184,236.67837676939354
16500.000000.png,277.1343899268568,236.69506942555742
16560.000000.png,277.202554875294,236.6478239420895
16620.000000.png,277.3044782320922,236.58840896231044
16680.000000.png,277.35588504377165,236.52427375966292
16740.000000.png,277.49398713005235,236.55372538342863
16800.000000.png,277.5806519004927,236.49820141977548
16860.000000.png,277.6463109235724,236.42048872120333
16920.000000.png,277.73096052555485,236.3479273185266
16980.000000.png,277.83043647235,236.32833662942105
17040.000000.png,277.8872964550185,236.32122951289927
17100.000000.png,277.97057746214034,236.3059161365284
17160.000000.png,278.0827368076041,236.2796689609964
17220.000000.png,278.13774170289213,236.16959451970004
17280.000000.png,278.21168407952234,236.1385169569668
17340.000000.png,278.31732091982997,236.12855453391674
17400.000000.png,278.393837070519,236.1151233711454
17460.000000.png,278.4580488940733,236.0669679539852
17520.000000.png,278.51880207109934,236.01285052637257
17580.000000.png,278.608477458187,235.94984590756263
17640.000000.png,278.72160027070885,235.94000347470222
17700.000000.png,278.82872398576285,235.92030231690325
17760.000000.png,278.867564556103,235.8363417100174
17820.000000.png,278.9728963805032,235.82880282079392
17880.000000.png,279.00391848351103,235.73590554916038
17940.000000.png,279.08507701477555,235.71682706328374
18000.000000.png,279.2184035023595,235.7116847689636
18060.000000.png,279.2556564162316,235.69586637940128
18120.000000.png,279.3458955570748,235.65530469285957
18180.000000.png,279.3900942855014,235.5591942853831
18240.000000.png,279.4744883405833,235.52794932135302
18300.000000.png,279.62385829546065,235.50648384264872
18360.000000.png,279.64339292351593,235.51663369423161
18420.000000.png,279.72439871809996,235.4335598248102
18480.000000.png,279.776524125154,235.38280867366373
18540.000000.png,279.82632003836136,235.36683075466314
18600.000000.png,279.95548563180876,235.33314828890843
18660.000000.png,280.03474590608073,235.2761786490986
18720.000000.png,280.1174408618556,235.26824220739752
18780.000000.png,280.1743915231474,235.22594849985853
18840.000000.png,280.24358031018005,235.1646170396777
18900.000000.png,280.28657440981283,235.10330549678397
18960.000000.png,280.3457721213698,235.0676050277205
19020.000000.png,280.4502646598979,235.08774401768167
19080.000000.png,280.5903405296005,235.04630248058473
19140.000000.png,280.6130900787194,234.97286132104642
19200.000000.png,280.63751357786634,234.95079279476371
19260.000000.png,280.69906041776807,234.908231751699
19320.000000.png,280.83146989158274,234.8208913452342
19380.000000.png,280.8924514863523,234.82252383019224
19440.000000.png,280.97927996955866,234.7826927109084
19500.000000.png,280.98411499987674,234.81443673437087
19560.000000.png,281.05565415771974,234.73438226359028
19620.000000.png,281.1405569206855,234.729468750736
19680.000000.png,281.21944344842893,234.6511918693613
19740.000000.png,281.3139971436823,234.59771151718473
19800.000000.png,281.3627473313379,234.56236060710407
19860.000000.png,281.43971185264553,234.56017116559033
19920.000000.png,281.5192977163635,234.53440538419235
19980.000000.png,281.53034012913315,234.47105883549915
20040.000000.png,281.58384920330855,234.42235467925994
20100.000000.png,281.70575463652654,234.40142523263597
20160.000000.png,281.757954925587,234.3341847479411
20220.000000.png,281.87573681218396,234.34522387937906
20280.000000.png,281.9156497754218,234.32190903048559
20340.000000.png,281.97410956219255,234.26072040931288
20400.000000.png,282.0360754548806,234.22411431023764
20460.000000.png,282.0968829294475,234.2078879504823
20520.000000.png,282.1259646012797,234.1764534803202
20580.000000.png,282.2281149324238,234.0845551209361
20640.000000.png,282.2860470832728,234.01019541681097
20700.000000.png,282.3485679796554,234.07486808496336
20760.000000.png,282.4150194015136,234.02049711192402
20820.000000.png,282.4560232625665,234.02887946709214
20880.000000.png,282.5445913158692,233.97455119911444
20940.000000.png,282.59707130989455,233.9130574438843
21000.000000.png,282.6734485947168,233.84084682298683
21060.000000.png,282.7602170587932,233.81125509134344
21120.000000.png,282.8038005781177,233.82389965117548
21180.000000.png,282.8846675203618,233.7974449712743
21240.000000.png,282.9090997200865,233.76516198094853
21300.000000.png,282.9573853450065,233.6820144845697
21360.000000.png,283.00836744557085,233.67734675695976
21420.000000.png,283.0525282141663,233.69298139303294
21480.000000.png,283.1317827413131,233.64348689820065
21540.000000.png,283.27013500571536,233.58430391217934
21600.000000.png,283.3052545965542,233.57262083298892
21660.000000.png,283.3991095064045,233.54338191918563
21720.000000.png,283.41224609372097,233.5119229436547
21780.000000.png,283.419574419914,233.49139813454957
21840.000000.png,283.50305151020984,233.4619551488536
21900.000000.png,283.5937015942079,233.39344227813527
21960.000000.png,283.6167390074167,233.35886630706992
22020.000000.png,283.66742788443383,233.3122155817048
22080.000000.png,283.7504411401637,233.289628775819
22140.000000.png,283.84183018856453,233.30447605090816
22200.000000.png,283.8875140092862,233.30241607770483
22260.000000.png,283.915803332635,233.27411894054197
22320.000000.png,283.98654013482883,233.2245883853226
22380.000000.png,284.04317677372484,233.20237409916913
22440.000000.png,284.04305370479887,233.15496122032076
22500.000000.png,284.1137556433627,233.10105353088392
22560.000000.png,284.1939774016568,233.05529910943255
22620.000000.png,284.28876584375035,233.03369451861968
22680.000000.png,284.35342412585334,233.06241490157535
22740.000000.png,284.3556016024746,233.01418792371618
22800.000000.png,284.4058430733616,232.95056332800723
22860.000000.png,284.47281741931516,232.9835309669878
22920.000000.png,284.51352710640435,232.95756034452762
22980.000000.png,284.5544142046374,232.90214484441074
23040.000000.png,284.633525289007,232.87458630928242
23100.000000.png,284.6772592284407,232.8798744514424
23160.000000.png,284.77567865121074,232.8443470802476
23220.000000.png,284.8075966480465,232.78949295200232
23280.000000.png,284.8711292365303,232.79400077987285
23340.000000.png,284.9334841972473,232.72351684135546
23400.000000.png,284.94517616974446,232.75488533186592
23460.000000.png,285.02827451541003,232.72158090361484
23520.000000.png,285.04308357161,232.67070271537716
23580.000000.png,285.0498032343958,232.6781691335787
23640.000000.png,285.10413461475514,232.5967171204672
23700.000000.png,285.19267550157963,232.5891896771017
23760.000000.png,285.2471938208948,232.5659030525372
23820.000000.png,285.2939187127065,232.52303392936977
23880.000000.png,285.38620363229546,232.5501782386644
23940.000000.png,285.4040671150292,232.52700958549136
24000.000000.png,285.4839349009036,232.50814237931206
