Filename,X_c,Y_c
7080.000000.png,274.45163916805666,288.0151581862793
7140.000000.png,274.62836357213433,288.00574417624796
7200.000000.png,274.77638532368485,287.93559285603106
7260.000000.png,274.9953371322461,287.8047314448294
7320.000000.png,275.1319031562206,287.7606313067273
7380.000000.png,275.33615928796036,287.6948397942352
7440.000000.png,275.5172239575224,287.58562535946135
7500.000000.png,275.64106067299645,287.5398203100875
7560.000000.png,275.8203035311525,287.46075542183183
7620.000000.png,276.00866555508304,287.42764614818117
7680.000000.png,276.1865719263218,287.2928324883695
7740.000000.png,276.3521962482114,287.25461783094426
7800.000000.png,276.4900565732456,287.19673655022785
7860.000000.png,276.6913620321062,287.1465871040438
7920.000000.png,276.9072488584475,287.02860245567774
7980.000000.png,277.0518917068424,286.95742294955585
8040.000000.png,277.2110740696294,286.8635915230829
8100.000000.png,277.41075464436426,286.87921582168264
8160.000000.png,277.58289889735414,286.7686304042486
8220.000000.png,277.7592792494138,286.6804110681764
8280.000000.png,277.910980789125,286.61203356258176
8340.000000.png,278.1143080598334,286.56843708370434
8400.000000.png,278.28923948077755,286.4882250423738
8460.000000.png,278.45281473175595,286.3996512314783
8520.000000.png,278.6278171263071,286.35620013172553
8580.000000.png,278.7947120525576,286.27910892399245
8640.000000.png,278.96614679460197,286.2462430698715
8700.000000.png,279.2164326116425,286.0956868813988
8760.000000.png,279.32239968268175,286.07522406960624
8820.000000.png,279.47789590102417,286.0267071995038
8880.000000.png,279.7098797319134,285.9411227964832
8940.000000.png,279.84967366193257,285.9476808655597
9000.000000.png,280.0380188043919,285.7907332373394
9060.000000.png,280.186592055964,285.750002803883
9120.000000.png,280.3791094953286,285.702512832541
9180.000000.png,280.5313884559861,285.58112364032206
9240.000000.png,280.7372477613619,285.59004139476104
9300.000000.png,280.9127649972625,285.50361907438133
9360.000000.png,281.06309919533203,285.45723077300755
9420.000000.png,281.2221112680748,285.3463008315649
9480.000000.png,281.36836369128997,285.3162786554453
9540.000000.png,281.5570493158941,285.268872967558
9600.000000.png,281.75556707139987,285.20004978602185
9660.000000.png,281.92353627241494,285.0957577911982
9720.000000.png,282.0630078428183,285.07315463214235
9780.000000.png,282.24692464772085,284.99179139171093
9840.000000.png,282.3848518981762,284.9349566858864
9900.000000.png,282.5442815761254,284.86349333724155
9960.000000.png,282.71424939314386,284.8186431363904
10020.000000.png,282.91544052845626,284.7405616060672
10080.000000.png,283.03947927076473,284.6736699055293
10140.000000.png,283.203686879263,284.6353022274624
10200.000000.png,283.36160721227384,284.59777218910943
10260.000000.png,283.51142378405297,284.4913299547782
10320.000000.png,283.69569576513766,284.4767023935173
10380.000000.png,283.8760298286322,284.364307348731
10440.000000.png,283.9632866274478,284.3378144574924
10500.000000.png,284.1462408595283,284.2389752138246
10560.000000.png,284.25650137838113,284.21060539707946
10620.000000.png,284.41993449185696,284.147258531391
10680.000000.png,284.60181758663947,284.1122246404455
10740.000000.png,284.78955769418536,284.0431837188669
10800.000000.png,284.92397353318665,283.9583089737974
10860.000000.png,285.0620703159738,283.92876052618976
10920.000000.png,285.1977518963169,283.87699742234844
10980.000000.png,285.3065524644461,283.8007387865526
11040.000000.png,285.4333191529099,283.69716149427074
11100.000000.png,285.6228311715603,283.6670496118013
11160.000000.png,285.78405621660437,283.6596700943596
11220.000000.png,285.957277816655,283.54404478656403
11280.000000.png,286.0910598785693,283.5536833573961
11340.000000.png,286.2021561847972,283.4888991947087
11400.000000.png,286.28562513571103,283.4010717419205
11460.000000.png,286.44488622228596,283.38462737057193
11520.000000.png,286.5860950867802,283.30276033169474
11580.000000.png,286.74671125657414,283.26057190033424
11640.000000.png,286.913181197812,283.1881203901719
11700.000000.png,287.00144242765873,283.16041375323806
11760.000000.png,287.15447436276025,283.102660597374
11820.000000.png,287.22049222358237,283.0493947863516
11880.000000.png,287.3485078378709,282.9392618224805
11940.000000.png,287.5195185160298,282.96841805129026
12000.000000.png,287.6360731475375,282.8945853479026
12060.000000.png,287.75537106610386,282.8346233998214
12120.000000.png,287.87814937561797,282.8057219760501
12180.000000.png,288.06352097789625,282.7466651348743
12240.000000.png,288.1711643636799,282.69339513539165
12300.000000.png,288.285008269197,282.67068916134633
12360.000000.png,288.3712330277235,282.59875810690505
12420.000000.png,288.46762837057474,282.5540127525726
12480.000000.png,288.55527339986537,282.50642529943616
12540.000000.png,288.67429670454777,282.452764002919
12600.000000.png,288.79562906746827,282.39689417988427
12660.000000.png,288.89845121292586,282.33252040295844
12720.000000.png,289.0202515463142,282.3056409918971
12780.000000.png,289.16062606303035,282.31181123879253
12840.000000.png,289.33285064246405,282.250694261965
12900.000000.png,289.4271489432638,282.2097835002529
12960.000000.png,289.51770152066183,282.13695918872736
13020.000000.png,289.6169283754153,282.0850412388583
13080.000000.png,289.6909179459467,282.0190007272048
13140.000000.png,289.80995129477975,282.0233347751072
13200.000000.png,289.8991343627829,281.94741385498065
13260.000000.png,289.95983254770135,281.9191318566969
13320.000000.png,290.0636134296299,281.84495475885
13380.000000.png,290.1895493728256,281.74932677142215
13440.000000.png,290.2852354628382,281.7404533224214
13500.000000.png,290.4001146956455,281.6651206286791
13560.000000.png,286.98175889847727,283.6139994740994
13620.000000.png,286.3349147869578,283.99372899308275
13680.000000.png,286.7695706326172,283.7431111469069
13740.000000.png,287.3263725859959,283.4341878401158
13800.000000.png,285.95553551715676,284.2406492441201
13860.000000.png,285.2378375585264,284.66864745019575
13920.000000.png,284.05968322829233,285.371499123679
13980.000000.png,284.1297931300538,285.34026592107926
14040.000000.png,284.08806926542667,285.37259132576145
14100.000000.png,283.9244597027935,285.51681009599764
14160.000000.png,284.16545584441207,285.38212822521484
14220.000000.png,282.3447819664517,286.43971621755384
14280.000000.png,283.36153245903773,285.90239433575783
14340.000000.png,283.44057804264963,285.8542009269664
14400.000000.png,286.0632036250277,284.4007073413784
14460.000000.png,288.48857134183544,282.9483107952615
14520.000000.png,285.5659719028731,284.72186148548235
14580.000000.png,286.4730565766186,284.20715035883075
14640.000000.png,286.5590127428537,284.14697855029226
14700.000000.png,286.6674281045656,284.1367380624379
14760.000000.png,286.7340405592467,284.1245936558575
14820.000000.png,286.11397631311746,284.52480944668895
14880.000000.png,286.2672531754041,284.44519194920133
14940.000000.png,287.1861995951437,283.934562279743
15000.000000.png,286.4924434025072,284.3992517213635
15060.000000.png,287.4928624761755,283.81753974023934
15120.000000.png,287.47494827476055,283.81556131099524
15180.000000.png,287.6489507543959,283.74812299050006
15240.000000.png,286.89398442931855,284.3100426874773
15300.000000.png,287.805230531031,283.734141757969
15360.000000.png,287.9977870084378,283.62769769983
15420.000000.png,289.3097446333292,282.7830490135253
15480.000000.png,287.5140471581409,284.037318684044
15540.000000.png,287.3914128836276,284.12178140632784
15600.000000.png,287.61145088872155,284.0114830159375
15660.000000.png,289.05338868363646,283.0272458921662
15720.000000.png,288.4930042024296,283.42422259013836
15780.000000.png,288.65470285377324,283.34541805622314
15840.000000.png,288.72305119425505,283.34268190406704
15900.000000.png,288.842561658837,283.30403877285426
15960.000000.png,288.2608894349186,283.76997311397184
16020.000000.png,288.97380841026376,283.2695498565654
16080.000000.png,289.13295328415944,283.18787890230243
16140.000000.png,289.1504221585027,283.1950235172788
16200.000000.png,289.2100192199522,283.1715723590454
16260.000000.png,288.80845482870365,283.5261011411164
16320.000000.png,288.8232242625629,283.53839847575847
16380.000000.png,288.8256851722063,283.5619596713196
16440.000000.png,289.0029515230196,283.4733376111904
16500.000000.png,288.3760617058815,283.99961078193314
16560.000000.png,288.39706672301634,284.0423007650653
16620.000000.png,288.1292089557238,284.3352386807193
16680.000000.png,288.8906295917731,283.7627580174523
16740.000000.png,289.9563746289767,282.8861242255822
16800.000000.png,290.1298494209148,282.79745124791583
16860.000000.png,289.759078020035,283.11631991205985
16920.000000.png,291.25902270914537,281.84981063171256
16980.000000.png,289.320510499011,283.60730502790864
17040.000000.png,289.85557174931273,283.2003506185431
17100.000000.png,290.00894223877606,283.13184937966196
17160.000000.png,290.1265011961901,283.0666609066813
17220.000000.png,292.0953308802808,281.2958649022939
17280.000000.png,290.78511672202086,282.5597297571919
17340.000000.png,290.41813881754194,282.96760010956774
17400.000000.png,290.9287084036107,282.5247094152062
17460.000000.png,291.01054645941,282.42594466869355
17520.000000.png,291.06599229910614,282.4214521770907
17580.000000.png,291.15382945544997,282.3603503936302
17640.000000.png,291.2222503077522,282.37871579024886
17700.000000.png,290.7928951873692,282.85580238253755
17760.000000.png,289.2551768013627,284.51518811805715
17820.000000.png,289.4138982342207,284.46241125190977
17880.000000.png,290.00649218192234,283.89935941189856
17940.000000.png,290.7062970480432,283.1929580656603
18000.000000.png,291.09220483425264,282.8449427730559
18060.000000.png,291.24051862897096,282.76032073627147
18120.000000.png,291.6657110897734,282.2783926114372
18180.000000.png,291.386776646094,282.72982730378254
18240.000000.png,291.47732032424176,282.694656909848
18300.000000.png,291.4447397945125,282.77963035861904
18360.000000.png,291.6016833760462,282.6414216050653
18420.000000.png,292.0039695584915,282.1672199960709
18480.000000.png,291.66025862542904,282.76026883536093
18540.000000.png,291.4737433925809,283.0986267910677
18600.000000.png,291.7524321466338,282.82331884228256
18660.000000.png,291.84489606603864,282.78832561766905
18720.000000.png,292.2039813108519,282.272864900315
18780.000000.png,291.93154646543246,282.7858511852515
18840.000000.png,291.29067536751467,283.73853512925444
18900.000000.png,290.6476963783473,284.89524796336497
18960.000000.png,291.06258329780576,284.4086940824471
19020.000000.png,291.5487599112079,283.74070476056335
19080.000000.png,291.9747729781013,283.1909578484713
19140.000000.png,292.06342343980816,283.1353038542018
19200.000000.png,292.29751503537705,282.8257145374739
19260.000000.png,292.35244030542265,282.81330004662203
19320.000000.png,292.42554923094616,282.7479506235846
19380.000000.png,292.66075182935856,282.4553644252529
19440.000000.png,292.54674637670695,282.9096773572463
19500.000000.png,293.3608418197072,281.31474889720175
19560.000000.png,292.9269385048642,282.4743836126055
19620.000000.png,292.5020588532597,283.5439988098894
19680.000000.png,292.5633189311265,283.5428838562623
19740.000000.png,292.8580110270268,282.9895595781412
19800.000000.png,293.0667442681248,282.68339657182645
19860.000000.png,293.0958105893503,282.77859871930576
19920.000000.png,293.15815638893207,282.6862139319095
19980.000000.png,293.053256161768,283.0550744195051
20040.000000.png,293.32167090977197,282.36267636846105
20100.000000.png,293.2873017047978,282.71621721652184
20160.000000.png,293.3649383661122,282.7359666965733
20220.000000.png,293.39986109995607,282.8656997207826
20280.000000.png,293.5033519289402,282.81646230377856
20340.000000.png,293.54894182260125,282.92529072695623
20400.000000.png,293.63535357522846,282.9688927487847
20460.000000.png,293.68648270349684,282.9753240807627
20520.000000.png,293.7348331723823,283.0184354436634
20580.000000.png,293.82048975073803,283.1191047960554
20640.000000.png,293.88665299157407,283.07405612504044
20700.000000.png,294.0181846984199,282.14818279558807
20760.000000.png,293.937502587956,284.1553325695988
20820.000000.png,294.0413934218936,284.00354241099143
20880.000000.png,294.03725162841164,284.5774796973693
20940.000000.png,294.14797963473274,284.46015149772006
21000.000000.png,294.22302836953986,284.1117395139654
21060.000000.png,294.3511150353041,284.1660608592462
21120.000000.png,294.4085949630493,284.1009876284623
21180.000000.png,294.49439689475025,283.7368605290338
21240.000000.png,294.6172374342017,283.79934829188085
21300.000000.png,294.66561428640335,283.42999547679744
21360.000000.png,294.791915759274,284.05895026097136
21420.000000.png,294.8159804128102,283.8036055112479
21480.000000.png,294.9235762711252,283.73383033363314
21540.000000.png,294.9745149623317,283.6867954933203
21600.000000.png,295.0487594151927,283.76944577801993
21660.000000.png,295.22160651691826,284.12714875885257
21720.000000.png,295.2087587662364,283.77768761915326
21780.000000.png,295.2578575889565,283.3760970876048
21840.000000.png,295.4696159153164,284.1387765691373
21900.000000.png,295.6040472390567,284.1474133630136
21960.000000.png,295.63007791968766,284.06226319263664
22020.000000.png,295.66922785075445,283.8197938140683
22080.000000.png,295.60810451420963,283.31486616585613
22140.000000.png,295.43216805102844,282.702061694345
22200.000000.png,295.7148863128398,283.23560159934135
22260.000000.png,295.7456904761905,283.21498500881836
22320.000000.png,295.5919715680694,282.6668510982814
22380.000000.png,295.9501087168256,283.2642380433428
22440.000000.png,296.02432803816026,283.28405846571263
22500.000000.png,296.12064901414743,283.218377272636
22560.000000.png,296.18088854351066,283.2051154500216
22620.000000.png,296.20847543492226,283.0424311427492
22680.000000.png,296.018064872523,282.6901725803936
22740.000000.png,296.7165550745153,283.8001174472951
22800.000000.png,296.56445618541153,283.4211251217431
22860.000000.png,296.43402775382367,283.0204790518306
22920.000000.png,296.4508041342192,282.9523192570389
22980.000000.png,296.32120739969184,282.6191121402808
23040.000000.png,296.59974232614513,282.9067068064129
23100.000000.png,296.8635644836859,283.13058542709064
23160.000000.png,296.6118413075222,282.8018931404613
23220.000000.png,296.62107646068256,282.68071451410054
23280.000000.png,296.97127318531125,283.05763756914695
23340.000000.png,296.826233980255,282.71417502657596
23400.000000.png,296.7975475083467,282.6395140401845
23460.000000.png,296.8649348872677,282.61727005337883
23520.000000.png,296.8761567929511,282.49992500122187
23580.000000.png,296.81149418895154,282.3520956933445
23640.000000.png,296.86072768151047,282.31585611839853
23700.000000.png,296.95600560881996,282.3709602842606
23760.000000.png,296.920851048892,282.3570670974957
23820.000000.png,296.91595101037757,282.26104620490696
23880.000000.png,297.0303348986119,282.21367633012625
23940.000000.png,297.7496637872,282.8956090195787
24000.000000.png,297.8038727355561,282.82264324417395
