Filename,X_c,Y_c
4020.000000.png,254.46503526321834,310.5311941579443
4080.000000.png,254.7635047925868,310.4661679489742
4140.000000.png,255.05009052533765,310.45605972298324
4200.000000.png,255.3801528205266,310.39052662502615
4260.000000.png,255.64374145473946,310.35731598035704
4320.000000.png,255.93491175618726,310.30161628588223
4380.000000.png,256.23440031969864,310.2723458353879
4440.000000.png,256.52427503940595,310.2470592106574
4500.000000.png,256.7971551368822,310.1627784759406
4560.000000.png,257.0937315441429,310.138758948036
4620.000000.png,257.3648951788867,310.1368645324215
4680.000000.png,257.64172969652816,310.06418466499537
4740.000000.png,257.9064368876764,310.02269094808383
4800.000000.png,258.1750423818443,309.9742113429625
4860.000000.png,258.43891575928444,309.9525021874392
4920.000000.png,258.66558182732865,309.92172559541467
4980.000000.png,258.94511972446645,309.8506625727076
5040.000000.png,259.19724066222085,309.8081880340151
5100.000000.png,259.4140181565593,309.7748552406698
5160.000000.png,259.6516401442467,309.7401884966585
5220.000000.png,259.9082883860911,309.708780758978
5280.000000.png,260.1118863794038,309.6503937365458
5340.000000.png,260.3230756257981,309.6452618433838
5400.000000.png,260.53168703174725,309.60006957323776
5460.000000.png,260.7760628944481,309.5385132465292
5520.000000.png,260.9480455815987,309.5051053868914
5580.000000.png,261.14371752953684,309.44882801590524
5640.000000.png,261.3643614431794,309.4272272522998
5700.000000.png,261.5168242203164,309.36845180438075
5760.000000.png,261.7126774616878,309.345059458384
5820.000000.png,261.8796480034955,309.32200792788257
5880.000000.png,262.04246911698374,309.27877361273306
5940.000000.png,262.19715116846265,309.25137986197575
6000.000000.png,262.32662335424527,309.20701760306025
6060.000000.png,262.49796566836716,309.16826044843737
6120.000000.png,262.5964029075338,309.12853592136923
6180.000000.png,262.73668975182443,309.06906803311324
6240.000000.png,262.85461667214275,309.03944216322594
6300.000000.png,262.96344412244,309.0212857654954
6360.000000.png,263.06733614410103,308.95465245382985
6420.000000.png,263.1532080766872,308.93993480521556
6480.000000.png,263.25481836413155,308.9058438850351
6540.000000.png,263.30903599383925,308.858712542236
6600.000000.png,263.389478718224,308.8123452081193
6660.000000.png,263.43416514706735,308.80440530068597
6720.000000.png,263.48668455195826,308.7660055045269
6780.000000.png,263.52957431161246,308.6896281217138
6840.000000.png,263.5602654314636,308.69213485020816
6900.000000.png,263.6014363304452,308.63751082503745
6960.000000.png,263.60500653271845,308.59556924152434
7020.000000.png,263.60447741333184,308.57650569066163
7080.000000.png,263.6139519232219,308.5166554842556
7140.000000.png,263.59761654050203,308.5108726468297
7200.000000.png,263.54432208340194,308.4569992538365
7260.000000.png,263.5297286115623,308.42253142326933
7320.000000.png,263.48355347043184,308.3811473356699
7380.000000.png,263.43672990849024,308.34191867117164
7440.000000.png,263.36308072486275,308.30160285002785
7500.000000.png,263.30006219535363,308.26191005434976
7560.000000.png,263.2178085904407,308.252756312491
7620.000000.png,263.1207615369022,308.1852344575739
7680.000000.png,263.0237313028105,308.16984107984774
7740.000000.png,262.9110666546851,308.13524100654683
7800.000000.png,262.79056929886417,308.11942914164007
7860.000000.png,262.6739683305893,308.0565016784757
7920.000000.png,262.5303095553429,308.0205980723289
7980.000000.png,262.3784602968323,308.01292597739985
8040.000000.png,262.2266208726488,307.9618201882184
8100.000000.png,262.06957117431483,307.9184961740145
8160.000000.png,261.89467484980366,307.8956671861154
8220.000000.png,261.70216559812707,307.86991727915154
8280.000000.png,261.5276465455519,307.8120485654922
8340.000000.png,261.32183070120203,307.80760789484435
8400.000000.png,261.1122401733888,307.76772700274137
8460.000000.png,260.90529291811674,307.7373698619059
8520.000000.png,260.6685439362209,307.7168534959326
8580.000000.png,260.4194692095924,307.6851834407062
8640.000000.png,260.1958549245849,307.6403236157408
8700.000000.png,259.9505467562183,307.60657960649047
8760.000000.png,259.6889438807333,307.5787742563252
8820.000000.png,259.42458991170514,307.5528911650382
8880.000000.png,259.15183229882547,307.5315628689593
8940.000000.png,258.8738344064847,307.49290061493963
9000.000000.png,258.5844180550541,307.4705679547452
9060.000000.png,258.2888259666795,307.44614754810135
9120.000000.png,257.99304656733096,307.4083480072317
9180.000000.png,257.692007343609,307.39034859052373
9240.000000.png,257.38501276135514,307.33132042981777
9300.000000.png,257.08137364480825,307.3405651256375
9360.000000.png,256.7446059984517,307.3078651725143
9420.000000.png,256.43517401682897,307.2702813997633
9480.000000.png,256.0989675858134,307.2367781246971
9540.000000.png,255.75186579593327,307.2410923121591
9600.000000.png,255.41444569207678,307.20401605286935
9660.000000.png,255.08023301555477,307.1910005952146
9720.000000.png,254.72515694616396,307.1549382622152
9780.000000.png,254.37923656250643,307.14157692658216
9840.000000.png,254.0435800207229,307.103793174329
9900.000000.png,253.677249232782,307.0902069048628
9960.000000.png,253.32252956033906,307.06366959125734
10020.000000.png,252.96271706889974,307.0304505026747
10080.000000.png,252.58324215310026,307.0080321137044
10140.000000.png,252.21902899391114,306.9935598293507
10200.000000.png,251.87099093670602,306.9599587178728
10260.000000.png,251.50350780031107,306.92605021428335
10320.000000.png,251.11395109139633,306.918130387314
10380.000000.png,250.76515690662725,306.908344361769
10440.000000.png,250.37561355483447,306.8897715882012
10500.000000.png,250.0184541018818,306.8526883331333
10560.000000.png,249.64446299212392,306.85832671463663
10620.000000.png,249.28883756996856,306.80004500408245
10680.000000.png,248.9024794032513,306.80473971795624
10740.000000.png,248.5321626023463,306.78273957406486
10800.000000.png,248.175359580305,306.76701964596515
10860.000000.png,247.8090052199384,306.76541285995097
10920.000000.png,247.46249638141433,306.725662381717
10980.000000.png,247.0846267965474,306.7259968140361
11040.000000.png,246.7303695495139,306.70422291434255
11100.000000.png,246.3686247538947,306.6941967286027
11160.000000.png,246.0214291845769,306.67935633478874
11220.000000.png,245.67107239921887,306.6740021000591
11280.000000.png,245.3226571728138,306.65729467421636
11340.000000.png,244.9807017275655,306.66088673222976
11400.000000.png,244.63532483806586,306.64128305531693
11460.000000.png,244.2887113227398,306.631604872304
11520.000000.png,243.9483810866061,306.6214444184651
11580.000000.png,243.61649998792095,306.6063695414571
11640.000000.png,243.28487274380547,306.59540075117775
11700.000000.png,242.96073804582238,306.59909570874487
11760.000000.png,242.65128295074493,306.5822723385391
11820.000000.png,242.32572432562094,306.5857566177591
11880.000000.png,242.02179943351152,306.58728955192447
11940.000000.png,241.724155696177,306.57481730524273
12000.000000.png,241.43689972358445,306.5491690851143
12060.000000.png,241.15394897911355,306.55946316353817
12120.000000.png,240.8599121298928,306.5645915088424
12180.000000.png,240.57561593402713,306.5670521469078
12240.000000.png,240.32173418189143,306.5609768475333
12300.000000.png,240.05691282163102,306.5716388010645
12360.000000.png,239.79364987335057,306.5678606595543
12420.000000.png,239.54082459827538,306.57103807544206
12480.000000.png,239.30168385109206,306.5742973121102
12540.000000.png,239.05178016796302,306.584990167665
12600.000000.png,238.82059317900163,306.58628124491895
12660.000000.png,238.58072560986798,306.5912549515565
12720.000000.png,238.35550719430458,306.6048871638828
12780.000000.png,238.1163519559711,306.61913519255546
12840.000000.png,237.88659169400842,306.61499621297537
12900.000000.png,237.67255331983208,306.6320153522042
12960.000000.png,237.44445141116336,306.642348461556
13020.000000.png,237.2355550904619,306.6559700784591
13080.000000.png,237.03029665499764,306.6606237242145
13140.000000.png,236.8183240646774,306.67442360921433
13200.000000.png,236.59318405786632,306.68895118621856
13260.000000.png,236.3873486443731,306.7026533942837
13320.000000.png,236.18393719419996,306.7206494092722
13380.000000.png,235.97467346599393,306.7448874648342
13440.000000.png,235.77434875388593,306.7528570288279
13500.000000.png,235.5858180863565,306.75697888929034
13560.000000.png,235.38996573347487,306.76116771911774
13620.000000.png,235.1897041481774,306.7811799586962
13680.000000.png,234.99486787252786,306.80839352662406
13740.000000.png,234.80259230089223,306.8220669170985
13800.000000.png,234.62293015230065,306.8159658373696
13860.000000.png,234.42189180472823,306.83690247856686
13920.000000.png,234.24115981822786,306.83003505861825
13980.000000.png,234.0916010464739,306.84373951552936
14040.000000.png,233.88373713721106,306.8695234114209
14100.000000.png,233.72396303800048,306.88114659193855
14160.000000.png,233.56737752560235,306.88191286125453
14220.000000.png,233.38252630388652,306.8864906451586
14280.000000.png,233.20313931131847,306.9077229649301
14340.000000.png,233.04314020361127,306.91999252312314
14400.000000.png,232.87525360662175,306.93094407191296
14460.000000.png,232.72338572889998,306.9284736909059
14520.000000.png,232.56453432334467,306.9386055742915
14580.000000.png,232.4209269476468,306.9404675361226
14640.000000.png,232.25707886010923,306.94787522879784
14700.000000.png,232.107405941986,306.95537359873515
14760.000000.png,231.9601085244763,306.98040241494283
14820.000000.png,231.81764751670036,306.97953393495936
14880.000000.png,231.64965259487695,307.01036391517425
14940.000000.png,231.51330231531438,307.000230518816
15000.000000.png,231.3639488770677,307.03033023614904
15060.000000.png,231.23035195264382,307.0257957971766
15120.000000.png,231.0894264210476,307.04152787330054
15180.000000.png,230.95397118371966,307.04515792785264
15240.000000.png,230.8226891648813,307.02990716543735
15300.000000.png,230.68537658381916,307.0497205643231
15360.000000.png,230.56602677999086,307.0561166008671
15420.000000.png,230.4269289521603,307.08496083765885
15480.000000.png,230.29729407650373,307.06427082494855
15540.000000.png,230.1553485910465,307.0676302617006
15600.000000.png,230.033571464983,307.07459067558847
15660.000000.png,229.91411658268328,307.090271546684
15720.000000.png,229.78493354992386,307.10296260938213
15780.000000.png,229.66698479687096,307.0954598631735
15840.000000.png,229.53910548357936,307.08627151571835
15900.000000.png,229.43763762358384,307.08611171664637
15960.000000.png,229.2971236311099,307.11219223648294
16020.000000.png,229.18177756552996,307.10905009604556
16080.000000.png,229.05233144948332,307.092513229845
16140.000000.png,228.9464155919489,307.11574947807577
16200.000000.png,228.82310594682554,307.11670013859566
16260.000000.png,228.70476215880652,307.11288298856897
16320.000000.png,228.5809712245565,307.0994700307941
16380.000000.png,228.46884120670182,307.11363793511657
16440.000000.png,228.3675645507577,307.12507709018337
16500.000000.png,228.23125332536935,307.1164623724037
16560.000000.png,228.11966980812082,307.1310520353263
16620.000000.png,228.0088578643428,307.1294040946806
16680.000000.png,227.86747025290538,307.13854952032756
16740.000000.png,227.75357095641786,307.14574067319654
16800.000000.png,227.6431774954555,307.14435809292524
16860.000000.png,227.51741231812323,307.1424381013257
16920.000000.png,227.38412550958003,307.1546791877366
16980.000000.png,227.25607379826747,307.1673407686823
17040.000000.png,227.1517871216615,307.17653003472157
17100.000000.png,227.01614681045314,307.1736248862585
17160.000000.png,226.88100274712272,307.1890777368252
17220.000000.png,226.7632976225193,307.19493315733735
17280.000000.png,226.61717125642278,307.19059799279245
17340.000000.png,226.46529990135733,307.21454208418106
17400.000000.png,226.32998439300002,307.2377712798442
17460.000000.png,226.19869873928997,307.2201430614985
17520.000000.png,226.05295678331458,307.23399314828185
17580.000000.png,225.9028342412802,307.26348457389435
17640.000000.png,225.76652788459836,307.2578944504037
17700.000000.png,225.60185627879213,307.2696459195806
17760.000000.png,225.42596819946277,307.31044974916324
17820.000000.png,225.27744880030838,307.3156734724919
17880.000000.png,225.11473877515644,307.3297700985899
17940.000000.png,224.94136504160147,307.3392328942021
18000.000000.png,224.75699561660957,307.36981770838076
18060.000000.png,224.58754486044603,307.36700527526847
18120.000000.png,224.4108308482397,307.39487726841327
18180.000000.png,224.21712924387896,307.41489870913983
18240.000000.png,224.0384805110609,307.4152034904771
18300.000000.png,223.85711242055532,307.44099945734865
18360.000000.png,223.65691921198118,307.4383939549807
18420.000000.png,223.4594340156242,307.46702368753535
18480.000000.png,223.2531135724986,307.4945883300611
18540.000000.png,223.06726545105204,307.5106163570995
18600.000000.png,222.8647469955203,307.5325304380777
18660.000000.png,222.6687906087536,307.54824515245684
18720.000000.png,222.4790842625573,307.5668046704342
18780.000000.png,222.27633556864035,307.56998627466345
18840.000000.png,222.0636971343153,307.5974491395654
18900.000000.png,221.85397001319103,307.62461201793275
18960.000000.png,221.6547706554243,307.62901984132196
19020.000000.png,221.43926423704852,307.6661860487222
19080.000000.png,221.23197568804565,307.67786604164235
19140.000000.png,221.01674383314634,307.6915027312582
19200.000000.png,220.81257738248445,307.7006997073431
19260.000000.png,220.59731396279514,307.7355720242009
19320.000000.png,220.36878719763476,307.7462494794775
19380.000000.png,220.17070378121136,307.76437314288603
19440.000000.png,219.95613347786087,307.7946992497243
19500.000000.png,219.74270514510056,307.8089942318807
19560.000000.png,219.5143676823758,307.8278500351995
19620.000000.png,219.296942551943,307.83069968929317
19680.000000.png,219.0822303630165,307.8361972418506
19740.000000.png,218.86616003256202,307.86564501250734
19800.000000.png,218.64257062141652,307.8752303606171
19860.000000.png,218.4291671048677,307.89183694847463
19920.000000.png,218.19597954787616,307.90544852255067
19980.000000.png,217.98010673866222,307.941404204617
20040.000000.png,217.76048618690405,307.9492581017841
20100.000000.png,217.54181254351616,307.96563536108505
20160.000000.png,217.33440996644757,307.9709521210719
20220.000000.png,217.1209363606459,307.9819329535114
20280.000000.png,216.89131293568744,307.9966561212195
20340.000000.png,216.66303202412976,308.01600551897616
20400.000000.png,216.45981334217043,308.0322479158243
20460.000000.png,216.22845346869713,308.03178364354204
20520.000000.png,216.04637144997034,308.0744089267317
20580.000000.png,215.8141083194879,308.07995320126
20640.000000.png,215.59913423799733,308.09500221310964
20700.000000.png,215.40277558656345,308.1189421740352
20760.000000.png,215.19427463924436,308.10199559149623
20820.000000.png,214.98492883284152,308.1245396193799
20880.000000.png,214.78696946673426,308.1146643169596
20940.000000.png,214.581988407499,308.1557836478522
21000.000000.png,214.37511146413837,308.15070316765133
21060.000000.png,214.16888440919632,308.15997537151486
21120.000000.png,213.97191840491723,308.1826322987265
21180.000000.png,213.7717722533681,308.192577543532
21240.000000.png,213.5808333125455,308.19846210327046
21300.000000.png,213.37826867434546,308.229037055183
21360.000000.png,213.20362969215,308.22488999864925
21420.000000.png,213.00813120379513,308.22777299025546
21480.000000.png,212.8085189445632,308.2513707487881
21540.000000.png,212.63259291251885,308.2547097402758
21600.000000.png,212.43758725767873,308.2643995570408
21660.000000.png,212.2639920849609,308.2509607448743
21720.000000.png,212.08880981434072,308.2765644623031
21780.000000.png,211.92303282708693,308.29441193619164
21840.000000.png,211.73842936377946,308.304018756817
21900.000000.png,211.5733820793337,308.3116972391274
21960.000000.png,211.40259445199746,308.3231308362245
22020.000000.png,211.24771490773816,308.31583803625654
22080.000000.png,211.08534748142154,308.33877952834274
22140.000000.png,210.92212924947873,308.34622184279885
22200.000000.png,210.78464230393794,308.3503027066248
22260.000000.png,210.62117702873508,308.36427715279746
22320.000000.png,210.46275083525896,308.3512308847122
22380.000000.png,210.31234472503735,308.348762297688
22440.000000.png,210.20088370571736,308.3852144028696
22500.000000.png,210.04859665012944,308.3759494164047
22560.000000.png,209.90032016009224,308.4005334376565
22620.000000.png,209.76835274187596,308.38930985031294
22680.000000.png,209.6302258806581,308.3931041900028
22740.000000.png,209.5190947705992,308.3863165789384
22800.000000.png,209.3796970513991,308.39870331565845
22860.000000.png,209.24821121365954,308.396191256193
22920.000000.png,209.15063866228115,308.42828973217075
22980.000000.png,209.02730764179185,308.4117464947111
23040.000000.png,208.9037138886714,308.42453449985646
23100.000000.png,208.81715661641954,308.42335199542185
23160.000000.png,208.69693033646863,308.4356437253574
23220.000000.png,208.6011882389049,308.4041806248981
23280.000000.png,208.49320228385983,308.42871611519735
23340.000000.png,208.399049177884,308.4300921449282
23400.000000.png,208.32490647120383,308.4103184511302
23460.000000.png,208.23701015673737,308.43263588418455
23520.000000.png,208.1290925664794,308.42251447033124
23580.000000.png,208.06082094991166,308.4188584554306
23640.000000.png,207.991576076056,308.4453305795539
23700.000000.png,207.89469621014638,308.4351553324358
23760.000000.png,207.83568366464684,308.4133016369829
23820.000000.png,207.75473296297133,308.43402680962805
23880.000000.png,207.70981972931318,308.42581659174505
23940.000000.png,207.6352981717679,308.38376810585703
24000.000000.png,207.5976885260706,308.4230196562232
