Filename,X_c,Y_c
3660.000000.png,259.9406316803783,229.03720026019735
3720.000000.png,260.4948992323358,229.4805179385493
3780.000000.png,260.6979217080899,229.54712020535584
3840.000000.png,260.15826529131874,229.22586138081667
3900.000000.png,260.7167780481761,229.65392273518174
3960.000000.png,261.2532056638735,230.06552891554725
4020.000000.png,260.32627741187434,229.4598245957708
4080.000000.png,260.8758267281737,229.79031560629804
4140.000000.png,260.3582139315392,229.53499325282317
4200.000000.png,260.44514992913514,229.59925305471816
4260.000000.png,260.45787676129675,229.56208846490594
4320.000000.png,260.4013129373474,229.65318275020343
4380.000000.png,260.2841830068753,229.62891592226796
4440.000000.png,259.5818892601952,229.21204913524255
4500.000000.png,260.200932476672,229.6188520943978
4560.000000.png,260.4134011973512,229.7645358964768
4620.000000.png,260.6261269377579,229.93035189210534
4680.000000.png,257.8182767065512,228.3617726857737
4740.000000.png,257.8939536506629,228.46509303926115
4800.000000.png,257.9378747401652,228.56342012165442
4860.000000.png,258.0091856232997,228.6193182613832
4920.000000.png,258.0988759830159,228.7081256308695
4980.000000.png,258.16694457430293,228.80673779335658
5040.000000.png,258.25222564605144,228.92992206862107
5100.000000.png,258.34993034795997,228.99392866905492
5160.000000.png,258.3879453321354,229.0654744622869
5220.000000.png,258.4920859498473,229.09663589290633
5280.000000.png,258.61295149960415,229.27404362092022
5340.000000.png,258.67026936022796,229.37152024656433
5400.000000.png,258.75886603389733,229.3704901718368
5460.000000.png,258.7991289529883,229.5032691688851
5520.000000.png,258.93823554370226,229.60700933446478
5580.000000.png,259.0900348996334,229.69328206192634
5640.000000.png,259.1736303562569,229.77138388465045
5700.000000.png,259.23063145814905,229.85307159571562
5760.000000.png,259.37955814416983,229.96325760843376
5820.000000.png,259.47770323260363,230.08909473484837
5880.000000.png,259.5948460418377,230.1078152042414
5940.000000.png,259.7182977655946,230.245115846443
6000.000000.png,259.8658833053756,230.32071832356172
6060.000000.png,259.9234369937135,230.3698657103138
6120.000000.png,259.9850675189495,230.48441877064363
6180.000000.png,260.19971579743356,230.56031805864248
6240.000000.png,260.3481042892342,230.6652969962104
6300.000000.png,260.4846436567472,230.72683241406253
6360.000000.png,260.57166999052345,230.8070522340561
6420.000000.png,260.71698465711336,230.9393464993852
6480.000000.png,260.8853453848414,231.0071956457864
6540.000000.png,260.9847193904686,231.06764668700146
6600.000000.png,261.15511186627975,231.17649631633816
6660.000000.png,261.2723603895299,231.26325593945052
6720.000000.png,261.442843764376,231.32458323292954
6780.000000.png,261.62997133599947,231.4162619594456
6840.000000.png,261.7994786930957,231.51588762891956
6900.000000.png,261.9353330113257,231.60984255551267
6960.000000.png,262.0968548504491,231.6565398003134
7020.000000.png,262.2674346450273,231.78672315632508
7080.000000.png,262.440517845572,231.8520712500496
7140.000000.png,262.5651205230101,231.8790576009901
7200.000000.png,262.76047428225695,231.94021531376958
7260.000000.png,262.95798190015137,232.04969764269435
7320.000000.png,263.102230343947,232.11609884954677
7380.000000.png,263.27847767209624,232.22603514446712
7440.000000.png,263.4819437289489,232.30691193371683
7500.000000.png,263.67209131138617,232.34947486009713
7560.000000.png,263.8992810214766,232.44939256973214
7620.000000.png,264.11608546262386,232.51042603164052
7680.000000.png,264.26531445088546,232.55087182682507
7740.000000.png,264.49734918745327,232.62090167176197
7800.000000.png,264.708760893891,232.6948006016385
7860.000000.png,264.8683412641905,232.77059432384542
7920.000000.png,265.1023065139039,232.815385838151
7980.000000.png,265.30684110201025,232.9079045551306
8040.000000.png,265.5412434636475,232.95982396922426
8100.000000.png,265.74292635502366,233.02187785994028
8160.000000.png,265.93376601253584,233.13982452804103
8220.000000.png,266.18574154971583,233.16686619881648
8280.000000.png,266.41409523915905,233.21460272957611
8340.000000.png,266.59871455566076,233.26679301138998
8400.000000.png,266.8265049236609,233.36276881627896
8460.000000.png,267.09843190770516,233.36301826441368
8520.000000.png,267.317985895278,233.4048306705103
8580.000000.png,267.5534159476758,233.49111972163692
8640.000000.png,267.76429142122373,233.556934286392
8700.000000.png,268.01569588791193,233.59907041751106
8760.000000.png,268.2588228575947,233.63346848053837
8820.000000.png,268.5017429956509,233.6754366425331
8880.000000.png,268.756872682372,233.70059588268558
8940.000000.png,268.9794161165637,233.75021232671435
9000.000000.png,269.22309081231595,233.78887209381114
9060.000000.png,269.45081901353,233.82416349991584
9120.000000.png,269.7140953819685,233.86070539854387
9180.000000.png,269.957025544254,233.87811100433206
9240.000000.png,270.2069370875698,233.89634021419107
9300.000000.png,270.44155780814015,233.9425283540394
9360.000000.png,270.6965786059499,233.95156599593503
9420.000000.png,270.9225768752901,233.9908745311548
9480.000000.png,271.1623591501697,233.99007902068425
9540.000000.png,271.3801463737499,234.02889064188906
9600.000000.png,271.6696087753414,233.99956017861942
9660.000000.png,271.87646872939644,234.04099646155106
9720.000000.png,272.14157751569746,234.0419588507803
9780.000000.png,272.38215358268025,234.04718069083202
9840.000000.png,272.60934919928656,234.05568447593296
9900.000000.png,272.86319569824207,234.04447507386436
9960.000000.png,273.10767895265707,234.04786345738407
10020.000000.png,273.3270304446751,234.05541033861462
10080.000000.png,273.57108548131384,234.04490987183715
10140.000000.png,273.8194042741442,234.0081543587292
10200.000000.png,274.0276449330246,234.0139205672531
10260.000000.png,274.2776453950276,234.01056024880097
10320.000000.png,274.5020348837209,233.98211306404554
10380.000000.png,274.7110743000311,233.92451916111432
10440.000000.png,274.93069774844304,233.92705426685228
10500.000000.png,275.1592988599968,233.8933072968398
10560.000000.png,275.3680168521927,233.8576748967544
10620.000000.png,275.5671208706287,233.81931975123544
10680.000000.png,275.792338581534,233.7857598762537
10740.000000.png,275.97401677549493,233.73925596401094
10800.000000.png,276.1740396745073,233.7375987629283
10860.000000.png,276.37372373894294,233.64377486085718
10920.000000.png,276.54832049459344,233.60237900166112
10980.000000.png,276.72170971876255,233.5435857670832
11040.000000.png,276.9084514861929,233.49984479720484
11100.000000.png,277.0643270853927,233.42955005770094
11160.000000.png,277.2322012673469,233.36524796831387
11220.000000.png,277.3952990694692,233.2876596366965
11280.000000.png,277.51946194419264,233.19677412418903
11340.000000.png,277.66869434423575,233.13309982381918
11400.000000.png,277.7679084888207,233.06820439245115
11460.000000.png,277.916285236999,232.95948676921344
11520.000000.png,278.0460862027156,232.888714480912
11580.000000.png,278.1465201075684,232.80953026919974
11640.000000.png,278.2354438176749,232.69649708626102
11700.000000.png,278.3501796557381,232.59417571225387
11760.000000.png,278.40805915601834,232.49487874925114
11820.000000.png,278.49151820766525,232.36990846836215
11880.000000.png,278.5604291316911,232.28061638678042
11940.000000.png,278.6106782093569,232.1653591636218
12000.000000.png,278.6573955851435,232.04992374861706
12060.000000.png,278.7120182570607,231.92774353086264
12120.000000.png,278.7153797177504,231.78703757735917
12180.000000.png,278.7665416596796,231.68958933672113
12240.000000.png,278.76052343440716,231.5322055280225
12300.000000.png,278.7619122130278,231.41108684636689
12360.000000.png,278.7636461549651,231.27855791389808
12420.000000.png,278.7464500134501,231.1312632838127
12480.000000.png,278.7162040848137,230.9722010063469
12540.000000.png,278.70024441895606,230.8592891241269
12600.000000.png,278.63519317288933,230.66993380119126
12660.000000.png,278.6023205949031,230.5376273974447
12720.000000.png,278.52448882316446,230.36799218937009
12780.000000.png,278.4465798953139,230.2100812167162
12840.000000.png,278.3760907244454,230.03500777265864
12900.000000.png,278.2907316669712,229.87088244462709
12960.000000.png,278.1894645854929,229.69880998012374
13020.000000.png,278.0907990508848,229.53976807946918
13080.000000.png,277.96866189584404,229.35063462130492
13140.000000.png,277.85150784879664,229.15455509179284
13200.000000.png,277.69851560012484,228.999925331358
13260.000000.png,277.5686871497311,228.8071152359504
13320.000000.png,277.4192946884616,228.6171884295047
13380.000000.png,277.2576542261654,228.42737302266465
13440.000000.png,277.0728351600273,228.24506124201687
13500.000000.png,276.92363255826336,228.03886178949668
13560.000000.png,276.7202316734646,227.85229025790483
13620.000000.png,276.550867576693,227.65116218108977
13680.000000.png,276.32541546660167,227.46595934136374
13740.000000.png,276.1432654509228,227.26311018954854
13800.000000.png,275.89309909031,227.07516353271873
13860.000000.png,275.71297913891146,226.8508438053528
13920.000000.png,275.4648076733758,226.67638958587952
13980.000000.png,275.2471525151702,226.48042894081198
14040.000000.png,274.97919982550815,226.29740011812146
14100.000000.png,274.76868250223833,226.09920269998187
14160.000000.png,274.48411426909115,225.88162435014203
14220.000000.png,274.2577940199011,225.7041079143522
14280.000000.png,273.9757802804746,225.52679111111112
14340.000000.png,273.7239821839298,225.30884408924285
14400.000000.png,273.4471869266605,225.11435947699619
14460.000000.png,273.18088343525085,224.92704722820315
14520.000000.png,272.8881559863806,224.74757685702713
14580.000000.png,272.6183420147314,224.54922759576743
14640.000000.png,272.34266815860065,224.3775551012794
14700.000000.png,272.05459635673463,224.1762178940578
14760.000000.png,271.7792692911831,223.99368040493516
14820.000000.png,271.4939258562338,223.80445604247956
14880.000000.png,271.2093197886841,223.61633841908625
14940.000000.png,270.9210580850011,223.44139278222823
15000.000000.png,270.61789015680256,223.27308607194186
15060.000000.png,270.3353213057843,223.10700777576128
15120.000000.png,270.0431432283633,222.93044797117346
15180.000000.png,269.7496842197409,222.7675183805406
15240.000000.png,269.4536891503339,222.6121512676123
15300.000000.png,269.1450081205727,222.44019487640065
15360.000000.png,268.8619606695634,222.29417616466972
15420.000000.png,268.57591756536465,222.14256265240758
15480.000000.png,268.2666355547705,222.00722220371998
15540.000000.png,267.9881200072226,221.86056454676813
15600.000000.png,267.7087146549318,221.70880667845174
15660.000000.png,267.4167141298404,221.56986207668945
15720.000000.png,267.12953217384825,221.44821818107891
15780.000000.png,266.85379247182675,221.3112622958331
15840.000000.png,266.57191538711004,221.21568713664175
15900.000000.png,266.2891444322899,221.08292882669534
15960.000000.png,266.0130342800123,220.97710070806005
16020.000000.png,265.7390247823659,220.84901109547022
16080.000000.png,265.476094044255,220.75666761440746
16140.000000.png,265.21018063552845,220.6607818690215
16200.000000.png,264.9571461565252,220.56667838591312
16260.000000.png,264.688120299615,220.48164540015134
16320.000000.png,264.43849223843625,220.391562789568
16380.000000.png,264.18980394445674,220.30467898202122
16440.000000.png,263.9322040795138,220.23095045413356
16500.000000.png,263.6760803509612,220.16656939787475
16560.000000.png,263.4286079326154,220.10094754664243
16620.000000.png,263.1782318775477,220.03515734540113
16680.000000.png,262.93512002803215,219.98377298456057
16740.000000.png,262.69098249858007,219.93887464439635
16800.000000.png,262.4596864264021,219.89159363908328
16860.000000.png,262.23838268192674,219.86183089227484
16920.000000.png,262.0148335389609,219.80904692373682
16980.000000.png,261.7661275420096,219.79250998348067
17040.000000.png,261.5654563239579,219.7632926769772
17100.000000.png,261.3664709211259,219.76277323215268
17160.000000.png,261.150808322166,219.75220700937714
17220.000000.png,260.9513874021348,219.74639238012983
17280.000000.png,260.7618348373362,219.7301406085777
17340.000000.png,260.54484394034034,219.73310465875463
17400.000000.png,260.35176308438866,219.73754284442165
17460.000000.png,260.15017422848274,219.7368264116866
17520.000000.png,259.9447203090616,219.7663710256971
17580.000000.png,259.74998202332955,219.78453868529468
17640.000000.png,259.5456858740305,219.8031237922492
17700.000000.png,259.349875085069,219.82386101297462
17760.000000.png,259.153680614311,219.85363436469535
17820.000000.png,258.9711989803491,219.85933422342478
17880.000000.png,258.77038000400034,219.9064602514261
17940.000000.png,258.55706185112587,219.93772658556838
18000.000000.png,258.3664738516965,219.96816084251876
18060.000000.png,258.1531898653447,220.00832193829703
18120.000000.png,257.93938126621055,220.05208488027932
18180.000000.png,257.7285764985921,220.08413424768804
18240.000000.png,257.5108372944733,220.1441361292586
18300.000000.png,257.28494600555774,220.1733183826472
18360.000000.png,257.06014573603824,220.23957949044998
18420.000000.png,256.85261112034874,220.27599642087426
18480.000000.png,256.62810687229467,220.33570158514382
18540.000000.png,256.38882353147636,220.3845441897473
18600.000000.png,256.1542335433366,220.42755588580548
18660.000000.png,255.92682769797983,220.48489506766032
18720.000000.png,255.68685124425167,220.53251294769967
18780.000000.png,255.46853328633972,220.59543929225944
18840.000000.png,255.2331014685428,220.65399829556696
18900.000000.png,254.99773321928095,220.72041840064983
18960.000000.png,254.76272310193457,220.77094804685413
19020.000000.png,254.5255624790624,220.81462059671668
19080.000000.png,254.2714277918681,220.86453562373532
19140.000000.png,254.03559999206382,220.9207004691633
19200.000000.png,253.78669177391194,220.98778354225138
19260.000000.png,253.54996537150134,221.0417275255977
19320.000000.png,253.31066331745308,221.10448585559104
19380.000000.png,253.07227213563678,221.13682310507454
19440.000000.png,252.82812199037596,221.19751865847968
19500.000000.png,252.58534835319787,221.25488774035085
19560.000000.png,252.33723032420082,221.30318143473679
19620.000000.png,252.09655058426048,221.35470054072414
19680.000000.png,251.85864430839663,221.40958105734404
19740.000000.png,251.62549171018793,221.45319371805658
19800.000000.png,251.36966371911268,221.50017233982987
19860.000000.png,251.12292295035556,221.54386488920358
19920.000000.png,250.8842371759709,221.59602723358617
19980.000000.png,250.65383401785067,221.65426247447778
20040.000000.png,250.4127240624456,221.6908630280569
20100.000000.png,250.16573614671967,221.74393965178146
20160.000000.png,249.92447331563955,221.78987144258898
20220.000000.png,249.6834095984518,221.83876910885715
20280.000000.png,249.4490373973715,221.8785238006216
20340.000000.png,249.20951314825854,221.93213903992478
20400.000000.png,248.96892826738548,221.9834690199355
20460.000000.png,248.73583687120882,222.0303980684877
20520.000000.png,248.49565198328665,222.0878755792898
20580.000000.png,248.24581568585273,222.14388302417387
20640.000000.png,248.0139461692148,222.17998822544683
20700.000000.png,247.77675684464285,222.23657924133718
20760.000000.png,247.53282077203912,222.29739612474137
20820.000000.png,247.29044775483106,222.34279319812907
20880.000000.png,247.03446261158612,222.4007861678915
20940.000000.png,246.80681111346155,222.44886725237532
21000.000000.png,246.56311515212744,222.5340067707629
21060.000000.png,246.30609601619622,222.5778038034714
21120.000000.png,246.0641008668027,222.65589443514145
21180.000000.png,245.81537804330688,222.7274276403049
21240.000000.png,245.5687557791786,222.79320632771208
21300.000000.png,245.32254540153957,222.8676861815969
21360.000000.png,245.05773128598045,222.94599417963587
21420.000000.png,244.8038570578886,223.0237103159182
21480.000000.png,244.55117860828318,223.08834602284347
21540.000000.png,244.29288527977957,223.1784015442309
21600.000000.png,244.00167064768172,223.27294618011524
21660.000000.png,243.7467022579277,223.36436846350657
21720.000000.png,243.45866587362468,223.46083431271052
21780.000000.png,243.18848388588674,223.55745191316043
21840.000000.png,242.91025830520675,223.6701780564639
21900.000000.png,242.61009196342437,223.76374238283552
21960.000000.png,242.32799265833938,223.88761251382203
22020.000000.png,242.02786500087214,223.9853184630941
22080.000000.png,241.73174268781295,224.11658288203628
22140.000000.png,241.42312035952895,224.228072250573
22200.000000.png,241.13362962872836,224.3500674706363
22260.000000.png,240.8126678920197,224.45360184739772
22320.000000.png,240.50844862247033,224.5844049681685
22380.000000.png,240.19770083176394,224.70143551996966
22440.000000.png,239.8961190262024,224.81845231804445
22500.000000.png,239.57726199174482,224.9539460313312
22560.000000.png,239.26810273916615,225.0580180832315
22620.000000.png,238.94400388758058,225.19303853404037
22680.000000.png,238.63900308902183,225.32221370702132
22740.000000.png,238.3134326515902,225.44123978765455
22800.000000.png,238.00479246594654,225.57696058470574
22860.000000.png,237.68033486648358,225.70531004930348
22920.000000.png,237.37045745397504,225.82657412882955
22980.000000.png,237.02827713331766,225.96896904558736
23040.000000.png,236.7135843720397,226.09599559387107
23100.000000.png,236.38085248459893,226.22225777532898
23160.000000.png,236.06397943279404,226.35256415603212
23220.000000.png,235.7362003581472,226.48201146807992
23280.000000.png,235.41428095560357,226.60958527792545
23340.000000.png,235.08923558241602,226.75178206389663
23400.000000.png,234.77099706843183,226.86876453212247
23460.000000.png,234.4348829779637,227.02518655496297
23520.000000.png,234.11521386152975,227.14563457517326
23580.000000.png,233.79396056299728,227.2804116630095
23640.000000.png,233.470017631097,227.40949671555333
23700.000000.png,233.14646175000394,227.54170003760422
23760.000000.png,232.8318241382818,227.66706542000742
23820.000000.png,232.519920810107,227.78606681297555
23880.000000.png,232.2115097195919,227.93978477645308
23940.000000.png,231.86897738107984,228.05679762115128
24000.000000.png,231.57189668200866,228.19701043844069
