Filename,X_c,Y_c
7560.000000.png,243.13397625927644,326.0751825582796
7620.000000.png,243.0062565681243,326.0540119885282
7680.000000.png,242.87787496358902,326.0478001746223
7740.000000.png,242.76270437789756,326.01243254185084
7800.000000.png,242.6122289091525,326.02862228576777
7860.000000.png,242.48840676042917,326.00201279606847
7920.000000.png,242.34946052284627,326.00364820201787
7980.000000.png,242.21294141431602,325.9761925247001
8040.000000.png,242.07068279074676,325.958535946252
8100.000000.png,241.92215901491227,325.9625165876944
8160.000000.png,241.76854174145186,325.926481177857
8220.000000.png,241.6195297434127,325.9034877189399
8280.000000.png,241.47951487701116,325.91694046320606
8340.000000.png,241.31034755671254,325.89640521748737
8400.000000.png,241.16374431281844,325.8645067339919
8460.000000.png,240.9973817258908,325.8901339349461
8520.000000.png,240.83566077126568,325.86016655023224
8580.000000.png,240.68155973986794,325.8443213860329
8640.000000.png,240.53136717072744,325.81794680967226
8700.000000.png,240.34008055631872,325.8309584707469
8760.000000.png,240.20170140443534,325.7894862974725
8820.000000.png,240.02807972093285,325.8152954118779
8880.000000.png,239.85079762421793,325.7637455271198
8940.000000.png,239.71030143514557,325.7504693066869
9000.000000.png,239.53568411663335,325.7574827301965
9060.000000.png,239.34960331089582,325.72865531686733
9120.000000.png,239.18366483676084,325.7234398609168
9180.000000.png,239.02788604240456,325.714627360155
9240.000000.png,238.83773529404704,325.6878735447453
9300.000000.png,238.66450970500978,325.65098925589325
9360.000000.png,238.48734586208352,325.6625925789185
9420.000000.png,238.3164815853572,325.6408896006992
9480.000000.png,238.1423507127984,325.61997524226365
9540.000000.png,237.96361922212975,325.589176167387
9600.000000.png,237.77971513661788,325.5910595214971
9660.000000.png,237.5971623079536,325.56882216409537
9720.000000.png,237.4164707245993,325.57004422955214
9780.000000.png,237.24802307077218,325.5211735961244
9840.000000.png,237.0812288460476,325.5334713544101
9900.000000.png,236.89532838067646,325.5289710242819
9960.000000.png,236.70740937828745,325.48953328790157
10020.000000.png,236.53957953266024,325.4807223358377
10080.000000.png,236.36692468763079,325.45628843155305
10140.000000.png,236.1624417434217,325.44203569935144
10200.000000.png,235.99086238475076,325.4157135315
10260.000000.png,235.82646677743546,325.40464363152046
10320.000000.png,235.64082924640425,325.395152229796
10380.000000.png,235.47631955320455,325.3762529287714
10440.000000.png,235.27922984238376,325.35329829195774
10500.000000.png,235.10569422433582,325.338220562126
10560.000000.png,234.96206880389357,325.3278069629834
10620.000000.png,234.76273828387133,325.29192380019236
10680.000000.png,234.58081588133194,325.26580058660824
10740.000000.png,234.43451875026528,325.2803791774378
10800.000000.png,234.261469182588,325.24881406320185
10860.000000.png,234.07582351945032,325.21508557145876
10920.000000.png,233.91171145866312,325.19708901614183
10980.000000.png,233.73257799331358,325.19088430551267
11040.000000.png,233.57575985264504,325.1666620153108
11100.000000.png,233.40827185414003,325.1378439611172
11160.000000.png,233.2379263620184,325.13230001554575
11220.000000.png,233.06360684976173,325.10147896695804
11280.000000.png,232.89505783931935,325.0945691722684
11340.000000.png,232.73295678916318,325.07461552226164
11400.000000.png,232.5683607498082,325.0628373213159
11460.000000.png,232.40896000234937,325.0399987801376
11520.000000.png,232.2460616005305,325.0186478880131
11580.000000.png,232.09210011844604,324.98294686439016
11640.000000.png,231.92533761076083,324.9816395965265
11700.000000.png,231.77371857957823,324.97115480810396
11760.000000.png,231.6195087706139,324.9372836939362
11820.000000.png,231.4560710218064,324.9280810331604
11880.000000.png,231.30764392637008,324.915181777549
11940.000000.png,231.14220014578916,324.902604700187
12000.000000.png,230.99404785970967,324.8695866661437
12060.000000.png,230.85808947701827,324.84646776194325
12120.000000.png,230.7168781182393,324.83275882879497
12180.000000.png,230.56235936665513,324.8061204372164
12240.000000.png,230.43458131982487,324.7819063210844
12300.000000.png,230.29469289887683,324.7688500283664
12360.000000.png,230.14987841230615,324.75542931265477
12420.000000.png,230.01706516339033,324.74300189627064
12480.000000.png,229.8701514574052,324.70223134646244
12540.000000.png,229.72183175066763,324.6737628179786
12600.000000.png,229.60864750779677,324.6658128969525
12660.000000.png,229.46893998510095,324.65707204028644
12720.000000.png,229.33022736235577,324.6150825774664
12780.000000.png,229.20322848081292,324.6017703735456
12840.000000.png,229.0876230395687,324.5894049832764
12900.000000.png,228.94975228549833,324.5580048898171
12960.000000.png,228.83057894935482,324.5514046083244
13020.000000.png,228.72312657040717,324.5304792198274
13080.000000.png,228.58737494283224,324.5166574335344
13140.000000.png,228.47505912138664,324.4776615057174
13200.000000.png,228.3633203396802,324.46592827307273
13260.000000.png,228.26979377108984,324.44788290690946
13320.000000.png,228.13652843862323,324.40767432745514
13380.000000.png,228.03730178242603,324.4023539893672
13440.000000.png,227.93804696591087,324.3959748869106
13500.000000.png,227.81272125152864,324.3807302668637
13560.000000.png,227.7182772378067,324.32156566785244
13620.000000.png,227.61610410796106,324.3254698753827
13680.000000.png,227.53591885144175,324.29652889377667
13740.000000.png,227.4204626809812,324.25410814721187
13800.000000.png,227.3154106676467,324.2535277218301
13860.000000.png,227.23483247054244,324.24151745250595
13920.000000.png,227.14243386745954,324.20057749515405
13980.000000.png,227.06034161074837,324.18657119295955
14040.000000.png,226.9626414044295,324.16530890950895
14100.000000.png,226.88813432838742,324.1479245714438
14160.000000.png,226.79386787894327,324.1145920893035
14220.000000.png,226.70197003638214,324.0885340705082
14280.000000.png,226.6596199480244,324.10077827258635
14340.000000.png,226.55686199410167,324.0749107490228
14400.000000.png,226.49252518442862,324.00135724830295
14460.000000.png,226.39881898185243,324.01372387586304
14520.000000.png,226.35952626154355,323.97923283514064
14580.000000.png,226.28401496399056,323.94127733387006
14640.000000.png,226.21875613966884,323.9233376389394
14700.000000.png,226.148049659949,323.9106771922245
14760.000000.png,226.09245544247034,323.89869795046815
14820.000000.png,226.0372937874437,323.86206201452393
14880.000000.png,225.98576194155578,323.83343257024165
14940.000000.png,225.9256861369505,323.8124761942317
15000.000000.png,225.87022003019996,323.8146120168627
15060.000000.png,225.81324328124725,323.76665099397115
15120.000000.png,225.7686879787484,323.7565228398425
15180.000000.png,225.70877205964953,323.70363929608834
15240.000000.png,225.7016124759682,323.69887009048796
15300.000000.png,225.62286721973695,323.6708855151763
15360.000000.png,225.59987994449025,323.63912388626426
15420.000000.png,225.54865198696783,323.615557925451
15480.000000.png,225.5152727301278,323.6085546871211
15540.000000.png,225.51013234250794,323.5734281014666
15600.000000.png,225.44788587849894,323.5290484241062
15660.000000.png,225.41673798675075,323.5257551559116
15720.000000.png,225.38600898912884,323.4959746379168
15780.000000.png,225.36123754515188,323.47979532260155
15840.000000.png,225.34493325947932,323.4408830143606
15900.000000.png,225.31547450852284,323.4240582313366
15960.000000.png,225.29899973401075,323.40678589817736
16020.000000.png,225.28558625664044,323.37877668219954
16080.000000.png,225.25962724071775,323.3279323151524
16140.000000.png,225.23394218999155,323.31690774920247
16200.000000.png,225.24848219811213,323.3203351852205
16260.000000.png,225.2316100980209,323.24812669491314
16320.000000.png,225.19970230182304,323.2150345713192
16380.000000.png,225.19179196654895,323.23571131070855
16440.000000.png,225.20585233090006,323.20907122110174
16500.000000.png,225.1813003978694,323.18460828656964
16560.000000.png,225.18314242455884,323.13359872611466
16620.000000.png,225.19333666839725,323.09005565913407
16680.000000.png,225.16154970605595,323.08985443475797
16740.000000.png,225.17732843085028,323.0790759792536
16800.000000.png,225.1820193996391,323.0388362574635
16860.000000.png,225.19479602470963,323.01656442909143
16920.000000.png,225.18340652387045,322.98340054913274
16980.000000.png,225.2005643972692,322.9808321415607
17040.000000.png,225.2442228966258,322.9410406876715
17100.000000.png,225.20256227623977,322.89633587075963
17160.000000.png,225.20722886330995,322.89395193682196
17220.000000.png,225.2285519855304,322.863047659013
17280.000000.png,225.24048386422612,322.8482863330272
17340.000000.png,225.28977937952874,322.8074860502288
17400.000000.png,225.28647079379587,322.77082748290337
17460.000000.png,225.28544070234696,322.74554600604057
17520.000000.png,225.32344282225054,322.74164063671964
17580.000000.png,225.36054112364792,322.7200804688183
17640.000000.png,225.3696865824145,322.6819897212828
17700.000000.png,225.4017138016229,322.64136738109505
17760.000000.png,225.4093219004963,322.63590235557234
17820.000000.png,225.42705207231944,322.6001833747042
17880.000000.png,225.48354761320377,322.58395114755837
17940.000000.png,225.50103475819336,322.5439627002953
18000.000000.png,225.52033980003458,322.5323525760095
18060.000000.png,225.5536139073513,322.4838474767692
18120.000000.png,225.6089336685227,322.46172747524935
18180.000000.png,225.64290987506809,322.457567320422
18240.000000.png,225.65832350175845,322.42934149556817
18300.000000.png,225.7219630640508,322.3751408146192
18360.000000.png,225.7248756099623,322.36367444953544
18420.000000.png,225.79107665286472,322.35429550382156
18480.000000.png,225.81292912140358,322.32181571859036
18540.000000.png,225.85914096130062,322.296076551085
18600.000000.png,225.90700742900532,322.2847599964297
18660.000000.png,225.9516540731258,322.23140110948054
18720.000000.png,226.00914051645228,322.20936562458667
18780.000000.png,226.03753236286443,322.1976913392629
18840.000000.png,226.0903353815068,322.15836300700573
18900.000000.png,226.14051430516577,322.1081555665544
18960.000000.png,226.16184523135723,322.0917551882145
19020.000000.png,226.25582525744525,322.0696367957123
19080.000000.png,226.27316732916492,322.05687000753784
19140.000000.png,226.3553215728007,322.0484944608164
19200.000000.png,226.38554292877342,322.01922681303125
19260.000000.png,226.44519220493586,321.97693885500945
19320.000000.png,226.49648466239375,321.93682308341465
19380.000000.png,226.51328230746688,321.8841494215983
19440.000000.png,226.64344120994826,321.9193744659009
19500.000000.png,226.695288176149,321.8581751961348
19560.000000.png,226.74284828407775,321.8530995439958
19620.000000.png,226.7919672897363,321.7968395777065
19680.000000.png,226.88115647590783,321.7418195226689
19740.000000.png,226.89199709433808,321.76372741313133
19800.000000.png,226.97596766175474,321.76305050673653
19860.000000.png,227.03317804653932,321.70872231057405
19920.000000.png,227.1317527176007,321.7047574801451
19980.000000.png,227.16254670712897,321.66492150843015
20040.000000.png,227.23214060503906,321.62023033563656
20100.000000.png,227.29317624066655,321.6173085386503
20160.000000.png,227.37126451086647,321.63286945543206
20220.000000.png,227.43497278961294,321.59171381350126
20280.000000.png,227.5100406569089,321.5235500008718
20340.000000.png,227.58578233427912,321.47872774870706
20400.000000.png,227.64435941629324,321.51808954766557
20460.000000.png,227.7099779438898,321.4506880689772
20520.000000.png,227.81299707022782,321.4755498742614
20580.000000.png,227.93052914082955,321.4313920651461
20640.000000.png,227.94720258824339,321.447770487392
20700.000000.png,227.9965398658736,321.3809081455915
20760.000000.png,228.07571633067866,321.32309420054884
20820.000000.png,228.12546090280938,321.31565039633074
20880.000000.png,228.20094950863248,321.338897426231
20940.000000.png,228.29096142987603,321.3253686052797
21000.000000.png,228.43306724772614,321.2767174555281
21060.000000.png,228.4799529478573,321.25475733668645
21120.000000.png,228.55902458117413,321.23214022155264
21180.000000.png,228.6499109751419,321.1726032967069
21240.000000.png,228.67995371442558,321.16356461560144
21300.000000.png,228.7647226807008,321.16054770209803
21360.000000.png,228.85821730611633,321.14387596770234
21420.000000.png,228.95876975718585,321.1196978996466
21480.000000.png,229.04443265529864,321.043123611716
21540.000000.png,229.11394127579564,321.0804148755821
21600.000000.png,229.21049585346066,321.0161550394965
21660.000000.png,229.2808803810131,321.01956894780676
21720.000000.png,229.35479429166327,321.00202816466947
21780.000000.png,229.4624749560277,320.99978293788405
21840.000000.png,229.54954873115244,320.97236410889974
21900.000000.png,229.60852661634138,320.93581743827764
21960.000000.png,229.71673858355751,320.8757319800147
22020.000000.png,229.78735818732432,320.885111993852
22080.000000.png,229.8543439905384,320.8818747609488
22140.000000.png,229.9763368262956,320.91602278735024
22200.000000.png,230.0883960836671,320.9013466844682
22260.000000.png,230.15386485607124,320.875348157047
22320.000000.png,230.25089786272756,320.824973333477
22380.000000.png,230.30480055920088,320.7971147038265
22440.000000.png,230.41317879762323,320.7658653480135
22500.000000.png,230.47947863887845,320.7145751658368
22560.000000.png,230.5557413585611,320.72832615555
22620.000000.png,230.7129415610832,320.7189482703047
22680.000000.png,230.78825108756325,320.72790758826216
22740.000000.png,230.8792391279164,320.7234892611385
22800.000000.png,230.97867120300486,320.65118333994417
22860.000000.png,231.07460186759357,320.66629592694125
22920.000000.png,231.14969431085044,320.632935601173
22980.000000.png,231.23587870447176,320.6266505165523
23040.000000.png,231.30591163070167,320.6021858130326
23100.000000.png,231.4399239775205,320.5540727958998
23160.000000.png,231.55568730681216,320.5901957318326
23220.000000.png,231.62704436171416,320.5472617492659
23280.000000.png,231.70417511646764,320.52521651712203
23340.000000.png,231.7720030701059,320.48388194398797
23400.000000.png,231.89058039038284,320.50997216821
23460.000000.png,232.01131909957942,320.4869454611025
23520.000000.png,232.1216196896225,320.4819057430024
23580.000000.png,232.1800443092843,320.47599553368707
23640.000000.png,232.27962205072623,320.46108765051144
23700.000000.png,232.38897295946498,320.4222143330305
23760.000000.png,232.49486235573085,320.3688681255015
23820.000000.png,232.56642929074954,320.3958653031538
23880.000000.png,232.66683952635776,320.3372088007984
23940.000000.png,232.71629904796785,320.33803178270085
24000.000000.png,232.84892090692318,320.34830052944267
