Filename,X_c,Y_c
3120.000000.png,278.9601557719509,254.5299776665934
3180.000000.png,278.2354425300842,255.19680051942746
3240.000000.png,277.8239568009263,255.61112831632175
3300.000000.png,277.33241042070034,255.79352195148172
3360.000000.png,276.0607807121565,256.12349745341334
3420.000000.png,273.3600626259293,256.42467866400386
3480.000000.png,270.4273002563525,256.6593641569282
3540.000000.png,268.02381030471423,256.37037764539184
3600.000000.png,265.5978530185753,255.12308313221934
3660.000000.png,262.7241523902288,253.70483045542233
3720.000000.png,260.5333156114386,252.2529977406728
3780.000000.png,258.7615757626901,250.91245625860913
3840.000000.png,257.39912914539275,249.87453305130936
3900.000000.png,256.90892007214666,249.18455450846412
3960.000000.png,256.87375434561574,248.27892138400017
4020.000000.png,256.1161814071156,247.42024929615172
4080.000000.png,256.01171534946434,246.86300502814655
4140.000000.png,256.11396596154,247.05566811314944
4200.000000.png,255.84109094973257,247.83460653426437
4260.000000.png,254.47735448456953,248.82591782405785
4320.000000.png,253.78441476019657,249.6256950999428
4380.000000.png,254.18195328285515,250.11645846145433
4440.000000.png,255.59522821914445,251.0426123496077
4500.000000.png,258.4685562615601,252.28624580091864
4560.000000.png,259.47862619275674,254.16099021978306
4620.000000.png,258.4399128109047,256.4171924536443
4680.000000.png,257.7298479519167,257.8110256136486
4740.000000.png,257.745418760678,258.73293791020996
4800.000000.png,258.5454086003411,259.4359389447235
4860.000000.png,260.04020290228675,259.84706036802277
4920.000000.png,261.3159741237982,260.39526516971455
4980.000000.png,262.541429886197,260.6334654337606
5040.000000.png,263.3430600938971,260.4844070227197
5100.000000.png,263.8576367604055,260.190750210359
5160.000000.png,263.9948931043624,259.744202553079
5220.000000.png,263.35603302030074,258.98830694357724
5280.000000.png,261.63454269039823,258.3928386358471
5340.000000.png,259.7264323750953,257.9376533392439
5400.000000.png,257.8583750055244,257.67524287663645
5460.000000.png,255.78470179987363,257.3673808065781
5520.000000.png,253.66435471147307,257.03122407234326
5580.000000.png,251.57885644999266,256.69927847130543
5640.000000.png,249.7459225732297,256.32177870737263
5700.000000.png,248.24646079004873,255.84295834472155
5760.000000.png,247.0439613535379,255.21803853082602
5820.000000.png,246.1496889904812,254.46088609867255
5880.000000.png,245.33186918206735,253.6229595814784
5940.000000.png,244.4848110074956,252.72930731224454
6000.000000.png,243.5138662628419,251.76468091857126
6060.000000.png,242.39350390867645,250.7094202969541
6120.000000.png,241.1633316387867,249.58072398378158
6180.000000.png,239.76505072077626,248.4676334144334
6240.000000.png,238.09997307375846,247.33780054050948
6300.000000.png,236.09432211917604,246.20241463985457
6360.000000.png,233.6888203440758,245.03489191145354
6420.000000.png,230.83385403176288,243.80692326553293
6480.000000.png,227.6170727569159,242.45054839392995
6540.000000.png,224.31053591100982,240.7007059458536
6600.000000.png,220.9878473530128,238.88026965586528
6660.000000.png,217.58902392612262,237.1165382043756
6720.000000.png,214.18146672489718,235.39240620640442
6780.000000.png,210.77969794006177,233.69899299832156
6840.000000.png,207.4362471033044,232.0332204881326
6900.000000.png,204.1755368700816,230.38540919693756
6960.000000.png,200.9983226248605,228.76328113526714
7020.000000.png,197.91130707563528,227.1779125157762
7080.000000.png,194.9245480536825,225.6302857858764
7140.000000.png,192.0637776680683,224.1344271345432
7200.000000.png,189.34932074580823,222.7027402298457
7260.000000.png,186.77683065438754,221.34397905237321
7320.000000.png,184.34438143887,220.05594156076893
7380.000000.png,182.0414173984795,218.81397383036912
7440.000000.png,179.87609237430078,217.6363222894133
7500.000000.png,177.84802596474827,216.50674132768557
7560.000000.png,175.93989618165506,215.42671096095074
7620.000000.png,174.16572206246343,214.43177878630962
7680.000000.png,172.51654691706557,213.47596048866498
7740.000000.png,170.98713674270283,212.58500245598069
7800.000000.png,169.5709374456981,211.72765899399133
7860.000000.png,168.25190751821316,210.9515376918355
7920.000000.png,167.07810945452292,210.20351772004258
7980.000000.png,165.97044316436833,209.52228133013608
8040.000000.png,164.9895781325524,208.87181865106058
8100.000000.png,164.09420449557,208.2614321636328
8160.000000.png,163.31201693533018,207.69540218955234
8220.000000.png,162.61767544480267,207.15440315342838
8280.000000.png,161.9967547355105,206.67204323633905
8340.000000.png,161.49867351849934,206.21248143841703
8400.000000.png,161.05723411549468,205.76681137726246
8460.000000.png,160.74488645525787,205.36870956328053
8520.000000.png,160.48004483203627,204.9905565625664
8580.000000.png,160.32802495591218,204.65510647028518
8640.000000.png,160.2518482756759,204.3278386634926
8700.000000.png,160.30422085268876,204.01674610433392
8760.000000.png,160.5359639415018,203.78554461308698
8820.000000.png,160.92208295554786,203.53090371587098
8880.000000.png,161.34161719343388,203.34975647211746
8940.000000.png,161.76947573873076,203.17387282002673
9000.000000.png,162.2367489108235,203.05219398959773
9060.000000.png,162.6829575610873,202.95197547999143
9120.000000.png,163.1814873408038,202.93462245790977
9180.000000.png,163.66133120393553,202.9503138593569
9240.000000.png,164.14967982439865,202.96289195384793
9300.000000.png,164.6475811548226,202.99900547858587
9360.000000.png,165.18437845640668,203.04123943627818
9420.000000.png,165.72015948031037,203.04990911359388
9480.000000.png,166.25406904326348,203.082110732968
9540.000000.png,166.8169292431338,203.1054707776291
9600.000000.png,167.3664253265661,203.13624941571163
9660.000000.png,167.9410435528046,203.1536666935107
9720.000000.png,168.52035784098683,203.18430248120225
9780.000000.png,169.0851666915445,203.1903349561781
9840.000000.png,169.68076461446196,203.21736512514443
9900.000000.png,170.2691356053303,203.25045561572801
9960.000000.png,170.85615065772515,203.2522441614322
10020.000000.png,171.44398598410464,203.24502874905778
10080.000000.png,172.0429103226747,203.27293904879807
10140.000000.png,172.63275925663964,203.24641009267987
10200.000000.png,173.22191061216606,203.26205191594562
10260.000000.png,173.8218011236553,203.27570734350007
10320.000000.png,174.40310211037783,203.27752217021742
10380.000000.png,175.00328317017596,203.2718322066626
10440.000000.png,175.57824050735206,203.26413627197826
10500.000000.png,176.18261207495746,203.27475148123202
10560.000000.png,176.76004827666426,203.27298609461073
10620.000000.png,177.3633492807498,203.2460274162205
10680.000000.png,177.94514623181195,203.23626609491615
10740.000000.png,178.49861617884028,203.25990904792116
10800.000000.png,179.06572217234927,203.25845699150267
10860.000000.png,179.64995810734882,203.24514086856982
10920.000000.png,180.19220978990876,203.22177916458813
10980.000000.png,180.72942682706764,203.24951771101126
11040.000000.png,181.29237714713645,203.22920212062306
11100.000000.png,181.85001750674408,203.21276719099745
11160.000000.png,182.37799721244477,203.20270475826112
11220.000000.png,182.91968947382708,203.20674550275007
11280.000000.png,183.42912199982078,203.1900581500747
11340.000000.png,183.96506738596153,203.16177154319664
11400.000000.png,184.4995497736733,203.14166353166755
11460.000000.png,184.95376399760215,203.1684245050782
11520.000000.png,185.47772360553975,203.14089810559494
11580.000000.png,185.99089574746912,203.12367369895884
11640.000000.png,186.4803855840319,203.13502314045115
11700.000000.png,186.96695164894098,203.08627304797764
11760.000000.png,187.42022192549402,203.09891693483965
11820.000000.png,187.90047964354102,203.064453150074
11880.000000.png,188.34950041528114,203.08529212875078
11940.000000.png,188.8253362771134,203.05362312555073
12000.000000.png,189.28183243420222,203.05118220684952
12060.000000.png,189.68846051845654,203.04514460332507
12120.000000.png,190.1530319397615,203.0208340914439
12180.000000.png,190.58075899395766,203.00683679022586
12240.000000.png,190.99623822922953,203.0161829986475
12300.000000.png,191.4226718594343,202.9720927379128
12360.000000.png,191.80965247699885,202.97190809255522
12420.000000.png,192.2184785087509,202.96901776908183
12480.000000.png,192.64361019274057,202.90730808009755
12540.000000.png,193.00642295338344,202.95771478702002
12600.000000.png,193.39812458442537,202.89027190134146
12660.000000.png,193.76780870527526,202.87199917903132
12720.000000.png,194.17174041456647,202.86249824286472
12780.000000.png,194.489957584473,202.85381176367238
12840.000000.png,194.85676550711764,202.86154459597705
12900.000000.png,195.19397280454356,202.84296649512012
12960.000000.png,195.56360399386318,202.77383853194235
13020.000000.png,195.89269982866514,202.76431126185184
13080.000000.png,196.2030804046141,202.78175250902902
13140.000000.png,196.57157129947183,202.74577689217583
13200.000000.png,196.8885183972093,202.6917551647018
13260.000000.png,197.17091836734693,202.70055097510703
13320.000000.png,197.4903136411165,202.67319563114228
13380.000000.png,197.80679217229763,202.61795096354538
13440.000000.png,198.07635834504705,202.6153289666231
13500.000000.png,198.38205022369812,202.60084708673926
13560.000000.png,198.65508373347976,202.58445213700924
13620.000000.png,198.8884744733053,202.55711830786424
13680.000000.png,199.17271855461803,202.51059679849396
13740.000000.png,199.43757599507694,202.54092633095027
13800.000000.png,199.70287903072403,202.4830147252629
13860.000000.png,199.9091292544826,202.44117464248865
13920.000000.png,200.14686490041865,202.43768847706014
13980.000000.png,200.4031845360874,202.43126036480655
14040.000000.png,200.6450923392985,202.36575427137493
14100.000000.png,200.8595469473493,202.3474526933765
14160.000000.png,201.0533755523254,202.33850467724363
14220.000000.png,201.26993051202086,202.3042151279413
14280.000000.png,201.48583392950744,202.28550925073313
14340.000000.png,201.6781969280483,202.2489879693889
14400.000000.png,201.89531288693948,202.25832018901053
14460.000000.png,202.03997553879344,202.17957677277715
14520.000000.png,202.23965521272254,202.1293541263153
14580.000000.png,202.38130090797205,202.14817717834595
14640.000000.png,202.57362422778596,202.10056164314113
14700.000000.png,202.74369487270772,202.11099112877446
14760.000000.png,202.8798541091467,202.0789555905546
14820.000000.png,202.9859146503802,202.04462476590254
14880.000000.png,203.12957534964522,201.98022937679588
14940.000000.png,203.30164307542685,201.96565393703375
15000.000000.png,203.42965598045754,201.9813491814936
15060.000000.png,203.5536562558444,201.9274715024232
15120.000000.png,203.67040392576519,201.9292625397131
15180.000000.png,203.78172801266433,201.87188953219976
15240.000000.png,203.88946876681482,201.82678149303734
15300.000000.png,203.95444568480968,201.83485460482103
15360.000000.png,204.053736149557,201.8293320294512
15420.000000.png,204.12420275181736,201.80784046953485
15480.000000.png,204.19635003759325,201.7454988759479
15540.000000.png,204.3145986520973,201.71244148245844
15600.000000.png,204.37485076961082,201.66286565554762
15660.000000.png,204.40017179254758,201.66493212924968
15720.000000.png,204.46222978673745,201.66772668174656
15780.000000.png,204.4665566589294,201.672326696608
15840.000000.png,204.5017262413193,201.64260205187963
15900.000000.png,204.53651443256993,201.60634345171002
15960.000000.png,204.56251241931867,201.60854732320908
16020.000000.png,204.5933585069629,201.58028333321525
16080.000000.png,204.60797671528672,201.57381462004054
16140.000000.png,204.54374521515678,201.60608785550707
16200.000000.png,202.84750577721846,202.29243680640607
16260.000000.png,202.67390933165177,202.37841505578652
16320.000000.png,202.8968706589927,202.26309799094614
16380.000000.png,202.2695221942662,202.53494753811148
16440.000000.png,202.6393549710507,202.3698220801534
16500.000000.png,202.02349928121816,202.68262036688114
16560.000000.png,202.2711200047303,202.55800828453664
16620.000000.png,201.86596078984905,202.72407564929276
16680.000000.png,202.05527185494384,202.63099174685846
16740.000000.png,201.62327367444615,202.85851891434243
16800.000000.png,202.0814651597088,202.65190431837033
16860.000000.png,201.40388130610845,202.98050820350633
16920.000000.png,201.72495622423344,202.83821999312508
16980.000000.png,201.3914042589198,203.02650121266916
17040.000000.png,201.36190243996506,203.0255576033227
17100.000000.png,200.71133850312208,203.41425377660323
17160.000000.png,201.46279465150215,203.06136922204584
17220.000000.png,201.1255800732657,203.2228745171094
17280.000000.png,201.2501662420539,203.16068240880858
17340.000000.png,201.1303495698148,203.22585541265576
17400.000000.png,201.02961009472997,203.2710429009689
17460.000000.png,200.63889988315736,203.58957460530075
17520.000000.png,201.37034379343203,203.1740666734964
17580.000000.png,201.0357687875252,203.40068712892196
17640.000000.png,202.64470440421803,202.2315799002915
17700.000000.png,202.61665355308173,202.25372231086317
17760.000000.png,202.54519046955502,202.26595746618617
17820.000000.png,202.55100106207695,202.20908139437608
17880.000000.png,202.59865952168573,202.2377535526307
17940.000000.png,202.57207466323638,202.24987498754405
18000.000000.png,202.55376423579224,202.22156447552916
18060.000000.png,202.60347651207323,202.15851240647115
18120.000000.png,202.63140990107934,202.1080141508371
18180.000000.png,202.68234303010556,202.06061435191893
18240.000000.png,202.6629568170451,202.06711626649857
18300.000000.png,202.74686869945836,201.94287777918754
18360.000000.png,202.72876814434227,201.88012430585755
18420.000000.png,202.7586439328198,201.8663324084093
18480.000000.png,202.8587294389175,201.70070546100212
18540.000000.png,202.8547779342065,201.67466677342372
18600.000000.png,202.84944915118882,201.61611303758337
18660.000000.png,202.90621206128395,201.4945350532144
18720.000000.png,202.92977172041452,201.39978936333455
18780.000000.png,202.87822164040256,201.37500660713783
18840.000000.png,202.9449767001669,201.24578345771192
18900.000000.png,202.92590938221363,201.18149113170975
18960.000000.png,202.89462693520846,201.08011368578022
19020.000000.png,202.88093060824036,201.03695413222943
19080.000000.png,202.8721341706106,200.91372269738613
19140.000000.png,202.82315090259712,200.82875275166205
19200.000000.png,202.759337904183,200.80767785390108
19260.000000.png,202.7689977030875,200.66050643909742
19320.000000.png,202.68158243946067,200.62027509661192
19380.000000.png,202.66967610643113,200.5564078958207
19440.000000.png,202.57978230908472,200.4903606047801
19500.000000.png,202.5430493803272,200.4064884954808
19560.000000.png,202.45213919173958,200.3772250093901
19620.000000.png,202.39987886852612,200.1873645834603
19680.000000.png,202.32284546928037,200.19375611159165
19740.000000.png,202.277094371835,200.22052790215835
19800.000000.png,202.2030889303256,200.1280532436004
19860.000000.png,202.09383948226832,200.1407260808686
19920.000000.png,202.04138976289045,200.0307369851639
19980.000000.png,201.9886973318285,200.04602260615152
20040.000000.png,201.89101054173028,199.9763591502073
20100.000000.png,201.84146316888268,199.9970489966508
20160.000000.png,201.7734273355812,199.98703842832728
20220.000000.png,201.7117149170443,199.93534707043406
20280.000000.png,201.65971253418888,199.94753988521802
20340.000000.png,201.5973850029894,199.88023669505438
20400.000000.png,201.54135089024803,199.91573330059074
20460.000000.png,201.5096220605519,199.91079463444484
20520.000000.png,201.44782517222012,199.90235964229947
20580.000000.png,201.45829397199554,199.92562613748677
20640.000000.png,201.44264844428955,199.98056484397236
20700.000000.png,201.40036669942927,199.94540017813492
20760.000000.png,201.41026110293132,199.96946361052753
20820.000000.png,201.3955609814942,199.99699426329852
20880.000000.png,201.40592690643908,199.97676146849338
20940.000000.png,201.3464934963948,199.97383042576587
21000.000000.png,201.3462500382248,199.9250124139578
21060.000000.png,201.33163538961145,199.93238420410287
21120.000000.png,201.28041470689456,199.9194802541012
21180.000000.png,201.31903017511874,199.8732651413362
21240.000000.png,201.3363238299046,199.9013273671522
21300.000000.png,201.30661923276716,199.89591547251126
21360.000000.png,201.37010711456583,199.88436177282168
21420.000000.png,201.34420163476867,199.84662709428505
21480.000000.png,201.3036635354864,199.82980006658988
21540.000000.png,201.25994581332293,199.76043052928952
21600.000000.png,201.23438352777714,199.7038198068007
21660.000000.png,201.14769684533044,199.61979455566865
21720.000000.png,201.05456186613245,199.5374523516424
21780.000000.png,200.9355639950323,199.44275422196552
21840.000000.png,200.82394280722067,199.33221835236816
21900.000000.png,201.42255971730407,199.56296416657293
21960.000000.png,202.11281469329353,199.8736039856169
22020.000000.png,202.25456769127896,199.86972750605636
22080.000000.png,202.3418467888246,199.81220605279944
22140.000000.png,202.0121283881577,199.59041831160272
22200.000000.png,202.1031211354728,199.5623678285961
22260.000000.png,201.66480515092357,199.29807373237287
22320.000000.png,201.54206370421974,199.14490134327477
22380.000000.png,201.3701460104332,198.9999464629403
22440.000000.png,201.11989494515737,198.80800711376418
22500.000000.png,200.94618953216258,198.65433321964082
22560.000000.png,200.8157457574065,198.48538478043508
22620.000000.png,200.658129724049,198.33665489144153
22680.000000.png,200.5533907561306,198.17884708495103
22740.000000.png,200.657887405939,198.10796961487873
22800.000000.png,200.04719948846608,197.79413297595116
22860.000000.png,199.96320077545846,197.6195059157136
22920.000000.png,200.0774751489371,197.5399062493943
22980.000000.png,199.83020013767558,197.30775029101326
23040.000000.png,200.35435368312451,197.3314816064493
23100.000000.png,200.00563257568353,197.10573845891292
23160.000000.png,199.87574644905854,196.9312652719884
23220.000000.png,199.67900846072078,196.79736107013468
23280.000000.png,198.3080911554584,196.30015139141116
23340.000000.png,198.4921610379811,196.35232282138145
23400.000000.png,198.6783493585682,196.43387755644883
23460.000000.png,199.0694206508152,196.58373814870663
23520.000000.png,199.40988243399147,196.75444954770148
23580.000000.png,199.9579229744641,196.98131905854987
23640.000000.png,200.63986749501035,197.2240561329397
23700.000000.png,201.44310191174017,197.49896785204103
23760.000000.png,202.49282791297722,197.79100960179153
23820.000000.png,203.65287310860563,198.14798118117164
23880.000000.png,204.9331260122711,198.54327451039245
23940.000000.png,206.34981632973577,198.96998499952522
24000.000000.png,207.8828093599002,199.47928275286964
