Filename,X_c,Y_c
11340.000000.png,258.5552766102132,191.15927290527193
11400.000000.png,258.6645960762323,191.1461562866608
11460.000000.png,258.7404855167617,191.14122968746167
11520.000000.png,258.82617530891366,191.082972007847
11580.000000.png,258.93921627127634,191.09803088384203
11640.000000.png,259.026937160272,191.0861940609672
11700.000000.png,259.1423567440763,191.06851023308417
11760.000000.png,259.20400236881164,191.0123501226706
11820.000000.png,259.2960280621584,190.9856531286257
11880.000000.png,259.3996917126151,191.0016800805691
11940.000000.png,259.4657682950534,190.998983433971
12000.000000.png,259.55732136741074,190.95206028627933
12060.000000.png,259.6648840632554,190.92776881444956
12120.000000.png,259.74952468214866,190.93201795414242
12180.000000.png,259.84623455388447,190.88830403140997
12240.000000.png,259.9543389985162,190.857648402104
12300.000000.png,260.05112366966017,190.8612038607761
12360.000000.png,260.18170472643493,190.8560973988731
12420.000000.png,260.1978382803287,190.82874750477177
12480.000000.png,260.29559279981265,190.7885106891793
12540.000000.png,260.4042939209724,190.74697152240307
12600.000000.png,260.52228637529885,190.77185931084577
12660.000000.png,260.58034173071053,190.7807742434199
12720.000000.png,260.6862094065665,190.70658817219405
12780.000000.png,260.8322666038423,190.67554175322869
12840.000000.png,260.9076866602786,190.67581154394986
12900.000000.png,260.9863226996716,190.67611518201144
12960.000000.png,261.0522849676688,190.66044788799402
13020.000000.png,261.1861125159856,190.6285033601579
13080.000000.png,261.3215662843067,190.6064475473743
13140.000000.png,261.38239985230695,190.5840461327764
13200.000000.png,261.44548664369904,190.57910586799227
13260.000000.png,261.5764622543681,190.5368765436865
13320.000000.png,261.68475908685303,190.50918439601014
13380.000000.png,261.77284916576536,190.52176056971146
13440.000000.png,261.84111502901305,190.5024859863757
13500.000000.png,261.9496400300212,190.44222061561894
13560.000000.png,262.0413410514378,190.41555675817446
13620.000000.png,262.1423551230366,190.41881122927063
13680.000000.png,262.25498621930865,190.43060294143743
13740.000000.png,262.3158734092142,190.41014911475435
13800.000000.png,262.4218347746271,190.3620466339573
13860.000000.png,262.5506773565056,190.3649018431237
13920.000000.png,262.6540367125773,190.31069725252428
13980.000000.png,262.71887699729103,190.31024979392552
14040.000000.png,262.83284310935454,190.2905360886204
14100.000000.png,262.91739199562574,190.2645464892398
14160.000000.png,263.02616108515434,190.2420039256734
14220.000000.png,263.12426756305155,190.2371659994414
14280.000000.png,263.2181426230412,190.21651868367354
14340.000000.png,263.3190439617648,190.1971123678465
14400.000000.png,263.3947922729828,190.17831241387202
14460.000000.png,263.4884543605192,190.13776156214183
14520.000000.png,263.61026046555617,190.11242908352625
14580.000000.png,263.6887914815017,190.09909888062342
14640.000000.png,263.77037186635465,190.07497102564156
14700.000000.png,263.8673414649071,190.05285658922634
14760.000000.png,263.97370078384796,190.05299948509335
14820.000000.png,264.04993006964156,190.0098861723546
14880.000000.png,264.15260313304026,189.98512510202474
14940.000000.png,264.26316205558265,189.96694624083185
15000.000000.png,264.3503951325852,189.94923157632925
15060.000000.png,264.44231153034104,189.90060713647966
15120.000000.png,264.51177986709786,189.92083393142113
15180.000000.png,264.63092321973215,189.89668850285108
15240.000000.png,264.7493592919977,189.86973780257136
15300.000000.png,264.8089638138533,189.83782048400872
15360.000000.png,264.9010718213868,189.8071742900487
15420.000000.png,264.9865114248793,189.8257354752551
15480.000000.png,265.09948781859356,189.78753482030228
15540.000000.png,265.1803650652946,189.75132557234306
15600.000000.png,265.29622911223936,189.71084274001413
15660.000000.png,265.33690101149557,189.72139133952263
15720.000000.png,265.45471191554543,189.70414398535144
15780.000000.png,265.5286474514886,189.72517842242618
15840.000000.png,265.61282590955915,189.65156717516064
15900.000000.png,265.73043661296896,189.61784609045756
15960.000000.png,265.8337129123566,189.5815056959336
16020.000000.png,265.9314144486263,189.58314646684084
16080.000000.png,265.97608818861937,189.54997392881432
16140.000000.png,266.05979459376994,189.58076727344348
16200.000000.png,266.14306056980115,189.54508706787487
16260.000000.png,266.2625557978023,189.52439710804845
16320.000000.png,266.3741371519212,189.48962392043123
16380.000000.png,266.47186434869593,189.44085631853883
16440.000000.png,266.522120561243,189.42988763052432
16500.000000.png,266.5969538669414,189.45517204362554
16560.000000.png,266.71960007501525,189.37208261053027
16620.000000.png,266.7756748838375,189.38289678510202
16680.000000.png,266.84959511420084,189.35845771291204
16740.000000.png,266.9658207132099,189.3133439275168
16800.000000.png,267.069004946621,189.3167457355791
16860.000000.png,267.13309478521705,189.31708687558955
16920.000000.png,267.20322609298967,189.29449201879288
16980.000000.png,267.2910508293992,189.26793034083528
17040.000000.png,267.3839328270279,189.25016149675434
17100.000000.png,267.49324273457364,189.18355598512795
17160.000000.png,267.59882165597327,189.1484879300212
17220.000000.png,267.6530151556121,189.15903543405835
17280.000000.png,267.7282918944943,189.13563666465245
17340.000000.png,267.8001089599868,189.13265755133384
17400.000000.png,267.8790979397389,189.13379199406052
17460.000000.png,267.9620358331067,189.10904794016142
17520.000000.png,268.0771013856988,189.08885346786124
17580.000000.png,268.19472081065754,189.0496069527855
17640.000000.png,268.25679900890805,188.98108942295502
17700.000000.png,268.3145775346222,188.94901838241316
17760.000000.png,268.4130627984585,188.9733963630471
17820.000000.png,268.4798398921443,188.97347785187358
17880.000000.png,268.57069943650316,188.94965712648434
17940.000000.png,268.6129492153037,188.91518324071777
18000.000000.png,268.7152722188013,188.88613249178982
18060.000000.png,268.7942971924759,188.86540406574994
18120.000000.png,268.89996976298835,188.83583111724465
18180.000000.png,269.0029987942591,188.8509133811308
18240.000000.png,269.08192408184607,188.81054926018362
18300.000000.png,269.1316739636119,188.7920227027676
18360.000000.png,269.2099059321412,188.74373841174068
18420.000000.png,269.2887728425229,188.7190189046099
18480.000000.png,269.3830876206699,188.71095119938192
18540.000000.png,269.43614621594963,188.70946548090322
18600.000000.png,269.5340694852336,188.64306236358132
18660.000000.png,269.58742978323215,188.61566301812547
18720.000000.png,269.6697804370948,188.62935665075707
18780.000000.png,269.7370153444668,188.60412106240403
18840.000000.png,269.8480666513328,188.59521878375307
18900.000000.png,269.9309745397561,188.5847804949097
18960.000000.png,270.0038837764006,188.52960144250684
19020.000000.png,270.0484547256244,188.52341955796592
19080.000000.png,270.1308552292773,188.48456679954552
19140.000000.png,270.28223900520265,188.44453775076454
19200.000000.png,270.31436440306203,188.45041921651202
19260.000000.png,270.3540919245499,188.4408950345556
19320.000000.png,270.45273489770864,188.41237153223247
19380.000000.png,270.5347047899502,188.3521154436938
19440.000000.png,270.5660919699685,188.35043088379732
19500.000000.png,270.6665051477202,188.33796168659197
19560.000000.png,270.6976658528078,188.3433051970701
19620.000000.png,270.8243190827659,188.30089323346593
19680.000000.png,270.94828981646197,188.29823599998875
19740.000000.png,270.9749286472993,188.27459167659828
19800.000000.png,271.0646835938217,188.25705521732314
19860.000000.png,271.14372850322195,188.2043425085987
19920.000000.png,271.23579619790894,188.20469658357888
19980.000000.png,271.2659205941958,188.14935901184143
20040.000000.png,271.34200331092694,188.15875294137828
20100.000000.png,271.4298694705685,188.13106720932032
20160.000000.png,271.5000733466795,188.13081883657784
20220.000000.png,271.549245886325,188.10859900066603
20280.000000.png,271.6362967343262,188.09277827337277
20340.000000.png,271.6927534003788,188.026775173246
20400.000000.png,271.7574125556887,188.0456530842513
20460.000000.png,271.87552028187827,188.00432705349095
20520.000000.png,271.9754708095174,187.98263167748013
20580.000000.png,272.0232131366683,187.99902820549278
20640.000000.png,272.0657386969824,188.0080516457452
20700.000000.png,272.1657164497795,187.96153500428076
20760.000000.png,272.23937439917177,187.9343104340753
20820.000000.png,272.28213147094436,187.92402277197345
20880.000000.png,272.3141797299948,187.886684916686
20940.000000.png,272.4168699090031,187.84097753103794
21000.000000.png,272.49361553418936,187.84001200727604
21060.000000.png,272.6006262005551,187.78535236527165
21120.000000.png,272.65343148603023,187.8313209725475
21180.000000.png,272.70017869734755,187.78512472652977
21240.000000.png,272.7531784649192,187.78062706011616
21300.000000.png,272.8159964161829,187.75498525913056
21360.000000.png,272.91099401793406,187.70033095506776
21420.000000.png,272.9609956864744,187.7240302175021
21480.000000.png,273.04338472570817,187.71832350495487
21540.000000.png,273.11029714140705,187.70329428418992
21600.000000.png,273.18659537142725,187.67636149137792
21660.000000.png,273.2162878555194,187.6744302475582
21720.000000.png,273.3023014420974,187.68999217657532
21780.000000.png,273.38768451608917,187.64807763572355
21840.000000.png,273.4702629180484,187.60744575990296
21900.000000.png,273.52939605692757,187.56873673571727
21960.000000.png,273.5837370387604,187.54674294144468
22020.000000.png,273.6062132242944,187.55319855141119
22080.000000.png,273.7272420415709,187.56782967844367
22140.000000.png,273.76342119520115,187.51250598915846
22200.000000.png,273.83539146980144,187.55192438114616
22260.000000.png,273.86078673176627,187.4942917274878
22320.000000.png,273.9135920371666,187.48171611919037
22380.000000.png,273.9712692418851,187.48337858048703
22440.000000.png,274.0275363076538,187.44359104757106
22500.000000.png,274.10066323753233,187.37614090663095
22560.000000.png,274.1555179240108,187.40716483411643
22620.000000.png,274.221355009059,187.42252208180025
22680.000000.png,274.3204937703514,187.3528563074593
22740.000000.png,274.4116221790905,187.33610860221253
22800.000000.png,274.44400137945416,187.33631573459942
22860.000000.png,274.52811419241203,187.36369743253493
22920.000000.png,274.5951053772865,187.3797303784947
22980.000000.png,274.62306799526715,187.30781324909321
23040.000000.png,274.66663215268557,187.31083938541386
23100.000000.png,274.69475548038855,187.30945160475108
23160.000000.png,274.7742215797424,187.30142446440462
23220.000000.png,274.80304475648785,187.24971919349116
23280.000000.png,274.85541121588284,187.25138637286378
23340.000000.png,274.92639816203746,187.23013421963392
23400.000000.png,274.99391161033,187.21754209090358
23460.000000.png,275.0705474341841,187.18384835490986
23520.000000.png,275.1246107249386,187.18959830755688
23580.000000.png,275.1519625998996,187.1875832325078
23640.000000.png,275.20715042006,187.1683835195319
23700.000000.png,275.28693855284257,187.1517399282538
23760.000000.png,275.34781996814473,187.12538784268406
23820.000000.png,275.4060135278655,187.11581492446166
23880.000000.png,275.4218459467768,187.0761774993561
23940.000000.png,275.4925050609983,187.0676492328592
24000.000000.png,275.5377516694616,187.06112579889114
