Filename,X_c,Y_c
3300.000000.png,275.8634416124678,238.37656988934935
3360.000000.png,275.97019565307585,238.35845923449722
3420.000000.png,276.1065902895636,238.35882034103128
3480.000000.png,276.208534572294,238.25724164076723
3540.000000.png,275.93511727179464,238.89307473399134
3600.000000.png,276.85535018074904,237.2854355887516
3660.000000.png,276.1272383367966,238.87929299820078
3720.000000.png,276.54918518839565,238.25319246181064
3780.000000.png,276.3158319237471,238.8941849912877
3840.000000.png,276.1789876279522,239.3367795581049
3900.000000.png,276.7671205969645,238.27286592851434
3960.000000.png,276.8634354098734,238.2815127535145
4020.000000.png,276.462696112118,239.37808294381836
4080.000000.png,276.7823453135131,238.80242565440528
4140.000000.png,277.4900097218679,237.32656118719078
4200.000000.png,277.01522783817865,238.8773067428805
4260.000000.png,276.87649838054796,239.5389336799529
4320.000000.png,277.4102577861203,238.35763129062818
4380.000000.png,277.97345017749103,236.88142555910164
4440.000000.png,277.56352249712546,238.46198047077914
4500.000000.png,277.68490870554376,238.37918603068428
4560.000000.png,277.73626594482494,238.45503020511515
4620.000000.png,277.69670980639324,238.93682453203
4680.000000.png,277.8987463791283,238.45027465341354
4740.000000.png,277.8746135106828,238.96774803307557
4800.000000.png,278.0455035658375,238.50512069731934
4860.000000.png,278.05393848873365,239.00127527344804
4920.000000.png,278.1192335780451,239.00697716877426
4980.000000.png,278.1898524650535,239.10379904405335
5040.000000.png,278.43631556348134,237.6932302163561
5100.000000.png,278.33532289347716,239.21788884323973
5160.000000.png,278.3749309705376,239.7680809666881
5220.000000.png,278.4443866213367,239.7128725000475
5280.000000.png,278.684038414212,238.2408884028647
5340.000000.png,278.7547121440542,238.25028123636864
5400.000000.png,278.7965432346217,239.66668715148236
5460.000000.png,278.89833005334106,238.88324335516617
5520.000000.png,278.998093346013,239.83381038914573
5580.000000.png,279.07545293649264,239.3886319638632
5640.000000.png,279.1405480675559,239.3823122624604
5700.000000.png,279.17132341286316,238.9555465819288
5760.000000.png,279.24894660965504,238.66707200441087
5820.000000.png,279.4029129998206,239.1062626866064
5880.000000.png,279.4426141070663,239.11877980565984
5940.000000.png,279.61427426121,239.68840868835647
6000.000000.png,279.5518011608313,238.84711009174313
6060.000000.png,279.7960453451248,239.74800795795613
6120.000000.png,279.9012866356921,239.86429493364048
6180.000000.png,279.87530336513896,239.41727185133183
6240.000000.png,280.01096227722326,239.48419299009964
6300.000000.png,280.01653376036137,239.3251926485766
6360.000000.png,279.7795916160777,238.12710849381514
6420.000000.png,280.0844278801637,238.947644908935
6480.000000.png,280.2475890512996,239.47920933205202
6540.000000.png,280.3042001388476,239.47032408784864
6600.000000.png,280.26968392255503,239.22237512508147
6660.000000.png,280.7478799706447,240.1279074525909
6720.000000.png,280.9662376187387,240.4923148292446
6780.000000.png,280.9683223875408,240.21537408536088
6840.000000.png,280.81327804970084,239.73772445747417
6900.000000.png,281.2008064712202,240.4740999012172
6960.000000.png,280.9272850362585,239.7312414302384
7020.000000.png,280.9796150879741,239.73501238087076
7080.000000.png,280.98980891145766,239.67060048031215
7140.000000.png,280.8875060747946,239.3442990701394
7200.000000.png,281.179961489929,239.8110217365764
7260.000000.png,281.5407280250404,240.2786586290229
7320.000000.png,281.6285572970458,240.26588312948735
7380.000000.png,281.8791215316212,240.5776556156519
7440.000000.png,281.79005808918237,240.2700699321776
7500.000000.png,281.7533164297778,240.1556762558772
7560.000000.png,282.12740486597534,240.66664143490115
7620.000000.png,281.6303689500366,239.82887991877368
7680.000000.png,281.49544875070507,239.54297429622727
7740.000000.png,282.10143541173744,240.27671607001187
7800.000000.png,282.8289955324724,241.20977898914035
7860.000000.png,283.01024329562074,241.21931478875806
7920.000000.png,281.5700130313983,239.48737605243468
7980.000000.png,283.03089751828657,241.12033711101327
8040.000000.png,282.4325427419439,240.35752424908577
8100.000000.png,282.1526278010383,240.0062012593701
8160.000000.png,282.23430969961606,239.950875903042
8220.000000.png,282.6707420462396,240.34982315394015
8280.000000.png,282.74663552479615,240.44621917152756
8340.000000.png,282.6934855032851,240.33093870225778
8400.000000.png,282.83708083742533,240.39436117609756
8460.000000.png,283.32930800218895,240.84106263968755
8520.000000.png,283.0571973836065,240.57154851016605
8580.000000.png,282.61865508983874,240.13167560758717
8640.000000.png,282.67639026907443,240.1147494079749
8700.000000.png,282.78849753853575,240.13772648358855
8760.000000.png,283.8961230070254,240.97688107357706
8820.000000.png,284.2809652093983,241.40084033894843
8880.000000.png,283.33332492370363,240.52604420269563
8940.000000.png,283.00414846316767,240.2439333352399
9000.000000.png,284.16963802899403,241.10842216036107
9060.000000.png,283.16411273039006,240.26070911915988
9120.000000.png,281.85666424514653,239.3311494756974
9180.000000.png,283.7771151457587,240.6797674634856
9240.000000.png,283.4109682169571,240.32678370281704
9300.000000.png,284.49279069652636,241.11107115998863
9360.000000.png,284.12636964231484,240.8759916609534
9420.000000.png,283.55844970466876,240.4188230600702
9480.000000.png,284.6870276352529,241.14886297428507
9540.000000.png,284.2753824029712,240.87587776497497
9600.000000.png,283.8274413489197,240.54672123049488
9660.000000.png,283.9450595149931,240.52956462011483
9720.000000.png,284.3405971334998,240.8673441097312
9780.000000.png,284.4030299331397,240.85727658466828
9840.000000.png,284.936133019958,241.1213471816722
9900.000000.png,283.94644772112565,240.5446126650773
9960.000000.png,284.34881589330047,240.8108356268083
10020.000000.png,283.8275949714198,240.45898984197288
10080.000000.png,284.10927214684756,240.5943679169992
10140.000000.png,283.86858345859866,240.48948847891356
10200.000000.png,283.4937854033796,240.28539541933205
10260.000000.png,283.84022708004846,240.49020529113943
10320.000000.png,281.0480257743019,238.99698477817384
10380.000000.png,281.08261931269,239.0701250147536
10440.000000.png,281.1554012118804,239.08276467666633
10500.000000.png,281.1866830020068,239.19604467245637
10560.000000.png,281.3478220388866,239.20430921161642
10620.000000.png,281.3853552912761,239.28837804646014
10680.000000.png,281.4973787295239,239.2951191027289
10740.000000.png,281.5835558299312,239.4073275979811
10800.000000.png,281.7225316188117,239.43855140223232
10860.000000.png,281.80822137374435,239.52202347260433
10920.000000.png,281.88060498577676,239.52520593996138
10980.000000.png,281.98311568354126,239.59846571881297
11040.000000.png,282.11552088762954,239.67730814831484
11100.000000.png,282.2261070662506,239.72578741432451
11160.000000.png,282.3540541935641,239.78021591799308
11220.000000.png,282.4175996623972,239.8434571311024
11280.000000.png,282.5338001429347,239.89265286972685
11340.000000.png,282.68032620937566,239.96883749668197
11400.000000.png,282.8027128596507,240.03178343716002
11460.000000.png,282.93380468982866,240.06292995732667
11520.000000.png,283.08528637400235,240.12619937780022
11580.000000.png,283.2046182604606,240.17029052274043
11640.000000.png,283.32426634058766,240.25220943725682
11700.000000.png,283.45438118077567,240.33364168708962
11760.000000.png,283.651095130363,240.34246523557226
11820.000000.png,283.81807699824117,240.39384983967747
11880.000000.png,283.9150094220992,240.42039929523418
11940.000000.png,284.061818847157,240.48415459734446
12000.000000.png,284.24764674141136,240.57416154902515
12060.000000.png,284.4113859022348,240.58710703353483
12120.000000.png,284.60669306395937,240.68622003352328
12180.000000.png,284.7062703623173,240.7192994307347
12240.000000.png,284.8988295966073,240.75916925736686
12300.000000.png,285.0526016877696,240.8520825348599
12360.000000.png,285.24363289479794,240.87203881166317
12420.000000.png,285.42239492466297,240.94786470365133
12480.000000.png,285.6226659101621,240.96383597206605
12540.000000.png,285.76830222963,241.030048773157
12600.000000.png,286.00359001474965,241.0482381505417
12660.000000.png,286.22449773563113,241.14303381525048
12720.000000.png,286.3641399475701,241.15615245009076
12780.000000.png,286.5767512969848,241.20275928336412
12840.000000.png,286.8429845748021,241.29164288490736
12900.000000.png,286.99889099132025,241.32661495258293
12960.000000.png,287.2159694473302,241.3451598764909
13020.000000.png,287.42328251132795,241.41529233814984
13080.000000.png,287.65031605053167,241.41825125204883
13140.000000.png,287.86668862538426,241.4754863210106
13200.000000.png,288.1115400476098,241.50260723448153
13260.000000.png,288.3177577851136,241.59356056010677
13320.000000.png,288.5615253115099,241.5953351433463
13380.000000.png,288.76323224166106,241.6188715670997
13440.000000.png,289.0463465419724,241.66105203891556
13500.000000.png,289.24475740227683,241.75151037300432
13560.000000.png,289.48805361179024,241.7595620968756
13620.000000.png,289.76242843358784,241.7539106152127
13680.000000.png,289.9966881970547,241.81634780779558
13740.000000.png,290.27653838721085,241.8660479774807
13800.000000.png,290.46582135523613,241.86960442082378
13860.000000.png,290.75964886707806,241.9162682109413
13920.000000.png,291.0195343325998,241.94487544136123
13980.000000.png,291.29614531343225,241.93727092784286
14040.000000.png,291.5276884666767,241.97265610299928
14100.000000.png,291.82366902410973,242.01851586819893
14160.000000.png,292.0858293610946,242.0062163577921
14220.000000.png,292.3255201099979,242.0428224186397
14280.000000.png,292.6138150799939,242.0283950581969
14340.000000.png,292.91805228351325,242.07320066700441
14400.000000.png,293.174784783384,242.06931735591658
14460.000000.png,293.4713840805064,242.09666738911412
14520.000000.png,293.73576501524667,242.09190857009432
14580.000000.png,294.0349926904256,242.09750569396255
14640.000000.png,294.29332199166805,242.11433012467245
14700.000000.png,294.5594700691219,242.14943569857937
14760.000000.png,294.9274721549219,242.09187526182365
14820.000000.png,295.1700993836808,242.12330884594593
14880.000000.png,295.4930596900675,242.099713265688
14940.000000.png,295.76908898754243,242.1290303016879
15000.000000.png,296.0804970526688,242.15015529624577
15060.000000.png,296.3887094161407,242.06799334583584
15120.000000.png,296.6546926678208,242.1297928660797
15180.000000.png,296.9771530919598,242.11244702329137
15240.000000.png,297.25725278290315,242.06883452624749
15300.000000.png,297.5691629264997,242.09618915190708
15360.000000.png,297.8786046119687,242.03914992662754
15420.000000.png,298.1476981818901,242.03978970067462
15480.000000.png,298.4684859690249,241.9910130158014
15540.000000.png,298.7878766665111,241.98937574866602
15600.000000.png,299.08467844938525,241.95270412909258
15660.000000.png,299.3612607833297,241.9179057041126
15720.000000.png,299.67906376013434,241.90788592495343
15780.000000.png,299.9751284053416,241.88442932341806
15840.000000.png,300.273893974394,241.82811856376668
15900.000000.png,300.5730178984478,241.78356293427888
15960.000000.png,300.88974337877,241.76569896601848
16020.000000.png,301.1670912578014,241.71647670290187
16080.000000.png,301.4511508219131,241.66045962867273
16140.000000.png,301.7463966668001,241.64223817083095
16200.000000.png,302.03216934928156,241.56421841707802
16260.000000.png,302.3129662224457,241.51288135948369
16320.000000.png,302.613811369766,241.49778763166336
16380.000000.png,302.87101252246555,241.4213298245073
16440.000000.png,303.1773477955574,241.34010806361624
16500.000000.png,303.4327795532523,241.306859537798
16560.000000.png,303.7066381049394,241.21669670974228
16620.000000.png,303.96261511661635,241.15513879916148
16680.000000.png,304.2467243593168,241.0874254461204
16740.000000.png,304.48371231729504,241.03320568181175
16800.000000.png,304.7476038530259,240.93178842341067
16860.000000.png,304.9948912930794,240.90676046016745
16920.000000.png,305.22714142300777,240.76298649031338
16980.000000.png,305.4789546809243,240.72416978604235
17040.000000.png,305.72540439072515,240.62287371717275
17100.000000.png,305.9338177036096,240.55503245354248
17160.000000.png,306.1686922127753,240.46413609566363
17220.000000.png,306.37410639559863,240.38281276711507
17280.000000.png,306.61660846116115,240.2593263016082
17340.000000.png,306.8126143480371,240.18857250729462
17400.000000.png,306.9978734216211,240.09185098332208
17460.000000.png,307.20526751894784,239.99880408235032
17520.000000.png,307.38486949904205,239.88701438997063
17580.000000.png,307.53659381561033,239.8129881931847
17640.000000.png,307.72046353531596,239.667184797397
17700.000000.png,307.87204985690346,239.56470221380093
17760.000000.png,308.0303200781889,239.4488255674704
17820.000000.png,308.1552423729693,239.32134902958956
17880.000000.png,308.2942644991629,239.24475102926155
17940.000000.png,308.43244615471184,239.13247734674516
18000.000000.png,308.5295575078973,239.01994132257312
18060.000000.png,308.63493446645367,238.89603391988265
18120.000000.png,308.71998596157846,238.757338280086
18180.000000.png,308.7950582866368,238.64754916722288
18240.000000.png,308.88376698975515,238.50330998240628
18300.000000.png,308.9461766690166,238.3683912097575
18360.000000.png,309.00599894724826,238.26331345967353
18420.000000.png,309.0323031329382,238.11811461189106
18480.000000.png,309.06334793316313,237.99752700939263
18540.000000.png,309.0819024546076,237.86080072159479
18600.000000.png,309.0948208070038,237.6994765982599
18660.000000.png,309.08080791269475,237.59064899250689
18720.000000.png,309.04975180948736,237.45431502567743
18780.000000.png,309.0129883824529,237.3318371340814
18840.000000.png,308.98497743896337,237.18995707528902
18900.000000.png,308.923913063917,237.0161423637591
18960.000000.png,308.86601317333464,236.8885325875147
19020.000000.png,308.782262872405,236.72960055010873
19080.000000.png,308.67641043453415,236.5896431130087
19140.000000.png,308.58916964150154,236.4454555957653
19200.000000.png,308.4630824347424,236.29690548783182
19260.000000.png,308.3526894262012,236.15697910412632
19320.000000.png,308.19720575001446,235.99339907990904
19380.000000.png,308.05484315070925,235.83456845838012
19440.000000.png,307.8805518812781,235.71266189634983
19500.000000.png,307.70858302938905,235.5284133455757
19560.000000.png,307.51894890046003,235.4057524305096
19620.000000.png,307.29852939475734,235.2571812859816
19680.000000.png,307.09449933247987,235.09994275135264
19740.000000.png,306.8538591915793,234.95060458540235
19800.000000.png,306.6189836111011,234.7750428783218
19860.000000.png,306.3593423525776,234.6317093047938
19920.000000.png,306.0922792042476,234.470010893516
19980.000000.png,305.8349144815528,234.3038271717502
20040.000000.png,305.5352776561849,234.16024741099014
20100.000000.png,305.24854626068765,233.99659875120827
20160.000000.png,304.91660578620326,233.865591850071
20220.000000.png,304.6083710214618,233.69152487212307
20280.000000.png,304.29787229324165,233.53819979464632
20340.000000.png,303.9416236921417,233.38739671972854
20400.000000.png,303.57982143770585,233.24326220483906
20460.000000.png,303.23316394891026,233.08546171669747
20520.000000.png,302.86373432993076,232.93882203009758
20580.000000.png,302.49652077613194,232.79091270204103
20640.000000.png,302.1020702548936,232.63709340838204
20700.000000.png,301.71692670175196,232.48200333274016
20760.000000.png,301.32658364567317,232.33949173935076
20820.000000.png,300.9178568638966,232.20097469848497
20880.000000.png,300.5179589590697,232.0518195405785
20940.000000.png,300.1122304422551,231.9146127819343
21000.000000.png,299.67854015954424,231.76799219824366
21060.000000.png,299.2509646699292,231.64025642384144
21120.000000.png,298.824679996014,231.4990149392071
21180.000000.png,298.39688978184444,231.37133713907838
21240.000000.png,297.95819306301007,231.20078920041536
21300.000000.png,297.50672427796025,231.0986253830089
21360.000000.png,297.0875551788361,230.94594721595186
21420.000000.png,296.639434478403,230.82307441454964
21480.000000.png,296.1856401891701,230.6992502411239
21540.000000.png,295.74280110200147,230.5769963116589
21600.000000.png,295.2976116731946,230.44351363481232
21660.000000.png,294.8403757269771,230.33583107657554
21720.000000.png,294.4006534433332,230.20189192183778
21780.000000.png,293.9596588414559,230.08013708031237
21840.000000.png,293.52316367322334,229.96239837337419
21900.000000.png,293.07953494566146,229.8575126383628
21960.000000.png,292.63883242659585,229.73568927754224
22020.000000.png,292.20839829315577,229.65042918617402
22080.000000.png,291.7787883839111,229.5163362606096
22140.000000.png,291.33772231346586,229.43686831888104
22200.000000.png,290.923187218788,229.3398847744593
22260.000000.png,290.49712489976207,229.2459951807256
22320.000000.png,290.081106227261,229.1457179241129
22380.000000.png,289.67986748259636,229.04163065450615
22440.000000.png,289.2808296673054,228.97420732531793
22500.000000.png,288.8937206631102,228.88201542858707
22560.000000.png,288.5113461125731,228.79365600810775
22620.000000.png,288.1411118580441,228.70210485473723
22680.000000.png,287.74973584574553,228.62275997456507
22740.000000.png,287.40364990691944,228.56591755128937
22800.000000.png,287.06038136199675,228.46690184753118
22860.000000.png,286.71943939344834,228.40626789484742
22920.000000.png,286.3806295368482,228.3422471044599
22980.000000.png,286.062564356573,228.26572260269657
23040.000000.png,285.74352654476525,228.20075954668846
23100.000000.png,285.44636520166256,228.15371065469282
23160.000000.png,285.1441188996506,228.0966680530247
23220.000000.png,284.87823847899114,228.02538933094422
23280.000000.png,284.5874836468611,227.98913827865957
23340.000000.png,284.3300605623678,227.9367557294999
23400.000000.png,284.0800965821269,227.8797562733637
23460.000000.png,283.8236321507913,227.8584506252182
23520.000000.png,283.6123176730226,227.80345809008145
23580.000000.png,283.4006907601829,227.7496997994359
23640.000000.png,283.1757121065214,227.7343499015133
23700.000000.png,283.01521121881075,227.6848365000152
23760.000000.png,282.81521193768623,227.6570752989055
23820.000000.png,282.65581212060704,227.63218213017348
23880.000000.png,282.4981247772834,227.6146583826299
23940.000000.png,282.35340609627167,227.59310240322063
24000.000000.png,282.21504270009234,227.57112089028885
