Filename,X_c,Y_c
9840.000000.png,143.47178200835287,307.3025166919241
9900.000000.png,143.37864819138335,307.2452776034435
9960.000000.png,143.28154075247406,307.181768399194
10020.000000.png,143.21905201696384,307.12638614383246
10080.000000.png,143.11402298681864,307.0800618801169
10140.000000.png,143.0500050121854,306.9864544324645
10200.000000.png,142.99713646749964,306.9470356980275
10260.000000.png,142.93640098279923,306.88863947922545
10320.000000.png,142.90110090137472,306.82506528595917
10380.000000.png,142.8582120373877,306.76329773123524
10440.000000.png,142.83623087790616,306.6959837212213
10500.000000.png,142.82992559859082,306.616644288456
10560.000000.png,142.81863224988138,306.5693320507496
10620.000000.png,142.82949070875466,306.4700906593124
10680.000000.png,142.84052407026095,306.4404653153852
10740.000000.png,142.84911002583047,306.3591760283132
10800.000000.png,142.87820369136102,306.29675173887637
10860.000000.png,142.89556330558003,306.2206878952846
10920.000000.png,142.9585621145838,306.14662422334953
10980.000000.png,142.99379202054067,306.0653713663181
11040.000000.png,143.0791377282655,306.03369657650205
11100.000000.png,143.13677719237077,305.9309172094852
11160.000000.png,143.22202978404192,305.8706401614403
11220.000000.png,143.2887147291072,305.80087493356444
11280.000000.png,143.39141025263947,305.7333835588309
11340.000000.png,143.4928779333314,305.63606336118573
11400.000000.png,143.57357807235098,305.58215056921745
11460.000000.png,143.71851282501146,305.48779740645284
11520.000000.png,143.81758127250927,305.4168049364128
11580.000000.png,143.94099065052356,305.3615485264007
11640.000000.png,144.09147254588848,305.25561859298057
11700.000000.png,144.2312055860802,305.2054197932528
11760.000000.png,144.36098304754938,305.1377480388985
11820.000000.png,144.54006346863994,305.0361924619295
11880.000000.png,144.67051639087907,304.9870661585262
11940.000000.png,144.83705470183705,304.8936614382594
12000.000000.png,145.03096433574493,304.83860581359255
12060.000000.png,145.18767736436553,304.7670879480914
12120.000000.png,145.3809978452075,304.69189109701665
12180.000000.png,145.53547211874672,304.62020497408554
12240.000000.png,145.75181423363006,304.52825616199357
12300.000000.png,145.93435798245451,304.46352602742706
12360.000000.png,146.12534609737773,304.38951312433545
12420.000000.png,146.34958895698324,304.29137969919424
12480.000000.png,146.56371556985195,304.22843216095276
12540.000000.png,146.76666274937855,304.1498296311641
12600.000000.png,146.9944808498051,304.0869700820184
12660.000000.png,147.23365672100851,304.003483988457
12720.000000.png,147.44658863178577,303.9149282216677
12780.000000.png,147.6823851866126,303.82902629713493
12840.000000.png,147.9448862275449,303.7656061789464
12900.000000.png,148.1744504479647,303.6892269628284
12960.000000.png,148.4023841380538,303.5889995083232
13020.000000.png,148.6843895082355,303.50416184060845
13080.000000.png,148.92532884621465,303.45123455637014
13140.000000.png,149.16211498497185,303.36733592932563
13200.000000.png,149.40618437036827,303.2596758393836
13260.000000.png,149.69404472907937,303.1603815315848
13320.000000.png,149.94726030933674,303.1152552219474
13380.000000.png,150.19690804923823,303.04574330864637
13440.000000.png,150.47826465940256,302.91726978674075
13500.000000.png,150.7407017315637,302.8449907588823
13560.000000.png,151.02416338275088,302.73654450896174
13620.000000.png,151.29309253760405,302.6963573889534
13680.000000.png,151.58326529356773,302.59886869045545
13740.000000.png,151.83537490064816,302.51828544437825
13800.000000.png,152.09818292911385,302.4324629499499
13860.000000.png,152.42307575943352,302.37600417833727
13920.000000.png,152.69537939063767,302.2908389510315
13980.000000.png,152.9506181319514,302.192913250614
14040.000000.png,153.24294763073598,302.0825376647221
14100.000000.png,153.5498656709323,302.0022300756144
14160.000000.png,153.80209958285667,301.94968652348103
14220.000000.png,154.07778229765572,301.84558014803133
14280.000000.png,154.35690983964847,301.7775478576224
14340.000000.png,154.6695237633795,301.6670826478141
14400.000000.png,154.94775548835796,301.5783741883175
14460.000000.png,155.22702042022144,301.5184593986298
14520.000000.png,155.5122264514078,301.4298521312518
14580.000000.png,155.8052935663049,301.36464321041456
14640.000000.png,156.08736741000766,301.25351437192177
14700.000000.png,156.3383486269063,301.1572183095508
14760.000000.png,156.65102978760905,301.09357407244204
14820.000000.png,156.95098060081088,300.9925395237639
14880.000000.png,157.24124189440099,300.9060939118862
14940.000000.png,157.50374310966794,300.8153142018341
15000.000000.png,157.75099244317033,300.7199658444297
15060.000000.png,158.05555338658115,300.6444641367144
15120.000000.png,158.35667332623547,300.58607370937375
15180.000000.png,158.64924477331724,300.4729020397203
15240.000000.png,158.89624282672582,300.39051136161703
15300.000000.png,159.17285066907166,300.29308165649604
15360.000000.png,159.4258669777512,300.21563237127737
15420.000000.png,159.69653642157894,300.13376944386056
15480.000000.png,159.988663356156,300.0418052597122
15540.000000.png,160.2654944685985,299.9584860349184
15600.000000.png,160.50523760590553,299.8585679587588
15660.000000.png,160.7883633893967,299.7866832129877
15720.000000.png,161.0475804852887,299.71705285362617
15780.000000.png,161.27092621881138,299.6340744508586
15840.000000.png,161.55236928887058,299.50094244543806
15900.000000.png,161.81409451826124,299.43152930167685
15960.000000.png,162.08367927800802,299.40148684657913
16020.000000.png,162.3153584246789,299.30310777799514
16080.000000.png,162.568317203247,299.2348734644732
16140.000000.png,162.83429741693197,299.1676655457548
16200.000000.png,163.0461462803336,299.06780499616815
16260.000000.png,163.28237399430603,298.95740861635164
16320.000000.png,163.5053546380589,298.8907707223712
16380.000000.png,163.76224278888228,298.83892126878845
16440.000000.png,164.0316485307273,298.7355832362657
16500.000000.png,164.24281953972633,298.64224668397
16560.000000.png,164.47139235968865,298.5745329782876
16620.000000.png,164.69230951049872,298.53003220727754
16680.000000.png,164.90101345358082,298.45338484832234
16740.000000.png,165.11468997246396,298.354715732811
16800.000000.png,165.32393652726716,298.27909599881957
16860.000000.png,165.5465545100325,298.1873812837183
16920.000000.png,165.7825084842295,298.1190341457848
16980.000000.png,165.96096504427172,298.06993141414796
17040.000000.png,166.1973847521702,297.99148365852204
17100.000000.png,166.38922348533924,297.8816885871557
17160.000000.png,166.61068214277378,297.8500199481772
17220.000000.png,166.7751852663983,297.76410068358564
17280.000000.png,166.9478944297555,297.7313506216059
17340.000000.png,167.13388946406528,297.6607905885678
17400.000000.png,167.33132317586265,297.5604848864977
17460.000000.png,167.5346785171209,297.4972533093826
17520.000000.png,167.681171580196,297.4665247760553
17580.000000.png,167.88518871122693,297.37411308918445
17640.000000.png,168.03789540213097,297.299829342548
17700.000000.png,168.23322233341574,297.23130143229093
17760.000000.png,168.378183289328,297.15905363409837
17820.000000.png,168.57451859754312,297.05857718129624
17880.000000.png,168.66426921015074,297.02976701617075
17940.000000.png,168.859265126077,296.9760963844819
18000.000000.png,169.01236225946576,296.90768358834663
18060.000000.png,169.15782672163778,296.8395992025174
18120.000000.png,169.28381293808718,296.82690094813444
18180.000000.png,169.39680317951158,296.76643027814623
18240.000000.png,169.5665944903229,296.71360686221914
18300.000000.png,169.69426598655826,296.648470090384
18360.000000.png,169.80412487377706,296.5665209578933
18420.000000.png,169.9293521265382,296.5505764063448
18480.000000.png,170.0350402848168,296.4934537172714
18540.000000.png,170.15022327666216,296.42208155125377
18600.000000.png,170.2915828440793,296.3838778381138
18660.000000.png,170.39209490929096,296.33010294265875
18720.000000.png,170.53808486903097,296.2640196184093
18780.000000.png,170.61977907732293,296.22606153063816
18840.000000.png,170.69387509158648,296.18871767598046
18900.000000.png,170.7883953552411,296.1132684085457
18960.000000.png,170.91244900240793,296.04490228381815
19020.000000.png,170.97441702062875,296.04308613648385
19080.000000.png,171.0449305911836,295.9940664363467
19140.000000.png,171.15787395923056,295.9071841005519
19200.000000.png,171.2046738542876,295.9030720351064
19260.000000.png,171.27915341548166,295.8907352888307
19320.000000.png,171.3335954884195,295.88047213045843
19380.000000.png,171.4328143727641,295.82486653339066
19440.000000.png,171.463222152722,295.78571440834565
19500.000000.png,171.54015534545522,295.7749879155394
19560.000000.png,171.57177297938188,295.7407897286655
19620.000000.png,171.60492999924273,295.7179311397239
19680.000000.png,171.64552510621297,295.7016794879964
19740.000000.png,171.6837525044575,295.6609337950113
19800.000000.png,171.69503512684102,295.66308397978173
19860.000000.png,171.7149662037521,295.66758019784686
19920.000000.png,171.7433064320001,295.6672956484693
19980.000000.png,171.76706367028706,295.6781907170045
20040.000000.png,171.77741771464594,295.6741986582184
20100.000000.png,171.77158903189292,295.68764523446885
20160.000000.png,171.77323765962072,295.7132405118904
20220.000000.png,171.75864856675145,295.73190061184675
20280.000000.png,170.41734621660015,296.83424076227453
20340.000000.png,169.43072043272076,297.67879614979125
20400.000000.png,170.17734676632344,297.1314075334378
20460.000000.png,169.82442636781792,297.47552534841196
20520.000000.png,169.6713341652171,297.6672882194043
20580.000000.png,169.9067963555076,297.50543083365807
20640.000000.png,169.8436570700813,297.61037546165755
20700.000000.png,169.34178604400395,298.2002888629841
20760.000000.png,169.80082799809966,297.7842148722937
20820.000000.png,169.51266723164701,298.1499013539794
20880.000000.png,169.78453719520525,297.9400978188342
20940.000000.png,169.81052629202907,298.0145146063066
21000.000000.png,169.79771381327578,298.0302006969435
21060.000000.png,169.99047643214408,297.931978865337
21120.000000.png,169.52936166583817,298.5527447347839
21180.000000.png,169.5378190221401,298.62060724368905
21240.000000.png,169.83313463932546,298.46282345307736
21300.000000.png,169.66395835537546,298.7410388652187
21360.000000.png,169.6240870833224,298.88643084581065
21420.000000.png,169.47767132742092,299.31132746547325
21480.000000.png,170.08472887086248,298.5538658905848
21540.000000.png,169.62150208377028,299.3599667976476
21600.000000.png,170.02666692711676,298.914614598972
21660.000000.png,170.0599594430868,299.01023178326085
21720.000000.png,169.93990850275003,299.29717090236215
21780.000000.png,170.17654400365177,299.1312953514976
21840.000000.png,170.31760614626384,299.0097495494362
21900.000000.png,170.11534859907644,299.5618206077558
21960.000000.png,170.07755543997405,299.8155475680256
22020.000000.png,170.27332188343456,299.63866697947316
22080.000000.png,170.41465635637059,299.50732834425423
22140.000000.png,170.41789389562098,299.7776308079249
22200.000000.png,170.59806656478085,299.65184568998154
22260.000000.png,170.63008156092135,299.8562319141167
22320.000000.png,170.70845937097437,299.92308205146855
22380.000000.png,170.978754300127,299.25319125614084
22440.000000.png,170.79689086022861,300.2699397880566
22500.000000.png,170.98701975087744,299.76329447388343
22560.000000.png,170.98329082073735,300.0573615403996
22620.000000.png,171.06476922025558,300.50152777967605
22680.000000.png,171.48205288080285,298.2939047425341
22740.000000.png,171.47687192380818,298.30012748982745
22800.000000.png,171.53946535937058,298.33710506222354
22860.000000.png,171.56627046447804,298.4507074933603
22920.000000.png,171.57674692188382,298.44540898509456
22980.000000.png,171.5981609581492,298.5125666202413
23040.000000.png,171.6616910971603,298.47872335137663
23100.000000.png,171.70789143451293,298.49770618037803
23160.000000.png,171.78596348124182,298.4921357355835
23220.000000.png,171.79436802532996,298.5029188132306
23280.000000.png,171.7826873438984,298.4958303285609
23340.000000.png,171.785509502483,298.5215362718034
23400.000000.png,171.8517539149398,298.6379406704437
23460.000000.png,172.04977474093573,299.3431433710253
23520.000000.png,172.40552988683598,300.4637691863944
23580.000000.png,172.46399556132536,300.34902095980954
23640.000000.png,172.5584408609081,300.54121979882353
23700.000000.png,172.53936429135572,300.3633360734568
23760.000000.png,172.4990478536901,300.0694464318183
23820.000000.png,172.758401114531,300.5560949041986
23880.000000.png,172.76191642722202,300.42728995017126
23940.000000.png,172.69159283698664,300.13209589222936
24000.000000.png,172.79421318296284,300.363835408541
