Filename,X_c,Y_c
4080.000000.png,226.9363742849737,263.6880932170692
4140.000000.png,227.05055844665426,263.69187438319193
4200.000000.png,227.22824975833618,263.67925502035536
4260.000000.png,227.3101444723618,263.6726263834998
4320.000000.png,227.44835028588145,263.6775251203528
4380.000000.png,227.60337775563582,263.63674380371157
4440.000000.png,227.7221317637146,263.5638667567813
4500.000000.png,227.85324981143552,263.5017255901518
4560.000000.png,227.94324541888355,263.4881985313995
4620.000000.png,228.0605661084854,263.4847283854318
4680.000000.png,228.16138267469208,263.44933011192586
4740.000000.png,228.24884402127805,263.455945148307
4800.000000.png,228.3340744707192,263.4128943813801
4860.000000.png,225.66202755020433,265.27138881041526
4920.000000.png,224.55114462245282,266.0637424005387
4980.000000.png,224.5881242231592,266.12054883862925
5040.000000.png,225.03315356038812,265.8748593610199
5100.000000.png,225.0665181599602,265.9462684462312
5160.000000.png,224.39546706206312,266.4804334183911
5220.000000.png,224.34776420048206,266.6315996298001
5280.000000.png,224.2861988835172,266.74804051627683
5340.000000.png,224.8725855393329,266.3322305816139
5400.000000.png,224.97954104843936,266.34115227277016
5460.000000.png,225.10913981219005,266.329103585598
5520.000000.png,225.06904777754485,266.3975301969146
5580.000000.png,225.14201304013733,266.46235726477204
5640.000000.png,224.5928335631856,266.96514270655
5700.000000.png,225.36756259387838,266.4695023326602
5760.000000.png,226.13710998198457,265.9457779588641
5820.000000.png,225.6688590986425,266.3970622806074
5880.000000.png,224.94976916303753,267.01568164330536
5940.000000.png,225.90737754424714,266.38632789218434
6000.000000.png,225.48450472977942,266.80104713082574
6060.000000.png,227.76113500539634,265.0057779200696
6120.000000.png,227.8188456714188,265.03367915810156
6180.000000.png,226.3439228888366,266.36880392336747
6240.000000.png,226.9542552680843,265.95525728411656
6300.000000.png,226.52867478911344,266.39713561136665
6360.000000.png,226.08798758799205,266.88404069660606
6420.000000.png,225.69786080371358,267.29678724482926
6480.000000.png,226.30655683984747,266.84120591039084
6540.000000.png,225.89829581691527,267.3425620590605
6600.000000.png,226.5398904241154,266.86417114633997
6660.000000.png,227.23929839318924,266.3461759259444
6720.000000.png,227.38296119165048,266.3208987196732
6780.000000.png,226.88749858576796,266.9127939865861
6840.000000.png,227.5292415024481,266.3446796766178
6900.000000.png,227.60714701767836,266.39169699353306
6960.000000.png,228.16670029707976,265.87292998147996
7020.000000.png,228.72763185863423,265.36930043033783
7080.000000.png,227.37349733001773,266.87043997741165
7140.000000.png,228.44254024105192,265.8463216668148
7200.000000.png,228.07972927309228,266.31317458108884
7260.000000.png,227.71706506804566,266.864596655725
7320.000000.png,226.83501902653913,268.0375511932512
7380.000000.png,228.3296648388635,266.4286269467293
7440.000000.png,227.70120969528676,267.27003234716335
7500.000000.png,229.61377599373918,265.0477166941378
7560.000000.png,228.26458708289883,266.9076872581469
7620.000000.png,228.98990618243846,266.0705803597993
7680.000000.png,227.96573535148784,267.47002664167826
7740.000000.png,228.77513560754846,266.51686623507675
7800.000000.png,228.4181196782652,267.0274250414936
7860.000000.png,228.60423122138926,266.93651694717994
7920.000000.png,228.64695123206354,267.03223194690446
7980.000000.png,228.9901568693698,266.57392071280685
8040.000000.png,228.8419743543329,266.9934481729541
8100.000000.png,228.5268891084002,267.6367870680804
8160.000000.png,229.2403663666194,266.55652218217017
8220.000000.png,228.94978649444633,267.1876695793312
8280.000000.png,229.31124112148436,266.6529292874036
8340.000000.png,229.12630841871345,267.2236198571352
8400.000000.png,229.42430163625278,266.83057799718296
8460.000000.png,229.4301832294457,266.98903498122644
8520.000000.png,229.58508660329073,266.86863960765373
8580.000000.png,229.68703716116772,266.8345520268977
8640.000000.png,229.54112721211436,267.24986964088606
8700.000000.png,230.1777883443324,266.1122509132329
8760.000000.png,229.6059233251621,267.55501818556303
8820.000000.png,229.89695012184464,267.09015537843226
8880.000000.png,229.91997268370113,267.10754299716433
8940.000000.png,229.95903872675987,267.18254676860533
9000.000000.png,229.73558293144916,268.2127763420421
9060.000000.png,229.88879612288954,268.02681763379985
9120.000000.png,230.57066080146953,265.95327983757915
9180.000000.png,229.9781790170597,268.3049786410125
9240.000000.png,230.09700772521276,268.177849709842
9300.000000.png,230.27521642325982,267.7316598756125
9360.000000.png,230.46048976041163,267.3964148829755
9420.000000.png,230.7851882666319,266.2421217294286
9480.000000.png,230.50132740310053,267.92268928371266
9540.000000.png,230.57747613933833,267.94200495614774
9600.000000.png,230.6700977844962,267.55314752704425
9660.000000.png,230.80241074772042,267.6631480452645
9720.000000.png,230.74738613855828,268.5299549690734
9780.000000.png,230.9829219093194,267.23300965377734
9840.000000.png,231.1311825254972,266.8812429856747
9900.000000.png,231.04030139424725,268.1468036165068
9960.000000.png,231.1860291859981,266.9260149829243
10020.000000.png,231.14487281787618,268.14749104059456
10080.000000.png,231.21529729247513,268.177627421681
10140.000000.png,231.39710212072754,267.37390899852045
10200.000000.png,231.38917882194818,268.28389301007286
10260.000000.png,231.55473246154259,268.17099307706474
10320.000000.png,231.60973482885623,267.45081973302723
10380.000000.png,231.66572141864845,267.87287215212456
10440.000000.png,231.73345445825802,267.95474877337955
10500.000000.png,231.75092102578873,267.5731305091927
10560.000000.png,231.81520578555154,268.0935437236966
10620.000000.png,232.00897393689985,268.3919103795153
10680.000000.png,232.03866525278096,267.89769614227333
10740.000000.png,232.19042742089198,268.3288989491175
10800.000000.png,232.14857086027578,268.00555926091846
10860.000000.png,232.19323369520646,267.9431758331678
10920.000000.png,232.27825470741223,267.89397485802033
10980.000000.png,232.71891934125188,269.3183135070669
11040.000000.png,232.6859123834317,268.910621535762
11100.000000.png,232.54463642224988,267.96818395145124
11160.000000.png,232.56969350833373,267.83943888782454
11220.000000.png,232.76914663189544,268.38411442898655
11280.000000.png,232.8002553838649,268.34342763167336
11340.000000.png,232.5860071842454,267.6196344185268
11400.000000.png,232.98974226560037,268.264764981644
11460.000000.png,233.30253391144527,268.9312820885831
11520.000000.png,233.08243783700618,268.3076617963169
11580.000000.png,232.9776874009865,267.84379577773956
11640.000000.png,233.22246510116037,268.29660980170036
11700.000000.png,233.29130622454792,268.23363371650765
11760.000000.png,233.20661929660236,267.8689402644956
11820.000000.png,233.42204358372277,268.2193894896678
11880.000000.png,233.05255144669658,267.4178183506112
11940.000000.png,233.5748584685229,268.19892877089217
12000.000000.png,233.58461551915627,268.18615816491615
12060.000000.png,233.93586419672502,268.5951210384547
12120.000000.png,232.8300651349299,266.65420346693304
12180.000000.png,233.58520187966846,267.84018636386605
12240.000000.png,233.09263567079176,266.9046021038439
12300.000000.png,234.53198330223185,269.13814732405467
12360.000000.png,234.0044766989931,268.17233177438266
12420.000000.png,233.2679157595515,266.9866850389123
12480.000000.png,233.50754325893323,267.33276394926173
12540.000000.png,233.90072358825606,267.8616537713035
12600.000000.png,234.25433881491566,268.1589852481574
12660.000000.png,233.94782006328572,267.75052595569997
12720.000000.png,233.7414565981941,267.42322198529126
12780.000000.png,234.44904697049776,268.22450315756663
12840.000000.png,234.84189598479898,268.65595289432724
12900.000000.png,235.40227468213354,269.1988217437724
12960.000000.png,233.98539029718472,267.514918346615
13020.000000.png,234.35044136933786,267.85735699633454
13080.000000.png,234.4371447551727,267.92347026393986
13140.000000.png,234.10523170210078,267.5472950858781
13200.000000.png,234.5553652392947,267.9188217415742
13260.000000.png,234.64834636967913,268.02416480551676
13320.000000.png,235.05403122218272,268.4119016525169
13380.000000.png,235.5817081520781,268.82121434516466
13440.000000.png,235.20299922018307,268.41376462976734
13500.000000.png,234.9155621980182,268.0956424535255
13560.000000.png,235.41033095248946,268.58538401687645
13620.000000.png,235.04032748279135,268.14432467049505
13680.000000.png,235.55961011910782,268.58688560393114
13740.000000.png,235.71847389008394,268.66339989031104
13800.000000.png,235.2546775561899,268.25010937058136
13860.000000.png,235.8638716865297,268.7023537306259
13920.000000.png,235.58189392456734,268.48551298283735
13980.000000.png,235.61010501048196,268.48945438164475
14040.000000.png,235.66787445457192,268.4876700137304
14100.000000.png,236.22583035429238,268.90202312024815
14160.000000.png,235.48475652793144,268.2572980108844
14220.000000.png,237.097957851221,269.5242465724608
14280.000000.png,236.6732369450269,269.1455129138477
14340.000000.png,234.81084070623146,267.6967470987574
14400.000000.png,238.76238391394838,270.6590430518111
14460.000000.png,237.6368289698221,269.78142751069515
14520.000000.png,236.05990112240474,268.5722538900609
14580.000000.png,236.80938313991172,269.10190252283763
14640.000000.png,236.91316157796157,269.12061056850365
14700.000000.png,238.94129793820315,270.4608522814276
14760.000000.png,235.5609388934633,268.18561871765456
14820.000000.png,236.7485936533831,268.9939807084417
14880.000000.png,238.0027797812125,269.7717528881159
14940.000000.png,238.18251062872952,269.85113396614685
15000.000000.png,237.73669445382532,269.58045537761507
15060.000000.png,238.9804586675904,270.3456798368412
15120.000000.png,237.39092429997962,269.26801600719546
15180.000000.png,238.076600289587,269.7030695929272
15240.000000.png,239.97961938670466,270.8906274589637
15300.000000.png,238.29843453932912,269.8108617093142
15360.000000.png,238.96896327463358,270.2116661696172
15420.000000.png,238.86989642470454,270.0582116934675
15480.000000.png,238.410441799752,269.79366258969026
15540.000000.png,238.3758553736841,269.83148969570203
15600.000000.png,238.2718540947322,269.7045623727313
15660.000000.png,239.39604457207662,270.32522766062567
15720.000000.png,239.63962153463464,270.51938191058883
15780.000000.png,238.45643223012306,269.77630041146233
15840.000000.png,235.68084274979674,268.16408183080324
15900.000000.png,235.7372835320256,268.1543180482028
15960.000000.png,235.95562871862478,268.25862165865846
16020.000000.png,236.08266547619624,268.3914462766864
16080.000000.png,236.2652861693947,268.373280099967
16140.000000.png,236.4461379500837,268.51928416271386
16200.000000.png,236.6223003553293,268.6580245481743
16260.000000.png,236.79414210477685,268.6878430700772
16320.000000.png,236.98938529327995,268.77319148223233
16380.000000.png,237.21654496354236,268.9110488051511
16440.000000.png,237.35522451929415,268.93920123370185
16500.000000.png,237.57673546608456,269.0628035510453
16560.000000.png,237.82623985248298,269.1521530881473
16620.000000.png,237.97604082285434,269.26028860494176
16680.000000.png,238.25847390305242,269.30980235632694
16740.000000.png,238.4432175583441,269.4638104244969
16800.000000.png,238.6844203522056,269.5406451366183
16860.000000.png,238.9043713753166,269.6246827758781
16920.000000.png,239.15478235382542,269.74097001252284
16980.000000.png,239.41322369793392,269.8598919800698
17040.000000.png,239.64372363802545,269.9478569224302
17100.000000.png,239.88105863967007,270.0120685957686
17160.000000.png,240.17395514886917,270.1413801082529
17220.000000.png,240.39439003380545,270.2025725212325
17280.000000.png,240.6729648951201,270.3198275549759
17340.000000.png,240.97602419741256,270.3819357930043
17400.000000.png,241.24179447341874,270.47879827550105
17460.000000.png,241.49550747730115,270.6122522379933
17520.000000.png,241.84797755806147,270.74161988820066
17580.000000.png,242.11527380204333,270.78867264772276
17640.000000.png,242.4199278045863,270.91560248764176
17700.000000.png,242.740074843284,271.02308718234286
17760.000000.png,243.00466883142732,271.1227362423015
17820.000000.png,243.3214196479081,271.2302534175069
17880.000000.png,243.66693701136455,271.33272435811324
17940.000000.png,243.96510931832367,271.4392196561965
18000.000000.png,244.26056996736685,271.5509372390284
18060.000000.png,244.61747098090208,271.62413101213343
18120.000000.png,244.93864917320758,271.7439614730657
18180.000000.png,245.28140165898498,271.85974055577987
18240.000000.png,245.62372233150552,271.96671919725725
18300.000000.png,245.97341832029196,272.0746146385808
18360.000000.png,246.33268375652764,272.15007005788027
18420.000000.png,246.68504757740092,272.2670857452685
18480.000000.png,247.0700123625433,272.37347598572103
18540.000000.png,247.43875130675954,272.4464069150985
18600.000000.png,247.80520676694582,272.5682321563962
18660.000000.png,248.19209842242077,272.656190566398
18720.000000.png,248.57477995236874,272.773397483794
18780.000000.png,248.99620592393353,272.8366707560507
18840.000000.png,249.3889191474933,272.96102843312826
18900.000000.png,249.77198808845816,273.03106605403633
18960.000000.png,250.20925909821128,273.16761389428575
19020.000000.png,250.59161560212922,273.24469372164157
19080.000000.png,251.01772263070652,273.3394828587349
19140.000000.png,251.47422992707502,273.40255886882784
19200.000000.png,251.91050195724014,273.5199328972481
19260.000000.png,252.3152870744341,273.58869157880144
19320.000000.png,252.81505242478104,273.6866359985895
19380.000000.png,253.2173802502459,273.76407772307493
19440.000000.png,253.65403371458996,273.87262980760124
19500.000000.png,254.11656265215854,273.95369846879197
19560.000000.png,254.59138279455684,274.0133587720448
19620.000000.png,255.01913757696704,274.1263664140427
19680.000000.png,255.50189714806018,274.2021178250982
19740.000000.png,255.95305304679226,274.2795201521103
19800.000000.png,256.44769682208016,274.33295664824453
19860.000000.png,256.89131774640657,274.39731468713785
19920.000000.png,257.3986517885547,274.46902778169283
19980.000000.png,257.86434350760345,274.5306700942697
20040.000000.png,258.3778208066805,274.5946239645215
20100.000000.png,258.8140933315668,274.663610371072
20160.000000.png,259.31943146040857,274.72162751500133
20220.000000.png,259.78859012181755,274.7646095556005
20280.000000.png,260.2488678668875,274.84002105527986
20340.000000.png,260.7433980301853,274.88512088238707
20400.000000.png,261.2192400087435,274.9280153675427
20460.000000.png,261.6931156167731,274.9822760669807
20520.000000.png,262.1747771584029,275.02748815334417
20580.000000.png,262.64993588614334,275.07207036171167
20640.000000.png,263.1006893356414,275.07471675324194
20700.000000.png,263.5731075008642,275.1026240250079
20760.000000.png,264.0220937637945,275.16144854380707
20820.000000.png,264.48917396219656,275.15034957712686
20880.000000.png,264.93800589084145,275.1869373687597
20940.000000.png,265.39317348855684,275.1811143244666
21000.000000.png,265.8179065935519,275.18754482973543
21060.000000.png,266.2340616553664,275.2240624184512
21120.000000.png,266.6546247404166,275.23725607515746
21180.000000.png,267.0681681539698,275.2258816675081
21240.000000.png,267.462973938991,275.19965700023687
21300.000000.png,267.8694419839518,275.2016967136239
21360.000000.png,268.2228525327194,275.19045760658764
21420.000000.png,268.6054103821079,275.1540539802964
21480.000000.png,268.95813308217083,275.13000910746814
21540.000000.png,269.2912389172268,275.14033523691756
21600.000000.png,269.6251850137619,275.0921805876898
21660.000000.png,269.93918596995496,275.04463994804166
21720.000000.png,270.23618821659403,275.03178221598415
21780.000000.png,270.5206215887101,274.9470109271075
21840.000000.png,270.7740164147793,274.8918280038974
21900.000000.png,271.0068437384766,274.837647420292
21960.000000.png,271.2624724956543,274.7445694633173
22020.000000.png,271.4606183330497,274.6780050170848
22080.000000.png,271.63595053961814,274.60099445810584
22140.000000.png,271.8128569337693,274.5061459986709
22200.000000.png,271.9570616259413,274.3987684591419
22260.000000.png,272.0503890635942,274.32177233799166
22320.000000.png,272.16522877787514,274.2134817683051
22380.000000.png,272.2353253541035,274.0861917390488
22440.000000.png,272.2736486185434,273.9624425420949
22500.000000.png,272.2885147534485,273.8549612304422
22560.000000.png,272.29143145563256,273.70657058849457
22620.000000.png,272.2794346779987,273.55507101374087
22680.000000.png,272.20204164336485,273.4170721180733
22740.000000.png,272.1299024969421,273.26255084400805
22800.000000.png,272.0151954372237,273.09842778178603
22860.000000.png,271.87905136244484,272.92361450055216
22920.000000.png,271.72844912636003,272.7404876372201
22980.000000.png,271.5310083250142,272.5743802188827
23040.000000.png,271.3254591059865,272.3799341689213
23100.000000.png,271.07259636964545,272.1835586937814
23160.000000.png,270.7950340644645,271.99012025229814
23220.000000.png,270.48371772355887,271.78744677170107
23280.000000.png,270.15291906788156,271.56714774166636
23340.000000.png,269.80456766839205,271.3420983889863
23400.000000.png,269.41212249369295,271.13612792506507
23460.000000.png,269.00453410755085,270.89374985980123
23520.000000.png,268.5592788002853,270.6593747733052
23580.000000.png,268.0882336396314,270.40215923175117
23640.000000.png,267.60337636363363,270.15381756710616
23700.000000.png,267.09046491164673,269.8955684418281
23760.000000.png,266.53924108916124,269.6114682858763
23820.000000.png,265.96023064200676,269.3468494091991
23880.000000.png,265.3687404445855,269.0928189030455
23940.000000.png,264.7328693917858,268.80484232922237
24000.000000.png,264.1019157733404,268.524680659023
