Filename,X_c,Y_c
18780.000000.png,189.19475668014852,255.63385706799124
18840.000000.png,189.39898355850264,255.5631845246336
18900.000000.png,189.636543841412,255.4063534145874
18960.000000.png,189.88371023260518,255.29874756174962
19020.000000.png,190.13407602736848,255.2010865827988
19080.000000.png,190.35063735398472,255.11198369526076
19140.000000.png,190.58409477670844,255.03357978560342
19200.000000.png,190.8389843671881,254.93364767876577
19260.000000.png,191.09081938604606,254.801138426582
19320.000000.png,191.30979870566009,254.7139588246636
19380.000000.png,191.51055831264284,254.6191480945518
19440.000000.png,191.7344415927962,254.48387160741578
19500.000000.png,192.00309289292372,254.38900490766915
19560.000000.png,192.242261308546,254.31047818422212
19620.000000.png,192.4794604740785,254.20882719656825
19680.000000.png,192.6961950564452,254.12200533104667
19740.000000.png,192.8989498944711,254.03342875743186
19800.000000.png,193.11797201750986,253.9144088735978
19860.000000.png,193.35946230896292,253.78919372009392
19920.000000.png,193.60074544513222,253.6753425561714
19980.000000.png,193.8264825396595,253.63738674909345
20040.000000.png,194.0604331849196,253.50702115221338
20100.000000.png,194.24717083109874,253.4003432115105
20160.000000.png,194.46167741718722,253.33623257032374
20220.000000.png,194.70660681648553,253.21732050879686
20280.000000.png,194.90891230709335,253.13028743653646
20340.000000.png,195.11988796084805,252.9986404979376
20400.000000.png,195.34078993788688,252.89430879098558
20460.000000.png,195.54975665103737,252.84786020369606
20520.000000.png,195.76993003449218,252.71818585659497
20580.000000.png,195.95548845489915,252.63582525690353
20640.000000.png,196.18007502967774,252.55960838963276
20700.000000.png,196.383947602083,252.4658485264313
20760.000000.png,196.52769479677164,252.3814268622014
20820.000000.png,196.75362856488053,252.2870288389087
20880.000000.png,196.94852273316712,252.20100287054726
20940.000000.png,197.13363042275427,252.0862805501139
21000.000000.png,197.3216701043885,251.98020951102416
21060.000000.png,197.5459583506807,251.9170763995004
21120.000000.png,197.7240432599269,251.83145225594896
21180.000000.png,197.93060289204732,251.73385194893953
21240.000000.png,198.0900340775525,251.67100138396015
21300.000000.png,198.27096537715533,251.5781532559638
21360.000000.png,198.4241693314403,251.4658283581115
21420.000000.png,198.62396193899716,251.39961433278776
21480.000000.png,198.7903685746265,251.32405245256479
21540.000000.png,198.9592031312438,251.21699813155053
21600.000000.png,199.11725330320968,251.1310252086147
21660.000000.png,199.29624246031952,251.05583271470027
21720.000000.png,199.50300908195646,250.9670468617837
21780.000000.png,199.65533450486524,250.91416700192914
21840.000000.png,199.80522186553583,250.81177787015142
21900.000000.png,199.94509627210095,250.72687464576876
21960.000000.png,200.11588430474742,250.689723814078
22020.000000.png,200.24627823544265,250.56788836761416
22080.000000.png,200.39292840351408,250.50804829210696
22140.000000.png,200.51111280255748,250.42705696594646
22200.000000.png,200.68070816915338,250.37545291194434
22260.000000.png,200.8500980882866,250.3208423969124
22320.000000.png,200.94073193326096,250.2483348812446
22380.000000.png,201.06348161221857,250.17719221514997
22440.000000.png,201.19461946200593,250.09994629498095
22500.000000.png,201.34650922364233,250.02788655860329
22560.000000.png,201.46511098798123,249.94128085359023
22620.000000.png,201.5908859303535,249.8981777756121
22680.000000.png,201.71000500370758,249.86183376839466
22740.000000.png,201.8681875156378,249.74191277167444
22800.000000.png,201.94080294502353,249.67543245348617
22860.000000.png,202.02403891350298,249.6272897921803
22920.000000.png,202.1628296818637,249.58154455979735
22980.000000.png,202.2652150347734,249.49471761080594
23040.000000.png,202.3583803397879,249.49694242092946
23100.000000.png,202.49596026704594,249.41145011713667
23160.000000.png,202.58472590074388,249.3372778783314
23220.000000.png,202.67702205397623,249.28213917988865
23280.000000.png,202.7330436096024,249.26045111433936
23340.000000.png,202.82472422417774,249.20662046469695
23400.000000.png,202.90493427636258,249.14779058346085
23460.000000.png,202.96887575766732,249.13516951216428
23520.000000.png,203.0609018414985,249.07084909493517
23580.000000.png,203.13636262452002,249.0235374503002
23640.000000.png,203.2053268738146,248.96023482629207
23700.000000.png,203.28008369778502,248.8962534450296
23760.000000.png,203.36303295112128,248.8700216139089
23820.000000.png,203.44294927172524,248.81240557990498
23880.000000.png,203.49165666853244,248.80988062632423
23940.000000.png,203.55586683443718,248.7329206411361
24000.000000.png,203.6362894708589,248.7100166784431
