Filename,X_c,Y_c
9000.000000.png,214.65270564813952,272.77695430025267
9060.000000.png,214.89911002847535,272.7648714019472
9120.000000.png,215.07620852069743,272.6992709240531
9180.000000.png,215.28364101866413,272.69316785598227
9240.000000.png,215.54172856267857,272.65216082556884
9300.000000.png,215.69272570934848,272.60603175724975
9360.000000.png,215.9370757766175,272.5491387008409
9420.000000.png,216.16296312424348,272.54105648766875
9480.000000.png,216.36504512181475,272.48707559673653
9540.000000.png,216.58237415264205,272.4283107103907
9600.000000.png,216.81018434540368,272.4180885700024
9660.000000.png,217.0160453514323,272.3685722024419
9720.000000.png,217.25032983802515,272.32160149847203
9780.000000.png,217.44895123804127,272.28250711406974
9840.000000.png,217.6769346087722,272.2759700554682
9900.000000.png,217.9097127620588,272.1615217418776
9960.000000.png,218.14230956699765,272.1708189083683
10020.000000.png,218.34320875339915,272.1143343356246
10080.000000.png,218.56239555035302,272.08129587502117
10140.000000.png,218.81863261445602,271.9806910309821
10200.000000.png,219.0214134900536,272.0044417442147
10260.000000.png,219.2227425677523,271.9328222139756
10320.000000.png,219.45809300691386,271.8878125618993
10380.000000.png,219.67230981367229,271.78933839683816
10440.000000.png,219.90420221274906,271.81438084679735
10500.000000.png,220.100182420184,271.7206026156424
10560.000000.png,220.36359240405102,271.7088108325467
10620.000000.png,220.55783143187617,271.6342276844249
10680.000000.png,220.7404413247722,271.58697391547184
10740.000000.png,220.96502457329728,271.52403666425846
10800.000000.png,221.17232299653872,271.46577457623624
10860.000000.png,221.4020670117947,271.45618399721377
10920.000000.png,221.62218530695878,271.3605231757054
10980.000000.png,221.83150465817397,271.3553630026494
11040.000000.png,222.00117761717368,271.23837401599127
11100.000000.png,222.22162062792887,271.23723463581007
11160.000000.png,222.42114160760678,271.1503056081999
11220.000000.png,222.59291043164853,271.12258193770356
11280.000000.png,222.80833720639234,271.05462850412533
11340.000000.png,223.00096526375452,271.00920411132677
11400.000000.png,223.22002011623576,270.9555522362581
11460.000000.png,223.36819491455915,270.88618696499054
11520.000000.png,223.52467781198965,270.8786302298515
11580.000000.png,223.71633659121483,270.7432556980127
11640.000000.png,223.8970676269478,270.75824554856814
11700.000000.png,224.06090886427415,270.6776809300432
11760.000000.png,224.24116085301367,270.6183006541857
11820.000000.png,224.36815924396802,270.6109988827774
11880.000000.png,224.52004987658765,270.49432250233326
11940.000000.png,224.67063022805442,270.4851813220366
12000.000000.png,224.81151328149312,270.40796695906596
12060.000000.png,224.92867744627733,270.375743027415
12120.000000.png,225.06311013313905,270.3131331243478
12180.000000.png,225.1840343458686,270.231304282204
12240.000000.png,225.28652864549426,270.201381194431
12300.000000.png,225.4299294746944,270.1143083175878
12360.000000.png,225.50007485648516,270.0803687170956
12420.000000.png,225.61597049902144,270.00631093889507
12480.000000.png,225.6884864418302,269.9608522756237
12540.000000.png,225.73820110943944,269.92029751577024
12600.000000.png,225.84316936202995,269.8584748500161
12660.000000.png,225.90174752178928,269.8125693694989
12720.000000.png,225.9528339830513,269.7516532260298
12780.000000.png,226.0013094315893,269.69429037520393
12840.000000.png,226.01985303587475,269.6506047718372
12900.000000.png,226.04916003976143,269.61580623402443
12960.000000.png,226.075245458888,269.54068299837365
13020.000000.png,226.08258783535314,269.51412506117435
13080.000000.png,226.0715309109061,269.44638293026225
13140.000000.png,226.06577677774803,269.4157806130894
13200.000000.png,226.05816375197938,269.3560373705716
13260.000000.png,226.04953930773772,269.2919570945561
13320.000000.png,225.97629788600324,269.2616687156515
13380.000000.png,225.92806676791125,269.1898096950177
13440.000000.png,225.88003485593958,269.15513941275975
13500.000000.png,225.79327473283473,269.09171551332764
13560.000000.png,225.72417518935342,269.0495277626648
13620.000000.png,225.63457639338273,268.9984429474047
13680.000000.png,225.52819787632848,268.9612010114081
13740.000000.png,225.4284953701532,268.9097672411367
13800.000000.png,225.29356715065936,268.8540088754487
13860.000000.png,225.16755753471304,268.83419473076884
13920.000000.png,225.01505363461976,268.7638012508511
13980.000000.png,224.87268240270737,268.73942898285594
14040.000000.png,224.70546012061888,268.68838685116486
14100.000000.png,224.5199992446753,268.6493164985844
14160.000000.png,224.3212078916253,268.6066902468953
14220.000000.png,224.15592936113455,268.56107180841434
14280.000000.png,223.926280292452,268.51285952053667
14340.000000.png,223.7089416570488,268.4938647192144
14400.000000.png,223.49413516628414,268.42318379850224
14460.000000.png,223.24804207801515,268.4128338243957
14520.000000.png,222.99344614157155,268.3659989378339
14580.000000.png,222.74255241092678,268.3402809891823
14640.000000.png,222.4678696923238,268.2805774047023
14700.000000.png,222.1959728874177,268.2435990572395
14760.000000.png,221.92789834631657,268.22632840776345
14820.000000.png,221.62615650873633,268.16878412400564
14880.000000.png,221.3420862322804,268.1508331367086
14940.000000.png,221.01667073154192,268.11721358692523
15000.000000.png,220.68487362054378,268.091633907472
15060.000000.png,220.37835851341393,268.040616312277
15120.000000.png,220.04162875963053,268.0369047954643
15180.000000.png,219.6978339731268,267.98197453341857
15240.000000.png,219.35199933449104,267.9620884503
15300.000000.png,218.98272808694543,267.93065287289403
15360.000000.png,218.62662811834468,267.92059384617755
15420.000000.png,218.27236342989755,267.87057556746674
15480.000000.png,217.90916923531213,267.83834429744917
15540.000000.png,217.53445956874629,267.8259159513207
15600.000000.png,217.16616813685332,267.7866821623704
15660.000000.png,216.77539705223919,267.79442773774673
15720.000000.png,216.3661215098867,267.75551375774154
15780.000000.png,215.98975063911357,267.742669427662
15840.000000.png,215.5941423038577,267.707046333107
15900.000000.png,215.20702623391776,267.6775735182346
15960.000000.png,214.80337616109173,267.65457173582485
16020.000000.png,214.40731636293728,267.63073503593296
16080.000000.png,214.02429375965912,267.62243711199784
16140.000000.png,213.61461554384536,267.5953337353614
16200.000000.png,213.22854789773965,267.5581642293561
16260.000000.png,212.83233665428412,267.5540238750652
16320.000000.png,212.44263838266073,267.5397370317953
16380.000000.png,212.04535617712293,267.4981005890271
16440.000000.png,211.66018287291112,267.5000182144334
16500.000000.png,211.27819095230484,267.45591851162135
16560.000000.png,210.89335778590944,267.4389357371329
16620.000000.png,210.5145095696128,267.422782758422
16680.000000.png,210.1457486540789,267.39437365864376
16740.000000.png,209.7701518003095,267.3739707312652
16800.000000.png,209.41058580213183,267.3611714044387
16860.000000.png,209.05477215682848,267.35200721775647
16920.000000.png,208.69013093212172,267.3297840182625
16980.000000.png,208.3385280810688,267.3061833999754
17040.000000.png,208.0174818409542,267.28954248152985
17100.000000.png,207.65990853524212,267.2815045277111
17160.000000.png,207.3373114379573,267.2609497996021
17220.000000.png,207.01046844035534,267.25712448563013
17280.000000.png,206.69972186479674,267.2347651381528
17340.000000.png,206.39395305743056,267.23205111548236
17400.000000.png,206.09224956383844,267.20265970030795
17460.000000.png,205.78056909834763,267.2212918598309
17520.000000.png,205.49489156577593,267.19279203650126
17580.000000.png,205.20798735250946,267.19607379414776
17640.000000.png,204.94328359027742,267.18753776673293
17700.000000.png,204.68134418194936,267.174348922939
17760.000000.png,204.4331457152765,267.1745698296245
17820.000000.png,204.1883289960128,267.1727964801076
17880.000000.png,203.96764466610665,267.1644405950353
17940.000000.png,203.726921063591,267.1587931764904
18000.000000.png,203.5106711018918,267.1616234120991
18060.000000.png,203.30157008802104,267.1629394465382
18120.000000.png,203.11083001863156,267.1610206279139
18180.000000.png,202.9366626728617,267.1598864421305
18240.000000.png,202.76975774061574,267.16437491495844
18300.000000.png,202.5860208756573,267.17933266180097
18360.000000.png,202.40777140272635,267.19035435707855
18420.000000.png,202.2277740948453,267.1996376182843
18480.000000.png,202.07257916369406,267.2073114139583
18540.000000.png,201.89731193333466,267.23301579912606
18600.000000.png,201.74762155422624,267.236652984663
18660.000000.png,201.59174522514118,267.2597108019499
18720.000000.png,201.4458119082201,267.27737811795834
18780.000000.png,201.2975414103413,267.29821784543617
18840.000000.png,201.1543328284869,267.32056564471486
18900.000000.png,201.00617790064823,267.3486492948427
18960.000000.png,200.8457792788625,267.37106413546724
19020.000000.png,200.72237096806546,267.3869661698628
19080.000000.png,200.57101228353332,267.4189333872836
19140.000000.png,200.41651811653017,267.4480260444427
19200.000000.png,200.26176238881908,267.4700732261815
19260.000000.png,200.10289098361517,267.506382858116
19320.000000.png,199.95605515048103,267.5300663168024
19380.000000.png,199.81683922902866,267.5600857948819
19440.000000.png,199.6630192007687,267.6042961389428
19500.000000.png,199.5078016405007,267.63230517728846
19560.000000.png,199.35868359367788,267.6722510865502
19620.000000.png,199.20564332989812,267.7103698396023
19680.000000.png,199.0491605468901,267.74448882956074
19740.000000.png,198.88653837525007,267.79164753860783
19800.000000.png,198.72763727005724,267.8250438254309
19860.000000.png,198.58727974440663,267.8657503671631
19920.000000.png,198.42475722280574,267.9039385493251
19980.000000.png,198.2618245670266,267.92842148705523
20040.000000.png,198.09871959766298,267.979612023158
20100.000000.png,197.9476794088132,268.0186543170011
20160.000000.png,197.7852996412067,268.0554003561539
20220.000000.png,197.63229764927138,268.08966927296245
20280.000000.png,197.46237246516102,268.14280616226824
20340.000000.png,197.30488605496294,268.17593102022096
20400.000000.png,197.14871428281788,268.2206615771928
20460.000000.png,196.9993845060754,268.261019937246
20520.000000.png,196.8267660411539,268.32066905805283
20580.000000.png,196.6620935856273,268.366580116232
20640.000000.png,196.51222195991502,268.3967065974537
20700.000000.png,196.34685729037366,268.42915877449303
20760.000000.png,196.17180119278504,268.48141710892764
20820.000000.png,196.02193894940234,268.52729134164855
20880.000000.png,195.8452790715801,268.5784851607004
20940.000000.png,195.6928729594808,268.60395027785626
21000.000000.png,195.53360262512604,268.64457102805505
21060.000000.png,195.36621518627132,268.6774774320607
21120.000000.png,195.2073112487187,268.7340841842895
21180.000000.png,195.06013933568215,268.7701512814564
21240.000000.png,194.88181925311778,268.8119472580123
21300.000000.png,194.7223083387754,268.85600269925493
21360.000000.png,194.55896975051107,268.8933660474304
21420.000000.png,194.4059825265961,268.9441896179004
21480.000000.png,194.23202481664842,268.99087127358996
21540.000000.png,194.08028538613098,269.0281589413592
21600.000000.png,193.92294717915735,269.0664594166839
21660.000000.png,193.76521973899966,269.0956189286539
21720.000000.png,193.6085678381975,269.1525091263361
21780.000000.png,193.45657932002828,269.1790861056904
21840.000000.png,193.287772391468,269.2297037115889
21900.000000.png,193.12426491220995,269.2789051579071
21960.000000.png,192.9810492293172,269.31600664851453
22020.000000.png,192.82005957167254,269.36217627491374
22080.000000.png,192.65882168905745,269.38786519252056
22140.000000.png,192.50194862566093,269.44483134728915
22200.000000.png,192.3464003819802,269.4564451990389
22260.000000.png,192.16939439809533,269.5212503276938
22320.000000.png,192.03318359325837,269.53649318753077
22380.000000.png,191.86396242635985,269.59382833436786
22440.000000.png,191.7221411075364,269.635202611854
22500.000000.png,191.56236518631783,269.6758821527695
22560.000000.png,191.40859993940467,269.7138254533697
22620.000000.png,191.23844201601494,269.76147920815214
22680.000000.png,191.07551325514703,269.82235342183407
22740.000000.png,190.9237916892895,269.83243197100995
22800.000000.png,190.76569504818866,269.8970954812147
22860.000000.png,190.58757952263898,269.92580852123353
22920.000000.png,190.41690595053504,269.9844707542716
22980.000000.png,190.2615607847366,270.0173747931524
23040.000000.png,190.0924780790676,270.0727514980597
23100.000000.png,189.92537390544067,270.1020717143349
23160.000000.png,189.75445727353096,270.17241097726867
23220.000000.png,189.56431125811864,270.19200853974615
23280.000000.png,189.38836508860743,270.25695291368766
23340.000000.png,189.20303898668914,270.299618678695
23400.000000.png,189.03131377997502,270.3620649867546
23460.000000.png,188.84062784618354,270.4109019325145
23520.000000.png,188.67181724064832,270.4554122104034
23580.000000.png,188.47664553663233,270.5142436006317
23640.000000.png,188.30671605557595,270.543232793758
23700.000000.png,188.10973239247176,270.6076141161055
23760.000000.png,187.91516531269747,270.6611221531842
23820.000000.png,187.73321802252022,270.7231894072187
23880.000000.png,187.54685865562988,270.76644129192874
23940.000000.png,187.34433265667707,270.83201604910056
24000.000000.png,187.16908981606767,270.8641805852075
